"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Been a Lover","03:01","https://www.allmusic.com/song/been-a-lover-mt0058892350","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"8","Curtain Grove","03:23","https://www.allmusic.com/song/curtain-grove-mt0058892351","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"9","Hitch a Ride","04:42","https://www.allmusic.com/song/hitch-a-ride-mt0058892352","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"10","No Place to Fall","03:26","https://www.allmusic.com/song/no-place-to-fall-mt0058892353","https://www.allmusic.com/artist/townes-van-zandt-mn0000744796","Townes Van Zandt","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"1","Back With the Gang","02:59","https://www.allmusic.com/song/back-with-the-gang-mt0058772144","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"2","What This City Needs","02:40","https://www.allmusic.com/song/what-this-city-needs-mt0058772145","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"3","Magic","03:23","https://www.allmusic.com/song/magic-mt0058772146","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"4","Sounds Alright","02:41","https://www.allmusic.com/song/sounds-alright-mt0058772147","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"5","Gates of Heaven","07:02","https://www.allmusic.com/song/gates-of-heaven-mt0058772148","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"6","15 Minutes","03:34","https://www.allmusic.com/song/15-minutes-mt0058772149","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"7","Lately","02:43","https://www.allmusic.com/song/lately-mt0058772150","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"8","She Knows","03:23","https://www.allmusic.com/song/she-knows-mt0058772151","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"9","Spirit of the Radio","03:34","https://www.allmusic.com/song/spirit-of-the-radio-mt0058772152","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"10","Run Angel","04:19","https://www.allmusic.com/song/run-angel-mt0058772153","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"11","Real One","03:37","https://www.allmusic.com/song/real-one-mt0058772154","https://www.allmusic.com/artist/sam-coffey-mn0003603409","Sam Coffey","https://www.allmusic.com/artist/sam-coffey-and-the-iron-lungs-mn0003600177","Sam Coffey and the Iron Lungs","https://www.allmusic.com/album/real-one-mw0003470739"
"1","Tropicando","02:37","https://www.allmusic.com/song/tropicando-mt0058612227","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"2","Boca Chica","01:39","https://www.allmusic.com/song/boca-chica-mt0058612228","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"3","Pizzicato Riff","02:47","https://www.allmusic.com/song/pizzicato-riff-mt0058612229","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"4","Bahia Blanca","02:06","https://www.allmusic.com/song/bahia-blanca-mt0058612230","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"5","La La La (If I Had You)","02:16","https://www.allmusic.com/song/la-la-la-if-i-had-you-mt0058612231","https://www.allmusic.com/artist/danny-janssen-mn0001617818","Danny Janssen","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"6","Amazonas","01:59","https://www.allmusic.com/song/amazonas-mt0058612232","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"7","Lady Love","01:51","https://www.allmusic.com/song/lady-love-mt0058612233","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"8","She Lets Her Hair Down","01:50","https://www.allmusic.com/song/she-lets-her-hair-down-mt0058612234","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/paul-vance-mn0000029452","Leon Carr;Paul Vance","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"9","Felicia, My Love","01:54","https://www.allmusic.com/song/felicia-my-love-mt0058612235","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"10","Bésame Mas","01:37","https://www.allmusic.com/song/b%C3%A9same-mas-mt0058612236","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"11","A  Taste of Soul","04:57","https://www.allmusic.com/song/a-taste-of-soul-mt0058612237","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"12","Tomorrow for Sure","02:02","https://www.allmusic.com/song/tomorrow-for-sure-mt0058612238","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"13","Qué Mango!","02:09","https://www.allmusic.com/song/qu%C3%A9-mango%21-mt0058612239","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"14","Jungle Montuno","02:59","https://www.allmusic.com/song/jungle-montuno-mt0058612240","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"15","On a Warm Night","02:31","https://www.allmusic.com/song/on-a-warm-night-mt0058612241","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"16","Love Beat of the City","03:19","https://www.allmusic.com/song/love-beat-of-the-city-mt0058612242","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"17","Spanish Sunset","02:28","https://www.allmusic.com/song/spanish-sunset-mt0058612243","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"18","Theme From Murder on the Orient Express [From ""Murder on the Orient Express""]","01:58","https://www.allmusic.com/song/theme-from-murder-on-the-orient-express-from-murder-on-the-orient-express--mt0058612244","https://www.allmusic.com/artist/richard-bennett-mn0001919152","Richard Bennett","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"19","Blue Bolero","03:52","https://www.allmusic.com/song/blue-bolero-mt0058612245","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"20","Lana's Theme","02:50","https://www.allmusic.com/song/lanas-theme-mt0058612246","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"21","Tender Mist","02:42","https://www.allmusic.com/song/tender-mist-mt0058612247","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"22","Jean","02:36","https://www.allmusic.com/song/jean-mt0058612225","https://www.allmusic.com/artist/rod-mckuen-mn0000243803","Rod McKuen","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"23","Morning on the Meadow","02:54","https://www.allmusic.com/song/morning-on-the-meadow-mt0058612226","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"24","Eres Tu","02:17","https://www.allmusic.com/song/eres-tu-mt0058612224","https://www.allmusic.com/artist/juan-carlos-calder%C3%B3n-mn0000832207","Juan Carlos Calderón","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"25","We May Never Love Like This Again [From ""The Towering Inferno""]","02:37","https://www.allmusic.com/song/we-may-never-love-like-this-again-from-the-towering-inferno--mt0058612248","https://www.allmusic.com/artist/joel-hirschhorn-mn0000177800;https://www.allmusic.com/artist/al-kasha-mn0000607919","Joel Hirschhorn;Al Kasha","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281","Les Baxter;101 Strings Orchestra","https://www.allmusic.com/album/101-strings-orchestra-presents-les-baxter-mw0003470261"
"1","The Magic Goblet","03:22","https://www.allmusic.com/performance/the-magic-goblet-mq0002558149","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"2","Prelude No. 1 in C major","02:49","https://www.allmusic.com/performance/prelude-no-1-in-c-major-mq0002558150","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"3","We Reached This Far","02:28","https://www.allmusic.com/performance/we-reached-this-far-mq0002558151","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"4","Snowfall Song","04:08","https://www.allmusic.com/performance/snowfall-song-mq0002558152","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"5","Mama, Can You See Me?","04:00","https://www.allmusic.com/performance/mama-can-you-see-me--mq0002558153","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"6","Pavane, Op. 50","03:49","https://www.allmusic.com/performance/pavane-op-50-mq0002558154","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"7","Come and Tell Me","02:53","https://www.allmusic.com/performance/come-and-tell-me-mq0002558155","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"8","King of Hyperboles","03:36","https://www.allmusic.com/performance/king-of-hyperboles-mq0002558156","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"9","The Final Song","03:36","https://www.allmusic.com/performance/the-final-song-mq0002558157","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"10","That's the Way She Is","03:42","https://www.allmusic.com/performance/thats-the-way-she-is-mq0002558158","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"11","Where to Go, Where to Be?","03:00","https://www.allmusic.com/performance/where-to-go-where-to-be--mq0002558159","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"12","Just a Tiny Waltz","03:01","https://www.allmusic.com/performance/just-a-tiny-waltz-mq0002558160","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"13","II. Largo","05:01","https://www.allmusic.com/performance/ii-largo-mq0002558161","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"14","Sunday Morning on Sunday","05:11","https://www.allmusic.com/performance/sunday-morning-on-sunday-mq0002558162","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"15","Act II: Lascia ch'io pianga","03:15","https://www.allmusic.com/performance/act-ii-lascia-chio-pianga-mq0002558163","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"16","X. October: Autumn Song","03:38","https://www.allmusic.com/performance/x-october-autumn-song-mq0002558164","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"17","II. Un poco adagio","05:54","https://www.allmusic.com/performance/ii-un-poco-adagio-mq0002558165","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"18","Good Old Times","03:37","https://www.allmusic.com/performance/good-old-times-mq0002558166","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"19","Elephant on a Parachute","03:02","https://www.allmusic.com/performance/elephant-on-a-parachute-mq0002558167","https://www.allmusic.com/artist/peter-breiner-mn0000183790","Peter Breiner","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"20","6 Romances, Op. 6, No. 6. None but the lonely heart","03:34","https://www.allmusic.com/performance/6-romances-op-6-no-6-none-but-the-lonely-heart-mq0002558168","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"21","Dank sei Dir, Herr","04:46","https://www.allmusic.com/performance/dank-sei-dir-herr-mq0002558169","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"22","Greensleeves","04:04","https://www.allmusic.com/performance/greensleeves-mq0002558170","https://www.allmusic.com/artist/english-traditional-mn0001663305","English Traditional","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"23","II. Largo","03:20","https://www.allmusic.com/performance/ii-largo-mq0002558171","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/peter-breiner-mn0000183790;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Peter Breiner;Royal Philharmonic Orchestra","https://www.allmusic.com/album/a-journey-calm-romantic-piano-music-vol-2-mw0003472411"
"1","Working Class Hero","03:48","https://www.allmusic.com/song/working-class-hero-mt0058623788","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"2","Look at Me","02:54","https://www.allmusic.com/song/look-at-me-mt0058623789","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"3","Oh My Love","02:42","https://www.allmusic.com/song/oh-my-love-mt0058623790","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/yoko-ono-mn0000521704","John Lennon;Yoko Ono","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"4","India, India","03:04","https://www.allmusic.com/song/india-india-mt0058623791","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"5","Out the Blue","03:19","https://www.allmusic.com/song/out-the-blue-mt0058623792","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"6","Oh Yoko!","03:56","https://www.allmusic.com/song/oh-yoko%21-mt0058623793","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/album/acoustic-2021--mw0003472550"
"1","I Never Loved a Man (The Way I Love You)","02:51","https://www.allmusic.com/song/i-never-loved-a-man-the-way-i-love-you-mt0058770053","https://www.allmusic.com/artist/ronnie-shannon-mn0000338146","Ronnie Shannon","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/the-genius-of-aretha-franklin-mw0003472713"
"2","Do Right Woman, Do Right Man","03:15","https://www.allmusic.com/song/do-right-woman-do-right-man-mt0058770054","https://www.allmusic.com/artist/chips-moman-mn0000773669;https://www.allmusic.com/artist/dan-penn-mn0000668302","Chips Moman;Dan Penn","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/the-genius-of-aretha-franklin-mw0003472713"
"3","Respect","02:26","https://www.allmusic.com/song/respect-mt0058770055","https://www.allmusic.com/artist/otis-redding-mn0000414251","Otis Redding","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/the-genius-of-aretha-franklin-mw0003472713"
"4","Baby I Love You","02:43","https://www.allmusic.com/song/baby-i-love-you-mt0058770056","https://www.allmusic.com/artist/ronnie-shannon-mn0000338146","Ronnie Shannon","https://www.allmusic.com/artist/aretha-franklin-mn0000927555","Aretha Franklin","https://www.allmusic.com/album/the-genius-of-aretha-franklin-mw0003472713"
