"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","From Here to There Eventually","05:33","https://www.allmusic.com/song/from-here-to-there-eventually-mt0059897651","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/goldy-mcjohn-mn0000561007","Jerry Edmonton;John Kay;Goldy McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"8","Monster [Single Version]","03:56","https://www.allmusic.com/song/monster-single-version--mt0059897652","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192","Jerry Edmonton;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"9","Move Over [Mono Single Version]","02:58","https://www.allmusic.com/song/move-over-mono-single-version--mt0059897653","https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/gabriel-mekler-mn0000155540","John Kay;Gabriel Mekler","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"10","Power Play [Mono Single Version]","04:49","https://www.allmusic.com/song/power-play-mono-single-version--mt0059897654","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"1","Sookie Sookie","03:10","https://www.allmusic.com/song/sookie-sookie-mt0059897655","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/steve-cropper-mn0000751738","Don Covay;Steve Cropper","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"2","Don't Step on the Grass, Sam","06:07","https://www.allmusic.com/song/dont-step-on-the-grass-sam-mt0059897656","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"3","Tighten Up Your Wig","04:14","https://www.allmusic.com/song/tighten-up-your-wig-mt0059897657","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"4","Monster","09:55","https://www.allmusic.com/song/monster-mt0059897658","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/nick-st-nicholas-mn0001224141","Larry Byrom;Jerry Edmonton;John Kay;Nick St. Nicholas","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"5","Draft Resister","03:46","https://www.allmusic.com/song/draft-resister-mt0059897659","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Larry Byrom;John Kay;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"6","Power Play","05:42","https://www.allmusic.com/song/power-play-mt0059897660","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"7","Corina, Corina","03:47","https://www.allmusic.com/song/corina-corina-mt0059897661","https://www.allmusic.com/artist/bo-chatman-mn0002419977;https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/j-mayo-williams-mn0000105781","Bo Chatman;Mitchell Parish;J. Mayo Williams","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"8","Twisted","05:02","https://www.allmusic.com/song/twisted-mt0059897662","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"9","From Here to There Eventually","06:40","https://www.allmusic.com/song/from-here-to-there-eventually-mt0059897663","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Jerry Edmonton;John Kay;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"10","Hey Lawdy Mama","02:58","https://www.allmusic.com/song/hey-lawdy-mama-mt0059897664","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;Jerry Edmonton;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"11","Magic Carpet Ride","04:15","https://www.allmusic.com/song/magic-carpet-ride-mt0059897665","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"12","The Pusher","05:59","https://www.allmusic.com/song/the-pusher-mt0059897666","https://www.allmusic.com/artist/hoyt-axton-mn0000278575","Hoyt Axton","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"13","Born to Be Wild","05:46","https://www.allmusic.com/song/born-to-be-wild-mt0059897667","https://www.allmusic.com/artist/mars-bonfire-mn0000793570","Mars Bonfire","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"14","Hey Lawdy Mama [Mono Single Version]","03:21","https://www.allmusic.com/song/hey-lawdy-mama-mono-single-version--mt0059897668","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;Jerry Edmonton;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"15","Twisted [Mono Single Version]","03:47","https://www.allmusic.com/song/twisted-mono-single-version--mt0059897669","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"16","Corina, Corina [Mono Single Version]","03:49","https://www.allmusic.com/song/corina-corina-mono-single-version--mt0059897670","https://www.allmusic.com/artist/bo-chatman-mn0002419977;https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/j-mayo-williams-mn0000105781","Bo Chatman;Mitchell Parish;J. Mayo Williams","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"1","Ball Crusher","04:52","https://www.allmusic.com/song/ball-crusher-mt0059897671","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"2","Forty Days and Forty Nights","03:03","https://www.allmusic.com/song/forty-days-and-forty-nights-mt0059897672","https://www.allmusic.com/artist/bernie-roth-mn0001327785","Bernie Roth","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"3","Fat Jack","04:47","https://www.allmusic.com/song/fat-jack-mt0059897673","https://www.allmusic.com/artist/george-biondo-mn0000669131","George Biondo","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"4","Renegade","06:06","https://www.allmusic.com/song/renegade-mt0059897674","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"5","Foggy Mental Breakdown","03:53","https://www.allmusic.com/song/foggy-mental-breakdown-mt0059897675","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"6","Snow Blind Friend","03:54","https://www.allmusic.com/song/snow-blind-friend-mt0059897676","https://www.allmusic.com/artist/hoyt-axton-mn0000278575","Hoyt Axton","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"7","Who Needs Ya","02:59","https://www.allmusic.com/song/who-needs-ya-mt0059897677","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"8","Earschplittenloudenboomer","05:01","https://www.allmusic.com/song/earschplittenloudenboomer-mt0059897678","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"9","Hippo Stomp","05:46","https://www.allmusic.com/song/hippo-stomp-mt0059897679","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"10","Screaming Night Hog","03:18","https://www.allmusic.com/song/screaming-night-hog-mt0059897680","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"11","Snowblind Friend","03:18","https://www.allmusic.com/song/snowblind-friend-mt0059897681","https://www.allmusic.com/artist/hoyt-axton-mn0000278575","Hoyt Axton","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"12","Hippo Stomp","03:24","https://www.allmusic.com/song/hippo-stomp-mt0059897682","https://www.allmusic.com/artist/larry-byrom-mn0000780831;https://www.allmusic.com/artist/john-kay-mn0000234192","Larry Byrom;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"1","For Ladies Only","09:18","https://www.allmusic.com/song/for-ladies-only-mt0059897683","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/kent-henry-mn0001422517;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Jerry Edmonton;Kent Henry;John Kay;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"2","I'm Asking","04:29","https://www.allmusic.com/song/im-asking-mt0059897684","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Jerry Edmonton;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"3","Shackles and Chains","04:59","https://www.allmusic.com/song/shackles-and-chains-mt0059897685","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"4","Tenderness","04:55","https://www.allmusic.com/song/tenderness-mt0059897686","https://www.allmusic.com/artist/mars-bonfire-mn0000793570","Mars Bonfire","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"5","The Night Time's for You","03:00","https://www.allmusic.com/song/the-night-times-for-you-mt0059897687","https://www.allmusic.com/artist/mars-bonfire-mn0000793570;https://www.allmusic.com/artist/morgan-cavett-mn0000598669","Mars Bonfire;Morgan Cavett","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"6","Jaded Strumpet","04:45","https://www.allmusic.com/song/jaded-strumpet-mt0059897688","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792","Jerry Edmonton","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"7","Sparkle Eyes","04:33","https://www.allmusic.com/song/sparkle-eyes-mt0059897689","https://www.allmusic.com/artist/george-biondo-mn0000669131;https://www.allmusic.com/artist/john-kay-mn0000234192","George Biondo;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"8","Black Pit","03:50","https://www.allmusic.com/song/black-pit-mt0059897690","https://www.allmusic.com/artist/kent-henry-mn0001422517;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Kent Henry;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"9","Ride With Me","03:27","https://www.allmusic.com/song/ride-with-me-mt0059897691","https://www.allmusic.com/artist/mars-bonfire-mn0000793570","Mars Bonfire","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"10","In Hopes of a Garden","02:14","https://www.allmusic.com/song/in-hopes-of-a-garden-mt0059897692","https://www.allmusic.com/artist/george-biondo-mn0000669131","George Biondo","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"11","For Madmen Only","08:46","https://www.allmusic.com/song/for-madmen-only-mt0059897693","https://www.allmusic.com/artist/george-biondo-mn0000669131;https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/kent-henry-mn0001422517;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","George Biondo;Jerry Edmonton;Kent Henry;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"12","For Ladies Only [Single Version]","03:30","https://www.allmusic.com/song/for-ladies-only-single-version--mt0059897694","https://www.allmusic.com/artist/jerry-edmonton-mn0001281792;https://www.allmusic.com/artist/kent-henry-mn0001422517;https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/goldie-mcjohn-mn0000522880","Jerry Edmonton;Kent Henry;John Kay;Goldie McJohn","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"13","Ride With Me [Mono Single Version]","03:21","https://www.allmusic.com/song/ride-with-me-mono-single-version--mt0059910856","https://www.allmusic.com/artist/mars-bonfire-mn0000793570","Mars Bonfire","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"1","WW1","","https://www.allmusic.com/song/ww1-mt0062504864","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"2","WW2","","https://www.allmusic.com/song/ww2-mt0062504858","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"3","WW3","","https://www.allmusic.com/song/ww3-mt0062504866","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"4","WW4","","https://www.allmusic.com/song/ww4-mt0062504860","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"5","WW5","","https://www.allmusic.com/song/ww5-mt0062504862","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"6","WW6","","https://www.allmusic.com/song/ww6-mt0062504861","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"7","WW7","","https://www.allmusic.com/song/ww7-mt0062504865","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"8","WW8","","https://www.allmusic.com/song/ww8-mt0062504859","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"9","WW9","","https://www.allmusic.com/song/ww9-mt0062504863","","","https://www.allmusic.com/artist/evan-parker-mn0000145422","Evan Parker","https://www.allmusic.com/album/winns-win-mw0003578448"
"1","Menes to Midas","12:29","https://www.allmusic.com/song/menes-to-midas-mt0059586704","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"2","Unit Fractions","16:15","https://www.allmusic.com/song/unit-fractions-mt0061575057","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"3","Little Girl I'll Miss You","09:34","https://www.allmusic.com/song/little-girl-ill-miss-you-mt0061575058","https://www.allmusic.com/artist/bunky-green-mn0000639520","Bunky Green","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"4","Compassion [Drum Solo]: Ascending Numeration: DeAhBo [Reset]","16:14","https://www.allmusic.com/song/compassion-drum-solo-ascending-numeration-deahbo-reset--mt0061575059","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"5","Pad Thai-Mdw Ntr","14:33","https://www.allmusic.com/song/pad-thai-mdw-ntr-mt0061575060","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"1","9 to 5","09:36","https://www.allmusic.com/song/9-to-5-mt0059586705","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"2","Mdw Ntr","08:42","https://www.allmusic.com/song/mdw-ntr-mt0061575061","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"3","Rumble Young Man, Rumble","08:52","https://www.allmusic.com/song/rumble-young-man-rumble-mt0061575062","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"4","Khet & KaBa","07:38","https://www.allmusic.com/song/khet-kaba-mt0061575063","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"5","DeAhBo [Reset]","08:04","https://www.allmusic.com/song/deahbo-reset--mt0061575064","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"6","9 to 5: Mdw Ntr","21:33","https://www.allmusic.com/song/9-to-5-mdw-ntr-mt0061575065","https://www.allmusic.com/artist/steve-coleman-mn0000028034","Steve Coleman","https://www.allmusic.com/artist/steve-coleman-mn0000028034;https://www.allmusic.com/artist/steve-coleman-and-five-elements-mn0001779326","Steve Coleman;Steve Coleman and Five Elements","https://www.allmusic.com/album/live-at-the-village-vanguard-vol-2-mdw-ntr-mw0003581677"
"1","Against","01:54","https://www.allmusic.com/song/against-mt0059528308","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"2","Choke","03:36","https://www.allmusic.com/song/choke-mt0060005573","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"3","Rumors","03:04","https://www.allmusic.com/song/rumors-mt0060005574","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"4","Old Earth","04:28","https://www.allmusic.com/song/old-earth-mt0060005583","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"5","Floaters in Mud","04:58","https://www.allmusic.com/song/floaters-in-mud-mt0060005584","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"6","Boycott","03:10","https://www.allmusic.com/song/boycott-mt0060005585","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"7","Tribus","01:38","https://www.allmusic.com/song/tribus-mt0060005586","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"8","Common Bonds","02:58","https://www.allmusic.com/song/common-bonds-mt0060005575","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"9","F.O.E.","02:07","https://www.allmusic.com/song/foe-mt0060005576","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"10","Reza","02:16","https://www.allmusic.com/song/reza-mt0060005577","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"11","Unconscious","03:37","https://www.allmusic.com/song/unconscious-mt0060005578","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"12","Kamaitachi","03:03","https://www.allmusic.com/song/kamaitachi-mt0060005579","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"13","Drowned Out","01:30","https://www.allmusic.com/song/drowned-out-mt0060005580","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"14","Hatred Aside","05:13","https://www.allmusic.com/song/hatred-aside-mt0060005581","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
"15","T3rcermillennium","03:55","https://www.allmusic.com/song/t3rcermillennium-mt0060005582","","","https://www.allmusic.com/artist/sepultura-mn0000741746","Sepultura","https://www.allmusic.com/album/sepulnation-the-studio-albums-1998-2009-mw0003583525"
