"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","John Williams: Jawsheme from ""Jaws""","02:49","https://www.allmusic.com/song/john-williams-jawsheme-from-jaws-mt0061822189","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"4","John Williams: Olympic Fanfare and Theme","04:24","https://www.allmusic.com/song/john-williams-olympic-fanfare-and-theme-mt0061822190","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"5","John Williams: Mission Theme: Theme From N.B.C. News","03:23","https://www.allmusic.com/song/john-williams-mission-theme-theme-from-nbc-news-mt0061822191","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"6","John Williams: Return of the Jedi - Jabba The Hutt","03:30","https://www.allmusic.com/song/john-williams-return-of-the-jedi-jabba-the-hutt-mt0061822192","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"7","John Williams: Raiders of the Lost Ark - March","05:27","https://www.allmusic.com/song/john-williams-raiders-of-the-lost-ark-march-mt0061822193","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"8","John Williams: Return of the- Luke & Leia Theme","04:22","https://www.allmusic.com/song/john-williams-return-of-the-luke-leia-theme-mt0061822194","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"9","John Williams: Return of the Jedi- Parade of the Ewoks","03:30","https://www.allmusic.com/song/john-williams-return-of-the-jedi-parade-of-the-ewoks-mt0061822195","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"10","John Williams: Return of the Jedi- The Forest Battle","04:01","https://www.allmusic.com/song/john-williams-return-of-the-jedi-the-forest-battle-mt0061822196","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"11","John Williams: Star Wars- Main Title","05:38","https://www.allmusic.com/song/john-williams-star-wars-main-title-mt0061822197","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"12","John Williams: Star Wars- Princess Leia","04:06","https://www.allmusic.com/song/john-williams-star-wars-princess-leia-mt0061822198","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"13","John Williams: The Empire Strikes Back- The Asteroid Field","04:15","https://www.allmusic.com/song/john-williams-the-empire-strikes-back-the-asteroid-field-mt0061822199","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"14","Goldsmith: Alien: Closing Title","02:45","https://www.allmusic.com/song/goldsmith-alien-closing-title-mt0061822200","https://www.allmusic.com/artist/jerry-goldsmith-mn0000330634","Jerry Goldsmith","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"15","John Williams: The Empire Strikes Back- Yoda's Theme","03:21","https://www.allmusic.com/song/john-williams-the-empire-strikes-back-yodas-theme-mt0061822201","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"16","Vangelis: Chariots of Fire: Main Theme","04:06","https://www.allmusic.com/song/vangelis-chariots-of-fire-main-theme-mt0061822202","https://www.allmusic.com/artist/vangelis-mn0000840000","Vangelis","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"17","John Williams: Superman- Superman: Love Theme","04:49","https://www.allmusic.com/song/john-williams-superman-superman-love-theme-mt0061822203","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"18","Goldsmith: Star Trek- The Motion Picture: Main Title","04:03","https://www.allmusic.com/song/goldsmith-star-trek-the-motion-picture-main-title-mt0061822204","https://www.allmusic.com/artist/jerry-goldsmith-mn0000330634","Jerry Goldsmith","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"19","John Williams: The Witches of Eastwick- Balloon Sequence- Devil's Dance","09:53","https://www.allmusic.com/song/john-williams-the-witches-of-eastwick-balloon-sequence-devils-dance-mt0061822205","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"20","Khachaturian: Gayaneh- Dance of the Rose Maidens","02:10","https://www.allmusic.com/song/khachaturian-gayaneh-dance-of-the-rose-maidens-mt0061822206","https://www.allmusic.com/artist/aram-khachaturian-mn0000033815","Aram Khachaturian","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"21","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - I. Miniature Overture","03:14","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-i-miniature-overture-mt0061822207","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"22","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IIa. March","02:18","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iia-march-mt0061822208","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"23","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IIb. Dance of the Sugar-Plum Fairy","01:42","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iib-dance-of-the-sugar-plum-fairy-mt0061822209","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"24","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IIc. Russian Dance [Trepak]","01:08","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iic-russian-dance-trepak--mt0061822210","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"25","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IId. Arabian Dance [Coffee]","03:21","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iid-arabian-dance-coffee--mt0061822211","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"26","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IIe. Chinese Dance [Tea]","01:06","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iie-chinese-dance-tea--mt0061822212","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"27","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - IIf. Dance of the Reed-Pipes [Mirlitons]","02:19","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iif-dance-of-the-reed-pipes-mirlitons--mt0061822213","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"28","Tchaikovsky: The Nutcracker [Suite], Op. 71a, TH 35 - III. Waltz of the Flowers","06:48","https://www.allmusic.com/song/tchaikovsky-the-nutcracker-suite--op-71a-th-35-iii-waltz-of-the-flowers-mt0061822214","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"29","Saint-Saëns: Le Carnaval des Animaux - Le Cygne","03:06","https://www.allmusic.com/song/saint-sa%C3%ABns-le-carnaval-des-animaux-le-cygne-mt0061822215","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"30","Satie: Gymnopédie, No. 1","02:34","https://www.allmusic.com/song/satie-gymnop%C3%A9die-no-1-mt0061822216","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"31","Satie: Gymnopédie, No. 2","03:17","https://www.allmusic.com/song/satie-gymnop%C3%A9die-no-2-mt0061822217","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"32","Holst: The Planets, op.32 - 1. Mars, The Bringer of War","06:45","https://www.allmusic.com/song/holst-the-planets-op32-1-mars-the-bringer-of-war-mt0061822218","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"33","Holst: The Planets, op.32 - 2. Venus, The Bringer of Peace","08:19","https://www.allmusic.com/song/holst-the-planets-op32-2-venus-the-bringer-of-peace-mt0061822219","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"34","Holst: The Planets, op.32 - 3. Mercury, The Winged Messenger","04:11","https://www.allmusic.com/song/holst-the-planets-op32-3-mercury-the-winged-messenger-mt0061822220","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"35","Holst: The Planets, op.32 - 4. Jupiter, The Bringer of Jollity","07:53","https://www.allmusic.com/song/holst-the-planets-op32-4-jupiter-the-bringer-of-jollity-mt0061822221","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"36","Holst: The Planets, op.32 - 5. Saturn, The Bringer of Old Age","08:24","https://www.allmusic.com/song/holst-the-planets-op32-5-saturn-the-bringer-of-old-age-mt0061822222","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"37","Holst: The Planets, op.32 - 6. Uranus, The Magician","05:55","https://www.allmusic.com/song/holst-the-planets-op32-6-uranus-the-magician-mt0061822223","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"38","Bernstein: 8 Divertimentos for Orchestra - 1. Sennets and Tuckets","01:18","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-1-sennets-and-tuckets-mt0061822224","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"39","Bernstein: 8 Divertimentos for Orchestra - 2. Waltz","01:58","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-2-waltz-mt0061822225","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"40","Bernstein: 8 Divertimentos for Orchestra - 3. Mazurka","02:02","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-3-mazurka-mt0061822226","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"41","Bernstein: 8 Divertimentos for Orchestra - 4. Samba","00:57","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-4-samba-mt0061822227","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"42","Bernstein: 8 Divertimentos for Orchestra - 5. Turkey Trot","01:52","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-5-turkey-trot-mt0061822228","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"43","Bernstein: 8 Divertimentos for Orchestra - 6. Sphinxes","00:59","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-6-sphinxes-mt0061822229","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"44","Bernstein: 8 Divertimentos for Orchestra - 7. Blues [Slow blues tempo]","01:21","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-7-blues-slow-blues-tempo--mt0061822230","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"45","Bernstein: 8 Divertimentos for Orchestra - 8. March: ""The BSO Forever""","03:25","https://www.allmusic.com/song/bernstein-8-divertimentos-for-orchestra-8-march-the-bso-forever-mt0061822231","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"46","Rimsky-Korsakov: Mlada - Procession of the Nobles","04:25","https://www.allmusic.com/song/rimsky-korsakov-mlada-procession-of-the-nobles-mt0061822232","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"47","Borodin: Polovtsian Dances, FROM: Prince Igor - Arranged by N. Rimsky-Korsakov [1844-1908] - Dance Of The Polovtsian Maidens","02:20","https://www.allmusic.com/song/borodin-polovtsian-dances-from-prince-igor-arranged-by-n-rimsky-korsakov-1844-1908-dance-of-the-polovtsian-maidens-mt0061822233","https://www.allmusic.com/artist/alexander-borodin-mn0000794181","Alexander Borodin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"48","Borodin: Polovtsian Dances, FROM: Prince Igor - Arranged by N. Rimsky-Korsakov [1844-1908] - Andantino","03:47","https://www.allmusic.com/song/borodin-polovtsian-dances-from-prince-igor-arranged-by-n-rimsky-korsakov-1844-1908-andantino-mt0061822234","https://www.allmusic.com/artist/alexander-borodin-mn0000794181","Alexander Borodin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"49","Borodin: Polovtsian Dances, FROM: Prince Igor - Arranged by N. Rimsky-Korsakov [1844-1908] - Allegro","02:16","https://www.allmusic.com/song/borodin-polovtsian-dances-from-prince-igor-arranged-by-n-rimsky-korsakov-1844-1908-allegro-mt0061822235","https://www.allmusic.com/artist/alexander-borodin-mn0000794181","Alexander Borodin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"50","Borodin: Polovtsian Dances, FROM: Prince Igor - Arranged by N. Rimsky-Korsakov [1844-1908] - Presto","05:44","https://www.allmusic.com/song/borodin-polovtsian-dances-from-prince-igor-arranged-by-n-rimsky-korsakov-1844-1908-presto-mt0061822236","https://www.allmusic.com/artist/alexander-borodin-mn0000794181","Alexander Borodin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"51","Gershwin: Selections From ""Girl Crazy""","05:47","https://www.allmusic.com/song/gershwin-selections-from-girl-crazy-mt0061822237","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"52","Gershwin: Strike Up the Band","02:46","https://www.allmusic.com/song/gershwin-strike-up-the-band-mt0061822238","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"53","Prokofiev: Lieutenant Kijé, Symphonic Suite, Op. 60 - 4. Troïka","03:01","https://www.allmusic.com/song/prokofiev-lieutenant-kij%C3%A9-symphonic-suite-op-60-4-tro%C3%AFka-mt0061822239","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"1","The Last Rotation of Earth","04:08","https://www.allmusic.com/song/the-last-rotation-of-earth-mt0062187973","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"2","The Movie","05:10","https://www.allmusic.com/song/the-movie-mt0062187968","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"3","It Never Rains in Manchester","04:49","https://www.allmusic.com/song/it-never-rains-in-manchester-mt0062187972","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"4","Kicking Up a Fuss","04:16","https://www.allmusic.com/song/kicking-up-a-fuss-mt0062187971","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"5","She's Gone Cold","03:59","https://www.allmusic.com/song/shes-gone-cold-mt0062187970","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"6","Life in a Dozen Years","04:23","https://www.allmusic.com/song/life-in-a-dozen-years-mt0062187969","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"7","Going Out on a Low Note","04:15","https://www.allmusic.com/song/going-out-on-a-low-note-mt0062187966","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"8","I'm Ugly","03:09","https://www.allmusic.com/song/im-ugly-mt0062187967","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
"9","The Mourning","02:05","https://www.allmusic.com/song/the-mourning-mt0062187965","https://www.allmusic.com/artist/brian-christinzio-mn0000571956","Brian Christinzio","https://www.allmusic.com/artist/bc-camplight-mn0000919498","BC Camplight","https://www.allmusic.com/album/the-last-rotation-of-earth-mw0003923892"
