"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","The Human Factor","02:44","https://www.allmusic.com/song/the-human-factor-mt0062491081","https://www.allmusic.com/artist/jon-king-mn0000255977;https://www.allmusic.com/artist/alan-peace-mn0003845547;https://www.allmusic.com/artist/david-whitaker-mn0004471179","Jon King;Alan Peace;David Whitaker","https://www.allmusic.com/artist/music-for-pleasure-mn0002176126","Music for Pleasure","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"17","Buddy Holly","03:17","https://www.allmusic.com/song/buddy-holly-mt0062491082","https://www.allmusic.com/artist/brian-hogan-mn0001922122;https://www.allmusic.com/artist/paddy-hogan-mn0004187771","Brian Hogan;Paddy Hogan","https://www.allmusic.com/artist/squares-mn0002291367","Squares","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"18","At Tiffanys","03:41","https://www.allmusic.com/song/at-tiffanys-mt0062491083","https://www.allmusic.com/artist/graeme-the-screetch-airth-mn0001838260","Graeme ""The Screetch"" Airth","https://www.allmusic.com/artist/mirror-boys-mn0000496769;https://www.allmusic.com/artist/the-mirror-boys-mn0000477175","Mirror Boys;The Mirror Boys","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"19","Anonymity","04:52","https://www.allmusic.com/song/anonymity-mt0062491084","https://www.allmusic.com/artist/cyrus-bruton-mn0001849167;https://www.allmusic.com/artist/stuart-dunbar-mn0002299861;https://www.allmusic.com/artist/steve-hadfield-mn0001391551;https://www.allmusic.com/artist/jonnie-lowrence-mn0002157624","Cyrus Bruton;Stuart Dunbar;Steve Hadfield;Jonnie Lowrence","https://www.allmusic.com/artist/dance-chapter-mn0001353744","Dance Chapter","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"20","Let It Rain","03:56","https://www.allmusic.com/song/let-it-rain-mt0062491085","https://www.allmusic.com/artist/matt-dangerfield-mn0001210759;https://www.allmusic.com/artist/casino-steel-mn0000196489","Matt Dangerfield;Casino Steel","https://www.allmusic.com/artist/the-boys-mn0000771552","The Boys","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"21","A Man Can Get Lost","03:17","https://www.allmusic.com/song/a-man-can-get-lost-mt0062491086","https://www.allmusic.com/artist/marc-almond-mn0000570046;https://www.allmusic.com/artist/dave-ball-mn0000957142","Marc Almond;Dave Ball","https://www.allmusic.com/artist/soft-cell-mn0000038579","Soft Cell","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"22","Army Song","01:54","https://www.allmusic.com/song/army-song-mt0062491087","https://www.allmusic.com/artist/dave-ryan-mn0004044502;https://www.allmusic.com/artist/shonna-rzonca-mn0003740138","Dave Ryan;Shonna Rzonca","https://www.allmusic.com/artist/abrasive-wheels-mn0000584492","Abrasive Wheels","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"23","Fight for Peace","03:17","https://www.allmusic.com/song/fight-for-peace-mt0062491088","https://www.allmusic.com/artist/craig-sharp-weir-mn0004471184","Craig Sharp-Weir","https://www.allmusic.com/artist/icon-ad-mn0001376722","Icon A.D.","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"24","Government Policy","02:58","https://www.allmusic.com/song/government-policy-mt0062491089","https://www.allmusic.com/artist/dave-ball-mn0000957142;https://www.allmusic.com/artist/rick-fox-mn0001185064;https://www.allmusic.com/artist/craig-mcevoy-mn0004120567;https://www.allmusic.com/artist/paul-oxley-mn0001932791;https://www.allmusic.com/artist/tim-ramsden-mn0003740160","Dave Ball;Rick Fox;Craig McEvoy;Paul Oxley;Tim Ramsden","https://www.allmusic.com/artist/expelled-mn0000050892","Expelled","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"25","East of Dachau","03:43","https://www.allmusic.com/song/east-of-dachau-mt0062491090","https://www.allmusic.com/artist/martin-allchurch-mn0003740343;https://www.allmusic.com/artist/bill-backhouse-mn0004043943;https://www.allmusic.com/artist/andrew-green-mn0004470797;https://www.allmusic.com/artist/colin-lawson-mn0001907763","Martin Allchurch;Bill Backhouse;Andrew Green;Colin Lawson","https://www.allmusic.com/artist/the-underdogs-mn0000634137","The Underdogs","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"1","Temple of Love","03:54","https://www.allmusic.com/song/temple-of-love-mt0062491091","https://www.allmusic.com/artist/andrew-eldritch-mn0000036197","Andrew Eldritch","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"2","Religious as Hell","03:52","https://www.allmusic.com/song/religious-as-hell-mt0062491092","https://www.allmusic.com/artist/tom-ashton-mn0001753249;https://www.allmusic.com/artist/simon-denbigh-mn0001912817;https://www.allmusic.com/artist/loz-elliott-mn0001885887","Tom Ashton;Simon Denbigh;Loz Elliott","https://www.allmusic.com/artist/march-violets-mn0000678558","March Violets","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"3","Beating My Head","03:16","https://www.allmusic.com/song/beating-my-head-mt0062491093","https://www.allmusic.com/artist/chris-reed-mn0001228105","Chris Reed","https://www.allmusic.com/artist/red-lorry-yellow-lorry-mn0000884269","Red Lorry Yellow Lorry","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"4","Barricades","03:54","https://www.allmusic.com/song/barricades-mt0062491094","https://www.allmusic.com/artist/dean-drew-mn0004470807;https://www.allmusic.com/artist/colin-richardson-mn0000113646","Dean Drew;Colin Richardson","https://www.allmusic.com/artist/anabas-mn0004465297","Anabas","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"5","Do the Square Thing","02:31","https://www.allmusic.com/song/do-the-square-thing-mt0062491095","https://www.allmusic.com/artist/phillip-brennan-mn0001026886;https://www.allmusic.com/artist/john-hyatt-mn0002146467;https://www.allmusic.com/artist/jon-langford-mn0000254440","Phillip Brennan;John Hyatt;Jon Langford","https://www.allmusic.com/artist/the-three-johns-mn0000919824","The Three Johns","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"6","Cccan't You See","03:32","https://www.allmusic.com/song/cccant-you-see-mt0062491096","https://www.allmusic.com/artist/brian-moss-mn0000120611;https://www.allmusic.com/artist/josie-warden-mn0003453178","Brian Moss;Josie Warden","https://www.allmusic.com/artist/vicious-pink-mn0000164534","Vicious Pink","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"7","16 Vessels","04:02","https://www.allmusic.com/song/16-vessels-mt0062491097","https://www.allmusic.com/artist/tom-fazzini-mn0000095389","Tom Fazzini","https://www.allmusic.com/artist/tom-fazzini-mn0000095389","Tom Fazzini","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"8","Executioners Song (Kickabye)","05:05","https://www.allmusic.com/song/executioners-song-kickabye-mt0062491098","https://www.allmusic.com/artist/jessamy-calkin-mn0001092818;https://www.allmusic.com/artist/annie-hogan-mn0000924807","Jessamy Calkin;Annie Hogan","https://www.allmusic.com/artist/annie-hogan-mn0000924807","Annie Hogan","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"9","Cut the Cross","02:34","https://www.allmusic.com/song/cut-the-cross-mt0062491099","https://www.allmusic.com/artist/jackie-chambers-mn0001024438;https://www.allmusic.com/artist/andrew-watkins-mn0002994462","Jackie Chambers;Andrew Watkins","https://www.allmusic.com/artist/d%C3%A9j%C3%A0-vu-mn0000234251","Déjà Vu","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"10","Presentation","03:58","https://www.allmusic.com/song/presentation-mt0062491100","https://www.allmusic.com/artist/flowers-for-agatha-mn0003561785","Flowers For Agatha","https://www.allmusic.com/artist/flowers-for-agatha-mn0003561785","Flowers For Agatha","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"11","Hurricane Damage in Leeds [Live]","04:07","https://www.allmusic.com/song/hurricane-damage-in-leeds-live--mt0062491101","https://www.allmusic.com/artist/louis-colan-mn0004471015;https://www.allmusic.com/artist/xero-slingsby-mn0001465535;https://www.allmusic.com/artist/gene-velocette-mn0004471016","Louis Colan;Xero Slingsby;Gene Velocette","https://www.allmusic.com/artist/xero-slingsby-and-the-works-mn0002462100","Xero Slingsby and the Works","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"12","Late Flowering Lust","04:24","https://www.allmusic.com/song/late-flowering-lust-mt0062491102","https://www.allmusic.com/artist/david-ashmoore-mn0003534471;https://www.allmusic.com/artist/john-betjeman-mn0001582708;https://www.allmusic.com/artist/choque-hosein-mn0000762873","David Ashmoore;John Betjeman;Choque Hosein","https://www.allmusic.com/artist/the-hollow-men-mn0000074528","The Hollow Men","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"13","Goddess","05:09","https://www.allmusic.com/song/goddess-mt0062491103","https://www.allmusic.com/artist/glenn-schultz-mn0001394170","Glenn Schultz","https://www.allmusic.com/artist/rose-of-avalanche-mn0000414915","Rose of Avalanche","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"14","Moscow Idaho","03:16","https://www.allmusic.com/song/moscow-idaho-mt0062491104","https://www.allmusic.com/artist/andy-booth-mn0002002204;https://www.allmusic.com/artist/paul-dillon-mn0001617041;https://www.allmusic.com/artist/rodney-orpheus-mn0000295805","Andy Booth;Paul Dillon;Rodney Orpheus","https://www.allmusic.com/artist/cassandra-complex-mn0000761192","Cassandra Complex","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"15","Stateside Centre","02:47","https://www.allmusic.com/song/stateside-centre-mt0062491105","https://www.allmusic.com/artist/david-coleman-mn0004471017","David Coleman","https://www.allmusic.com/artist/surfin-dave-mn0001807427","Surfin' Dave","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"16","I Don't Know and I Don't Care","01:21","https://www.allmusic.com/song/i-dont-know-and-i-dont-care-mt0062491106","https://www.allmusic.com/artist/steve-elvidge-mn0001413015;https://www.allmusic.com/artist/neil-howson-mn0001889070;https://www.allmusic.com/artist/jan-perry-mn0002143262;https://www.allmusic.com/artist/james-taylor-mn0003769561","Steve Elvidge;Neil Howson;Jan Perry;James Taylor","https://www.allmusic.com/artist/age-of-chance-mn0000597731","Age of Chance","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"17","Last Night Was the Best Night of My Life","03:33","https://www.allmusic.com/song/last-night-was-the-best-night-of-my-life-mt0062491107","https://www.allmusic.com/artist/timothy-daly-mn0004187674;https://www.allmusic.com/artist/martin-kelly-mn0004471114;https://www.allmusic.com/artist/dennis-odriscoll-mn0004203639","Timothy Daly;Martin Kelly;Dennis O'Driscoll","https://www.allmusic.com/artist/third-circle-mn0004187675","Third Circle","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"18","You Should Always Keep in Touch with Your Friends","03:03","https://www.allmusic.com/song/you-should-always-keep-in-touch-with-your-friends-mt0062491108","https://www.allmusic.com/artist/david-gedge-mn0000210785","David Gedge","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"19","Boy From Leeds","02:39","https://www.allmusic.com/song/boy-from-leeds-mt0062491109","","","https://www.allmusic.com/artist/pink-peg-slax-mn0003049973","Pink Peg Slax","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"20","Seeds in the Spoil","02:54","https://www.allmusic.com/song/seeds-in-the-spoil-mt0062491110","https://www.allmusic.com/artist/tim-beckham-mn0004055170;https://www.allmusic.com/artist/michael-duane-mn0004206123","Tim Beckham;Michael Duane","https://www.allmusic.com/artist/dustdevils-mn0000154363","Dustdevils","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"21","Wasteland","03:57","https://www.allmusic.com/song/wasteland-mt0062491111","https://www.allmusic.com/artist/craig-adams-mn0001252280;https://www.allmusic.com/artist/mick-brown-mn0000404690;https://www.allmusic.com/artist/simon-hinkler-mn0000035204;https://www.allmusic.com/artist/wayne-hussey-mn0000244064","Craig Adams;Mick Brown;Simon Hinkler;Wayne Hussey","https://www.allmusic.com/artist/the-mission-mn0000477613","The Mission","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"22","Thunderbird","04:41","https://www.allmusic.com/song/thunderbird-mt0062491112","https://www.allmusic.com/artist/benoit-farvak-mn0004471025;https://www.allmusic.com/artist/choque-hosein-mn0000762873","Benoit Farvak;Choque Hosein","https://www.allmusic.com/artist/salvation-mn0000235513","Salvation","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"1","Saturday/Sunday Lazy Leeds Afternoons","03:37","https://www.allmusic.com/song/saturday-sunday-lazy-leeds-afternoons-mt0062491113","https://www.allmusic.com/artist/debi-laek-mn0004471021;https://www.allmusic.com/artist/mandi-laek-mn0004471022","Debi Laek;Mandi Laek","https://www.allmusic.com/artist/rhythm-sisters-mn0001308835","Rhythm Sisters","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"2","Noodleman","01:53","https://www.allmusic.com/song/noodleman-mt0062491114","https://www.allmusic.com/artist/ritzun-ratzun-rotzer-mn0004465323","Ritzun Ratzun Rotzer","https://www.allmusic.com/artist/ritzun-ratzun-rotzer-mn0004465323","Ritzun Ratzun Rotzer","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"3","Longing for Next Year","03:13","https://www.allmusic.com/song/longing-for-next-year-mt0062491115","https://www.allmusic.com/artist/len-liggins-mn0001726039;https://www.allmusic.com/artist/andrew-middleton-mn0003968922;https://www.allmusic.com/artist/john-parkes-mn0000467718;https://www.allmusic.com/artist/simon-smith-mn0001230363","Len Liggins;Andrew Middleton;John Parkes;Simon Smith","https://www.allmusic.com/artist/sinister-cleaners-mn0001787916","Sinister Cleaners","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"4","Life's a Mystery","03:19","https://www.allmusic.com/song/lifes-a-mystery-mt0062491116","","","https://www.allmusic.com/artist/prowlers-mn0000491237;https://www.allmusic.com/artist/the-prowlers-mn0004465327","Prowlers;The Prowlers","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"5","Goodbye Junkie Jim...","04:15","https://www.allmusic.com/song/goodbye-junkie-jim-mt0062491117","https://www.allmusic.com/artist/christopher-bishop-mn0001744043","Christopher Bishop","https://www.allmusic.com/artist/son-of-sam-mn0000032293","Son of Sam","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"6","Life in Leeds City","02:43","https://www.allmusic.com/song/life-in-leeds-city-mt0062491118","https://www.allmusic.com/artist/len-liggins-mn0001726039","Len Liggins","https://www.allmusic.com/artist/len-liggins-mn0001726039","Len Liggins","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"7","Wallpaper Man","03:52","https://www.allmusic.com/song/wallpaper-man-mt0062491119","https://www.allmusic.com/artist/christopher-bishop-mn0001744043","Christopher Bishop","https://www.allmusic.com/artist/len-liggins-mn0001726039;https://www.allmusic.com/artist/good-shepherds-mn0004206822","Len Liggins;Good Shepherds","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"8","Go Big Red","04:48","https://www.allmusic.com/song/go-big-red-mt0062491120","https://www.allmusic.com/artist/christopher-bishop-mn0001744043;https://www.allmusic.com/artist/martin-kelly-mn0004471114;https://www.allmusic.com/artist/richard-paddison-mn0001230677","Christopher Bishop;Martin Kelly;Richard Paddison","https://www.allmusic.com/artist/len-liggins-mn0001726039;https://www.allmusic.com/artist/wmtid-mn0004244534","Len Liggins;WMTID","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"9","Evidence","04:38","https://www.allmusic.com/song/evidence-mt0062491121","https://www.allmusic.com/artist/martin-langlie-mn0002490165;https://www.allmusic.com/artist/martin-scott-mn0004471172;https://www.allmusic.com/artist/jez-willis-mn0001264099","Martin Langlie;Martin Scott;Jez Willis","https://www.allmusic.com/artist/mdma-mn0000224797","MDMA","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"10","Day-Glo Pussycat","03:56","https://www.allmusic.com/song/day-glo-pussycat-mt0062491122","https://www.allmusic.com/artist/steve-dixon-mn0000552324;https://www.allmusic.com/artist/brian-moss-mn0000120611","Steve Dixon;Brian Moss","https://www.allmusic.com/artist/drug-free-america-mn0002050520","Drug Free America","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"11","Lick the Dirt","04:09","https://www.allmusic.com/song/lick-the-dirt-mt0062491123","https://www.allmusic.com/artist/stevie-vayne-mn0002063452","Stevie Vayne","https://www.allmusic.com/artist/the-vaynes-mn0003928136","The Vaynes","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"12","Hometown","05:00","https://www.allmusic.com/song/hometown-mt0062491124","https://www.allmusic.com/artist/timothy-daly-mn0004187674;https://www.allmusic.com/artist/paul-dillon-mn0001617041;https://www.allmusic.com/artist/paul-fryer-mn0000751145","Timothy Daly;Paul Dillon;Paul Fryer","https://www.allmusic.com/artist/bazooka-joe-mn0000129121","Bazooka Joe","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"13","I've Had It with Blondes","03:33","https://www.allmusic.com/song/ive-had-it-with-blondes-mt0062491125","https://www.allmusic.com/artist/mike-dunphy-mn0002301641;https://www.allmusic.com/artist/stephen-goodwin-mn0001353867;https://www.allmusic.com/artist/william-potter-mn0001912608;https://www.allmusic.com/artist/carl-puttnam-mn0001272040","Mike Dunphy;Stephen Goodwin;William Potter;Carl Puttnam","https://www.allmusic.com/artist/cud-mn0000140778","Cud","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"14","The Things You Want","02:26","https://www.allmusic.com/song/the-things-you-want-mt0062491126","https://www.allmusic.com/artist/john-sullivan-mn0003769560;https://www.allmusic.com/artist/james-taylor-mn0003769561","John Sullivan;James Taylor","https://www.allmusic.com/artist/the-snapdragons-mn0001183821","The Snapdragons","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"15","Lenny's Lament","04:13","https://www.allmusic.com/song/lennys-lament-mt0062491127","https://www.allmusic.com/artist/groovin-with-lucy-mn0004465332","Groovin' With Lucy","https://www.allmusic.com/artist/groovin-with-lucy-mn0004465332","Groovin' With Lucy","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"16","Trip No. 67 [Live]","02:55","https://www.allmusic.com/song/trip-no-67-live--mt0062491128","https://www.allmusic.com/artist/purple-eternal-mn0004465334","Purple Eternal","https://www.allmusic.com/artist/purple-eternal-mn0004465334","Purple Eternal","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"17","Wild Boar","02:56","https://www.allmusic.com/song/wild-boar-mt0062491129","https://www.allmusic.com/artist/sean-mcelhone-mn0003769558;https://www.allmusic.com/artist/mick-roberts-mn0002559433;https://www.allmusic.com/artist/simon-scott-mn0000957879;https://www.allmusic.com/artist/john-sullivan-mn0003769560;https://www.allmusic.com/artist/chris-walton-mn0003769556","Sean McElhone;Mick Roberts;Simon Scott;John Sullivan;Chris Walton","https://www.allmusic.com/artist/bridewell-taxis-mn0001306048","Bridewell Taxis","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"18","Celebrate","03:25","https://www.allmusic.com/song/celebrate-mt0062491130","https://www.allmusic.com/artist/gary-marx-mn0001259799","Gary Marx","https://www.allmusic.com/artist/ghost-dance-mn0000655821","Ghost Dance","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"19","Sight of You","05:39","https://www.allmusic.com/song/sight-of-you-mt0062491131","https://www.allmusic.com/artist/chris-cooper-mn0001756490;https://www.allmusic.com/artist/ian-masters-mn0000087266;https://www.allmusic.com/artist/graeme-naysmith-mn0000803215","Chris Cooper;Ian Masters;Graeme Naysmith","https://www.allmusic.com/artist/pale-saints-mn0000745318","Pale Saints","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"20","Character Assassinator","04:22","https://www.allmusic.com/song/character-assassinator-mt0062491132","https://www.allmusic.com/artist/andy-tillison-diskdrive-mn0000991606;https://www.allmusic.com/artist/gold-frankincense-disk-drive-mn0004465335","Andy Tillison Diskdrive;Gold, Frankincense & Disk Drive","https://www.allmusic.com/artist/andy-tillison-diskdrive-mn0000991606;https://www.allmusic.com/artist/gold-frankincense-disk-drive-mn0004465335","Andy Tillison Diskdrive;Gold, Frankincense & Disk Drive","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"21","Our New Skin","03:49","https://www.allmusic.com/song/our-new-skin-mt0062491133","https://www.allmusic.com/artist/ashley-horner-mn0002301945;https://www.allmusic.com/artist/aidan-winterburn-mn0001312095","Ashley Horner;Aidan Winterburn","https://www.allmusic.com/artist/the-edsel-auctioneer-mn0000146425","The Edsel Auctioneer","https://www.allmusic.com/album/where-were-you-independent-music-from-leeds-1978-1989-mw0003995606"
"1","I Can't Have a Merry Christmas Mary (Without You)","02:37","https://www.allmusic.com/song/i-cant-have-a-merry-christmas-mary-without-you-mt0062195155","https://www.allmusic.com/artist/bill-lancaster-mn0003001824","Bill Lancaster","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"2","You Belong to Me","02:52","https://www.allmusic.com/song/you-belong-to-me-mt0062195163","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/chilton-price-mn0000773334;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Chilton Price;Redd Stewart","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"3","My Blue Heaven","02:46","https://www.allmusic.com/song/my-blue-heaven-mt0062195158","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"4","Alvin","01:44","https://www.allmusic.com/song/alvin-mt0062195153","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"5","Cheater Pretend","02:25","https://www.allmusic.com/song/cheater-pretend-mt0062195152","https://www.allmusic.com/artist/thomas-laverne-mn0000779105;https://www.allmusic.com/artist/william-eugene-taylor-mn0002956384","Thomas LaVerne;William Eugene Taylor","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"6","Someday You'll Want Me to Want You","02:47","https://www.allmusic.com/song/someday-youll-want-me-to-want-you-mt0062195164","https://www.allmusic.com/artist/jimmie-hodges-mn0000341149","Jimmie Hodges","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"7","I Don't Know Why I Just Do","02:22","https://www.allmusic.com/song/i-dont-know-why-i-just-do-mt0062195150","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"8","Until the Day Forever Ends","02:24","https://www.allmusic.com/song/until-the-day-forever-ends-mt0062195154","https://www.allmusic.com/artist/jack-jerry-dale-foster-mn0002931399;https://www.allmusic.com/artist/wilburn-s-rice-mn0002931417","Jack Jerry Dale Foster;Wilburn S. Rice","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"9","Honey Hush","02:10","https://www.allmusic.com/song/honey-hush-mt0062195156","https://www.allmusic.com/artist/lou-willie-turner-mn0000829406","Lou Willie Turner","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"10","Nobody Knows Me","02:12","https://www.allmusic.com/song/nobody-knows-me-mt0062195149","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141;https://www.allmusic.com/artist/charlie-owens-mn0000215142","Jerry Lee Lewis;Charlie Owens","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"11","The House of Blue Light","02:18","https://www.allmusic.com/song/the-house-of-blue-light-mt0062195161","https://www.allmusic.com/artist/don-raye-mn0000190492;https://www.allmusic.com/artist/freddie-slack-mn0000183083","Don Raye;Freddie Slack","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"12","Oh Lord What's Left for Me to Do","03:01","https://www.allmusic.com/song/oh-lord-whats-left-for-me-to-do-mt0062195157","https://www.allmusic.com/artist/cecil-harrelson-mn0001879977","Cecil Harrelson","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"13","I Can Help","03:36","https://www.allmusic.com/song/i-can-help-mt0062195162","https://www.allmusic.com/artist/billy-swan-mn0000768584","Billy Swan","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"14","The Fifties","02:25","https://www.allmusic.com/song/the-fifties-mt0062195165","https://www.allmusic.com/artist/jerry-g-foster-mn0002998979;https://www.allmusic.com/artist/wilburn-s-rice-mn0002931417","Jerry G. Foster;Wilburn S. Rice","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
"15","The Last Letter","02:17","https://www.allmusic.com/song/the-last-letter-mt0062195147","https://www.allmusic.com/artist/ray-griffin-mn0000624323","Ray Griffin","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/the-mercury-sessions-unreleased-masters-collection-mw0003995957"
