"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Bacchanale: Saint-Saëns et la Méditerranée","01:12:32","March 24, 2023","9","","Studio RIFFX, La Seine Musicale, Boulogne-Billancourt","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Vocal Music","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/vocal-music-ma0000004520","Animated;Capricious;Carefree;Cheerful;Driving;Exotic;Heroic;Improvisatory;Melodic;Reflective;Romantic;Rousing;Theatrical","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/bacchanale-saint-sa%C3%ABns-et-la-m%C3%A9diterran%C3%A9e-mw0003949014"
"Haydn: Piano Trios","01:09:48","June 2, 2023","9","2021","Studio ArcoDiva, Prague","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Cheerful;Dignified/Noble;Graceful;Light;Melodic;Playful;Reflective;Rollicking;Rustic","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/haydn-piano-trios-mw0003995925"
"London circa 1740: Handel's Musicians","01:08:46","August 18, 2023","9","October, 2021","German Protestant Church in Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Capricious;Dignified/Noble;Elegant;Energetic;Feverish;Flashy;Lively;Ornate;Pastoral;Refined;Reflective;Rustic;Thoughtful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/london-circa-1740-handels-musicians-mw0004002257"
"Romantiq","39:02","May 12, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental;Electro-Acoustic;Glitch;Ambient Techno;IDM;Microsound","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/electro-acoustic-ma0000012174;https://www.allmusic.com/style/glitch-ma0000011854;https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/microsound-ma0000012280","Brittle;Fractured;Dreamy;Cerebral;Complex;Fiery;Hypnotic;Intense;Meditative;Volatile;Wintry;Detached;Clinical","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/clinical-xa0000000962","Imagination;Maverick;Technology;Introspection;Reflection;Solitude;Winter","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/winter-ma0000004285","https://www.allmusic.com/album/romantiq-mw0003956042"
"The Chopin Project: The Franchomme Legacy","54:43","March 17, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dark;Dramatic;Dreamy;Flowing;Lush;Lyrical;Organic;Searching;Shimmering;Sophisticated;Spontaneous;Suspenseful;Transparent/Translucent;Warm","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/the-chopin-project-the-franchomme-legacy-mw0003958816"
"El Último Aliento","39:18","May 19, 2023","9","March, 2022 & April, 2022","Auditorio Stelio Molo RSI, Lugano","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Exotic;Exploratory;Kinetic;Melodic;Organic;Refined;Reflective;Romantic;Shimmering;Sophisticated;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/el-%C3ltimo-aliento-mw0003961738"
"Philips & Dering: Motets","01:00:58","May 12, 2023","9","July 11, 2022 - July 14, 2022","Holy Trinity Minchinhampton, Gloucestershire, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Atmospheric;Brassy;Devotional;Earthy;Exuberant;Flowing;Meandering;Melodic;Monastic;Organic;Ornate;Reflective;Rustic;Sacred;Shimmering","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sacred-xa0000000760;https://www.allmusic.com/mood/shimmering-xa0000001092","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/philips-dering-motets-mw0003962251"
"Shadow Dances: British Works for Flute","01:17:14","May 5, 2023","9","July 5, 2022 - July 7, 2022","Wyastone Concert Hall, Wyastone Leys, Monmouth","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Airy;Bright;Complex;Dreamy;Exuberant;Flowing;Lush;Lyrical;Melodic;Organic;Searching;Spacey;Spacious;Suspenseful;Thoughtful;Transparent/Translucent","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"Britten, Bruch: Violin Concertos","01:12:54","May 12, 2023","9","January, 2022","Fairfield Halls, Croydon, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dark;Dramatic;Dreamy;Exploratory;Exuberant;Fantastic/Fantasy-like;Melodic;Ominous;Refined;Reflective;Searching;Serious","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/serious-xa0000000766","","","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"You & I","39:01","July 14, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dance-Pop;Pop","https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/pop-ma0000012254","Romantic;Brassy;Effervescent;Energetic;Kinetic;Slick;Swaggering;Bravado;Extroverted;Flashy;Happy;Optimistic;Provocative;Rousing;Sprightly;Uplifting;Light;Hedonistic;Cartoonish","https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/cartoonish-xa0000000957","Affection/Fondness;In Love;Joy;New Love;Relationships;Affirmation;Empowerment;Girls Night Out;Dance Party;Playful;Celebration;Destiny;Fame;Good Times;Romance;TGIF","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/you-i-mw0003963484"
"The Honour of William Byrd","01:14:41","July 7, 2023","9","November 7, 2022 - November 9, 2022","St Martin's Church, East Woodhay, Hampshire, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Atmospheric;Complex;Dreamy;Earnest;Flowing;Lyrical;Meandering;Melancholy;Melodic;Refined;Reflective;Rustic;Shimmering;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"Holy Joe's Coral Island Medicine Show","29:31","September 8, 2023","7",NA,"Coastal Studios;Parr Street Studios;Rooftop Studios;Yawn Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/holy-joes-coral-island-medicine-show-mw0004005100"
"Kerensa Briggs: Requiem","55:48","May 26, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Devotional;Dreamy;Energetic;Exuberant;Flowing;Hymn-like;Lush;Lyrical;Melodic;Monastic;Shimmering;Sophisticated;Transparent/Translucent;Warm","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","Funeral;Religion","https://www.allmusic.com/theme/funeral-ma0000005125;https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/kerensa-briggs-requiem-mw0004012154"
"Dream in Dream","46:24","June 30, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Electronic;Ambient Pop;Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Literate;Trippy;Atmospheric;Effervescent;Exploratory;Circular;Elegant;Graceful;Hypnotic;Sophisticated;Spacey;Sweet;Airy;Bright;Delicate;Flowing;Introspective;Lively;Meditative;Restrained;Sparkling;Summery;Laid-Back/Mellow;Lush;Melancholy;Playful;Whimsical;Fun","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/fun-xa0000001006","Reflection;Imagination;Introspection;Summer;Affection/Fondness;Playful;World View;Affirmation;Lifecycle;Long Walk;Meditation","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/dream-in-dream-mw0004015136"
"Joachim Mendelson, Grazyna Bacewicz: Chamber Works","55:53","July 7, 2023","9","September 27, 2009 & September 29, 2009","Concert Hall, Karol Szymanowski Academy of Music, Katowice, Poland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dramatic;Dreamy;Eccentric;Exploratory;Fantastic/Fantasy-like;Intense;Lush;Melodic;Mysterious;Refined;Reflective;Shimmering;Sophisticated;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/joachim-mendelson-grazyna-bacewicz-chamber-works-mw0004015886"
