"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I Did It","02:45","https://www.allmusic.com/song/i-did-it-mt0059085351","https://www.allmusic.com/artist/dj-khaled-mn0000660151;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/jonathan-kirk-mn0003855421;https://www.allmusic.com/artist/megan-pete-mn0003873612;https://www.allmusic.com/artist/austin-post-mn0003426464;https://www.allmusic.com/artist/omed-rozbayani-mn0003859354;https://www.allmusic.com/artist/joseph-zarrillo-mn0001230127","DJ Khaled;Khaled Khaled;Jonathan Kirk;Megan Pete;Austin Post;Omed Rozbayani;Joseph Zarrillo","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"6","Let It Go","02:45","https://www.allmusic.com/song/let-it-go-mt0059085352","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/edgar-ferrera-mn0003715254;https://www.allmusic.com/artist/khaled-khaled-mn0001553961","Sheyaa Bin Abraham-Joseph;Justin Bieber;Edgar Ferrera;Khaled Khaled","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"7","Body in Motion","05:06","https://www.allmusic.com/song/body-in-motion-mt0059085353","https://www.allmusic.com/artist/kevin-cossom-mn0001023257;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/rodrick-moore-mn0003824655;https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Kevin Cossom;Dominique Jones;Khaled Khaled;Rodrick Moore;Bryson Tiller","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"8","Popstar","03:20","https://www.allmusic.com/song/popstar-mt0059085354","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Aubrey Graham;Khaled Khaled;Elias Klughammer;David Ruoff;Ozan Yildirim","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"9","This Is My Year","04:27","https://www.allmusic.com/song/this-is-my-year-mt0059085355","https://www.allmusic.com/artist/tarik-azzouz-mn0003448173;https://www.allmusic.com/artist/sean-combs-mn0000313547;https://www.allmusic.com/artist/julius-dubose-mn0003970712;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/william-roberts-mn0002365455;https://www.allmusic.com/artist/nicholas-warwar-mn0001027561","Tarik Azzouz;Sean Combs;Julius Dubose;Khaled Khaled;William Roberts;Nicholas Warwar","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"10","Sorry Not Sorry","04:18","https://www.allmusic.com/song/sorry-not-sorry-mt0059085356","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/kevin-cossom-mn0001023257;https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/khaled-khaled-mn0001553961","Shawn Carter;Kevin Cossom;Nasir Jones;Khaled Khaled","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"11","Just Be","03:44","https://www.allmusic.com/song/just-be-mt0059085357","https://www.allmusic.com/artist/tarik-azzouz-mn0003448173;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/justin-timberlake-mn0000312890;https://www.allmusic.com/artist/nicholas-warwar-mn0001027561","Tarik Azzouz;Khaled Khaled;Justin Timberlake;Nicholas Warwar","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"12","I Can Have It All","04:30","https://www.allmusic.com/song/i-can-have-it-all-mt0059085358","https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/bryson-tiller-mn0003415304;https://www.allmusic.com/artist/robert-williams-mn0002176116;https://www.allmusic.com/artist/gabriella-wilson-mn0002551347","Khaled Khaled;Bryson Tiller;Robert Williams;Gabriella Wilson","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"13","Greece","03:39","https://www.allmusic.com/song/greece-mt0059085359","https://www.allmusic.com/artist/pete-eddins-mn0003817583;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/calvin-tarvin-mn0003603173;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Pete Eddins;Aubrey Graham;Khaled Khaled;Calvin Tarvin;Ozan Yildirim","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"14","Where You Come From","03:42","https://www.allmusic.com/song/where-you-come-from-mt0059085360","https://www.allmusic.com/artist/clifton-bailey-mn0000132008;https://www.allmusic.com/artist/patrick-douthit-mn0002542489;https://www.allmusic.com/artist/khaled-khaled-mn0001553961;https://www.allmusic.com/artist/mark-myrie-mn0000833505;https://www.allmusic.com/artist/rodney-price-mn0001268018;https://www.allmusic.com/artist/matthew-thompson-mn0001668619","Clifton Bailey;Patrick Douthit;Khaled Khaled;Mark Myrie;Rodney Price;Matthew Thompson","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"1","Drama","01:45","https://www.allmusic.com/song/drama-mt0059155014","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"2","Maré","03:33","https://www.allmusic.com/song/mar%C3%A9-mt0059155004","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"3","Tango","03:42","https://www.allmusic.com/song/tango-mt0059155005","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"4","Tara","04:13","https://www.allmusic.com/song/tara-mt0059155006","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"5","Tanto","03:58","https://www.allmusic.com/song/tanto-mt0059155007","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"6","I Can't Wait","03:37","https://www.allmusic.com/song/i-cant-wait-mt0059155008","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"7","Tao","04:32","https://www.allmusic.com/song/tao-mt0059155009","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"8","Sky Beneath","04:01","https://www.allmusic.com/song/sky-beneath-mt0059155010","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"9","Eu Com Você","03:32","https://www.allmusic.com/song/eu-com-voc%C3%AA-mt0059155011","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"10","Um Milhão","04:20","https://www.allmusic.com/song/um-milh%C3%A3o-mt0059155012","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"11","The End","04:18","https://www.allmusic.com/song/the-end-mt0059155013","","","https://www.allmusic.com/artist/rodrigo-amarante-mn0000985047","Rodrigo Amarante","https://www.allmusic.com/album/drama-mw0003522042"
"1","Shellstar","06:06","https://www.allmusic.com/song/shellstar-mt0059473951","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"2","In Blur","05:29","https://www.allmusic.com/song/in-blur-mt0059473952","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"3","Great Mass of Color","06:00","https://www.allmusic.com/song/great-mass-of-color-mt0059473953","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"4","Neptune Raining Diamonds","03:05","https://www.allmusic.com/song/neptune-raining-diamonds-mt0059473954","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"5","Lament for Wasps","07:08","https://www.allmusic.com/song/lament-for-wasps-mt0059473955","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"6","Villain","05:41","https://www.allmusic.com/song/villain-mt0059473956","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"7","The  Gnashing","05:34","https://www.allmusic.com/song/the-gnashing-mt0059473957","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"8","Other Language","06:10","https://www.allmusic.com/song/other-language-mt0059473958","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"9","Mombasa","08:17","https://www.allmusic.com/song/mombasa-mt0059473959","https://www.allmusic.com/artist/george-clarke-mn0003125631;https://www.allmusic.com/artist/deafheaven-mn0002658855","George Clarke;Deafheaven","https://www.allmusic.com/artist/deafheaven-mn0002658855","Deafheaven","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"1","Fanfare","00:46","https://www.allmusic.com/song/fanfare-mt0059071282","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"2","Through the Fog","03:19","https://www.allmusic.com/song/through-the-fog-mt0059071283","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"3","Minuet for the Mission","00:27","https://www.allmusic.com/song/minuet-for-the-mission-mt0059071284","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"4","Nuestra Victoria","04:14","https://www.allmusic.com/song/nuestra-victoria-mt0059071285","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"5","Luz Del Faro","05:08","https://www.allmusic.com/song/luz-del-faro-mt0059071286","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"6","Outerlands","03:17","https://www.allmusic.com/song/outerlands-mt0059071287","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"7","Beyond the Rainbow Tunnel","02:35","https://www.allmusic.com/song/beyond-the-rainbow-tunnel-mt0059071288","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"8","Hella Love","05:25","https://www.allmusic.com/song/hella-love-mt0059071289","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"9","Maritime","04:27","https://www.allmusic.com/song/maritime-mt0059071290","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"10","Isle of Alcatraz","02:49","https://www.allmusic.com/song/isle-of-alcatraz-mt0059071291","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"11","Frisco Ball","05:39","https://www.allmusic.com/song/frisco-ball-mt0059071292","https://www.allmusic.com/artist/jess-sylvester-mn0004032460","Jess Sylvester","https://www.allmusic.com/artist/marinero-mn0002119549","Marinero","https://www.allmusic.com/album/hella-love-mw0003492290"
"1","Prologue","","https://www.allmusic.com/song/prologue-mt0058895810","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"2","ADSR","","https://www.allmusic.com/song/adsr-mt0058895811","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"3","Rendezvous","","https://www.allmusic.com/song/rendezvous-mt0058895812","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"4","Jupiter 13","","https://www.allmusic.com/song/jupiter-13-mt0058895813","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"5","Circus","","https://www.allmusic.com/song/circus-mt0058895814","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"6","We are Missing","","https://www.allmusic.com/song/we-are-missing-mt0058895815","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"7","Insane","","https://www.allmusic.com/song/insane-mt0058895816","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"8","Halfway","","https://www.allmusic.com/song/halfway-mt0058895817","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"9","No Attachment","","https://www.allmusic.com/song/no-attachment-mt0058895818","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"10","Holiday","","https://www.allmusic.com/song/holiday-mt0058895819","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"11","Aetolia","","https://www.allmusic.com/song/aetolia-mt0058895820","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"12","Liquorice Comfits","","https://www.allmusic.com/song/liquorice-comfits-mt0058895821","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"13","Epilogue","","https://www.allmusic.com/song/epilogue-mt0058895822","","","https://www.allmusic.com/artist/kilbey-kennedy-mn0003629792","Kilbey Kennedy","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"1","Sabbat Matters","04:05","https://www.allmusic.com/song/sabbat-matters-mt0058811302","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"2","Holy Water","04:39","https://www.allmusic.com/song/holy-water-mt0058811303","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"3","Space Rocket","05:03","https://www.allmusic.com/song/space-rocket-mt0058811304","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"4","Miss Tambourine","04:15","https://www.allmusic.com/song/miss-tambourine-mt0058811305","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"5","Skeletons","04:41","https://www.allmusic.com/song/skeletons-mt0058811306","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"6","You Had It All","04:01","https://www.allmusic.com/song/you-had-it-all-mt0058811307","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"7","Back in Town","03:41","https://www.allmusic.com/song/back-in-town-mt0058811308","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"8","Dance with Death","04:37","https://www.allmusic.com/song/dance-with-death-mt0058811309","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"9","Night Biting","04:04","https://www.allmusic.com/song/night-biting-mt0058811310","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"10","Global Warning","05:19","https://www.allmusic.com/song/global-warning-mt0058811311","","","https://www.allmusic.com/artist/gloria-mn0003721305","Gloria","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"1","Different Drum [Alternate Version]","02:56","https://www.allmusic.com/song/different-drum-alternate-version--mt0058974850","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"2","American Airman","02:31","https://www.allmusic.com/song/american-airman-mt0058974851","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"3","Bye, Bye, Bye [Alternate Version]","04:03","https://www.allmusic.com/song/bye-bye-bye-alternate-version--mt0058974852","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"4","Dedicated Friend [Alternate Version]","06:57","https://www.allmusic.com/song/dedicated-friend-alternate-version--mt0058974853","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"5","Tengo Amore [Alternate Instrumental]","03:59","https://www.allmusic.com/song/tengo-amore-alternate-instrumental--mt0058974854","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"6","Texas Morning [Alternate Take]","03:25","https://www.allmusic.com/song/texas-morning-alternate-take--mt0058974855","https://www.allmusic.com/artist/boomer-castleman-mn0002926478;https://www.allmusic.com/artist/michael-murphy-mn0000465710","Boomer Castleman;Michael Murphy","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"7","Rene [Uncut Version]","03:04","https://www.allmusic.com/song/rene-uncut-version--mt0058974856","https://www.allmusic.com/artist/orville-rhodes-mn0001235865","Orville Rhodes","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"8","Six Days on the Road","05:18","https://www.allmusic.com/song/six-days-on-the-road-mt0058974857","https://www.allmusic.com/artist/earl-greene-mn0002541044;https://www.allmusic.com/artist/carl-montgomery-mn0000137110","Earl Greene;Carl Montgomery","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"9","Circle Sky","02:55","https://www.allmusic.com/song/circle-sky-mt0058974858","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"10","Listen to the Band [Alternate Version]","04:40","https://www.allmusic.com/song/listen-to-the-band-alternate-version--mt0058974859","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"11","Some of Shelly's Blues [Alternate Version]","02:26","https://www.allmusic.com/song/some-of-shellys-blues-alternate-version--mt0058974860","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"12","Keep On [Alternate Version]","03:43","https://www.allmusic.com/song/keep-on-alternate-version--mt0058974861","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"13","Roll With the Flow [Alternate Version]","03:35","https://www.allmusic.com/song/roll-with-the-flow-alternate-version--mt0058974862","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"14","Marie's Theme [Alternate Version]","04:12","https://www.allmusic.com/song/maries-theme-alternate-version--mt0058974863","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"15","Magnolia Simms [Instrumental]","03:38","https://www.allmusic.com/song/magnolia-simms-instrumental--mt0058974864","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"16","Born to Love You [Instrumental]","02:47","https://www.allmusic.com/song/born-to-love-you-instrumental--mt0058974865","https://www.allmusic.com/artist/cindy-walker-mn0000126903","Cindy Walker","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"17","Hollywood [Alternate Backing Track]","02:27","https://www.allmusic.com/song/hollywood-alternate-backing-track--mt0058974866","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"18","Tapioca Tundra [Instrumental]","02:59","https://www.allmusic.com/song/tapioca-tundra-instrumental--mt0058974867","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"19","Roses Are Blooming-Come Back to Me Darling? [Instrumental]","03:58","https://www.allmusic.com/song/roses-are-blooming-come-back-to-me-darling-instrumental--mt0058974868","https://www.allmusic.com/artist/joe-therrien-jr-mn0000174929","Joe Therrien Jr.","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"20","Tan My Hide [Instrumental]","03:36","https://www.allmusic.com/song/tan-my-hide-instrumental--mt0058974869","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"21","You Are My One [Instrumental]","04:52","https://www.allmusic.com/song/you-are-my-one-instrumental--mt0058974870","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"22","Loose Salute (Radio Spots)","01:47","https://www.allmusic.com/song/loose-salute-radio-spots-mt0058974871","","","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"1","Fractals","02:24","https://www.allmusic.com/performance/fractals-mq0002507080","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"2","Dem Dakar (Parables)","06:11","https://www.allmusic.com/performance/dem-dakar-parables-mq0002507081","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"3","León de Palamidi","03:08","https://www.allmusic.com/performance/le%C3%B3n-de-palamidi-mq0002507082","https://www.allmusic.com/artist/jack-cooper-mn0002496233","Jack Cooper","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
