"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Eau de Bonjourno",NA,"March 5, 2021","8","November, 2020","Figure 8 studios Brooklyn NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Flowing;Refined;Reflective;Airy;Effervescent;Amiable/Good-Natured;Bittersweet;Delicate;Elegant;Light;Literate;Naive;Playful;Poignant;Precious;Quirky;Radiant;Sophisticated;Whimsical;Wry;Ambitious;Dreamy;Earnest;Joyous;Meditative;Poetic;Sensual;Stylish;Intimate;Laid-Back/Mellow;Searching;Transparent/Translucent;Improvisatory;Lyrical;Soft/Quiet;Rhapsodic","https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/rhapsodic-xa0000001079","Affection/Fondness;Hanging Out;Heartache;Imagination;Introspection;Playful;Reflection;Relationships;World View;Affirmation;Long Walk;Loss/Grief","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"New Music and Big Pop","34:54","February 19, 2021","8","April, 2017 & July, 2019","Albany, NY;Ferndale, NY;Philadelphia, PA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Folk;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-pop-ma0000004494","Reflective;Warm;Bittersweet;Laid-Back/Mellow;Organic;Smooth;Thoughtful;Agreeable;Melodic;Poignant;Relaxed;Searching;Soothing;Summery;Wistful;Intimate;Pure;Reassuring/Consoling;Understated;Flowing;Introspective","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027","Reflection;Relationships;Sunday Afternoon;Heartache;Summer;Music","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"Double Life",NA,"January 29, 2021","8",NA,"","Pop/Rock;International;Latin;R&B;Rap","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/rap-ma0000002816","Afro-beat;Cuban Traditions;Freestyle;Funk;Afro-Cuban;Indie Electronic;African Traditions;Deep Funk Revival;New York Salsa;Soul","https://www.allmusic.com/style/afro-beat-ma0000004495;https://www.allmusic.com/style/cuban-traditions-ma0000002540;https://www.allmusic.com/style/freestyle-ma0000002599;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/afro-cuban-ma0000004549;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/african-traditions-ma0000002416;https://www.allmusic.com/style/deep-funk-revival-ma0000012271;https://www.allmusic.com/style/new-york-salsa-ma0000012046;https://www.allmusic.com/style/soul-ma0000002865","Amiable/Good-Natured;Relaxed;Whimsical;Wistful;Earthy;Freewheeling;Gritty;Nocturnal;Playful;Warm;Fun;Gentle;Quirky;Reflective;Carefree;Earnest;Summery;Bravado;Bright;Campy;Celebratory;Complex;Confident;Cosmopolitan;Hedonistic;Joyous;Positive","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/positive-xa0000000746","Mischief;Playful;Imagination;Relaxation","https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/relaxation-ma0000006314","https://www.allmusic.com/album/double-life-mw0003464382"
"Waking the Dreaming Body","40:00","February 26, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental;Indie Folk;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-electronic-ma0000012275","Meditative;Brittle;Ethereal;Exploratory;Intimate;Literate;Melancholy;Reflective;Soft/Quiet;Thoughtful;Warm;Delicate;Dreamy;Plaintive;Poetic;Poignant;Searching;Weary;Atmospheric;Eerie;Hypnotic;Suspenseful;Vulnerable;Confessional;Earnest;Melodic;Rustic;Sentimental;Unsettling;Dissonant","https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/dissonant-xa0000001438","Everyday Life;Long Walk;Reflection;Dreaming;Imagination;Nature;Poetry","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/poetry-ma0000005092","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"Sid Richardson: Borne by a Wind","55:14","February 12, 2021","9","November 10, 2014","","Avant-Garde;Classical;Jazz","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/jazz-ma0000002674","Modern Composition;Vocal Music;Chamber Music;Keyboard;Third Stream","https://www.allmusic.com/style/modern-composition-ma0000012083;https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/third-stream-ma0000012292","Dissonant;Exploratory;Fractured;Passionate;Sparse;Spontaneous;Spooky;Swinging;Tense/Anxious;Visceral;Volatile","https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"Songs for and About Ghosts",NA,"February 12, 2021","8",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Experimental;Experimental Ambient;Experimental Rock;Alternative/Indie Rock;Post-Rock","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/post-rock-ma0000002790","Atmospheric;Dreamy;Ethereal;Scattered;Detached;Eerie;Mysterious;Sprawling;Trippy;Bittersweet;Hypnotic;Lush;Melancholy;Spacey;Fantastic/Fantasy-like;Crunchy;Spooky;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","Dreaming;Imagination;Nature;The Great Outdoors;Winter;Nighttime","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/songs-for-and-about-ghosts-mw0003468277"
"Still",NA,"February 12, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Ambient;Dark Ambient;Ambient Techno","https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/ambient-techno-ma0000012032","Atmospheric;Cold;Detached;Wintry;Arid;Eerie;Nocturnal;Dark;Delicate;Dreamy;Spacious;Sparse;Bleak;Reflective;Gloomy","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/arid-xa0000000939;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/gloomy-xa0000000714","Nighttime;Winter;Imagination;Nature;Reflection;Rainy Day","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/still-mw0003469379"
"Tresor 30",NA,"October 1, 2021","9",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Techno;Club/Dance;Detroit Techno;Experimental Techno;Electro-Techno;Ambient Techno;Minimal Techno;House;Ambient;IDM","https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/detroit-techno-ma0000002551;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/electro-techno-ma0000012208;https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/minimal-techno-ma0000004478;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/idm-ma0000004477","Driving;Hypnotic;Nocturnal;Exploratory;Cerebral;Flowing;Thrilling;Rebellious;Trippy;Atmospheric;Reflective;Fractured","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/fractured-xa0000001004","Futurism;Club;Late Night;Maverick;Night Driving;Technology;Zeitgeist;Imagination;City Life;Revolution;Reflection","https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/tresor-30-mw0003513654"
"Jerod Impichchaachaaha' Tate: Lowak Shoppala'","01:18:40","June 4, 2021","9",NA,"Audio Recording Sutdios, Bentleyville, Ohio;Chickasaw Nation Multimedia Studios (Ada, OK);East Central University (Ada, OK);Ocean Way Studios (Nashville, TN)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Capricious;Celebratory;Epic;Majestic;Mystical;Narrative;Reverent;Sacred;Spacious;Triumphant","https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/sacred-xa0000000760;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/triumphant-xa0000001126","History;Myths & Legends","https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/myths-legends-ma0000005058","https://www.allmusic.com/album/jerod-impichchaachaaha-tate-lowak-shoppala-mw0003515576"
"The Bewildered Mind",NA,"October 15, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Amiable/Good-Natured;Innocent;Soothing;Wistful;Ambitious;Bright;Carefree;Dreamy;Graceful;Hypnotic;Intimate;Sophisticated;Stylish;Sweet;Warm;Calm/Peaceful;Cheerful;Confident;Delicate;Ethereal;Euphoric;Freewheeling;Gentle;Lush;Meditative;Nostalgic;Playful;Pure;Sugary","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/sugary-xa0000001115","Sunday Afternoon;Affection/Fondness;Daydreaming;Hanging Out;Relaxation;Healing/Comfort","https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/the-bewildered-mind-mw0003600388"
"Architecture of Storms","55:17","November 5, 2021","9","March 6, 2019 - March 7, 2019","Big orange Sheep, Brooklyn, NY;Oktaven Audio, Mt Vernon, NY","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative;Straight-Ahead Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256","Ambitious;Complex;Sophisticated;Cerebral;Bright;Dramatic;Ebullient;Exuberant;Kinetic;Literate;Searching;Warm;Witty;Celebratory;Elaborate;Intense;Knotty;Lyrical;Organic;Passionate;Atmospheric;Cosmopolitan;Fiery;Rhapsodic;Elegant;Enigmatic;Freewheeling;Provocative;Reflective","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reflective-xa0000000753","Imagination;Freedom;Lifecycle;Passion;Rainy Day;Dinner Ambiance;Introspection;Reflection;Relaxation;Late Night;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/architecture-of-storms-mw0003601361"
