"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","I Know You [Reprise]","00:49","https://www.allmusic.com/song/i-know-you-reprise--mt0059328938","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"14","The Village Square","03:20","https://www.allmusic.com/song/the-village-square-mt0059328939","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"15","Unfair [Reprise]","01:40","https://www.allmusic.com/song/unfair-reprise--mt0059328940","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"16","The Godmother's Shop","01:47","https://www.allmusic.com/song/the-godmothers-shop-mt0059328941","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"17","Beauty Has a Price","06:32","https://www.allmusic.com/song/beauty-has-a-price-mt0059328942","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"18","Fanfare","00:22","https://www.allmusic.com/song/fanfare-mt0059328943","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"19","The Cinderella Waltz","02:59","https://www.allmusic.com/song/the-cinderella-waltz-mt0059328944","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"20","The Ball","09:36","https://www.allmusic.com/song/the-ball-mt0059328945","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"21","I Know I Have a Heart","03:25","https://www.allmusic.com/song/i-know-i-have-a-heart-mt0059328946","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"22","Act 2 Scene 2","01:31","https://www.allmusic.com/song/act-2-scene-2-mt0059328947","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"23","I Am No Longer Me","02:26","https://www.allmusic.com/song/i-am-no-longer-me-mt0059328948","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"24","Moment of Triumph","03:02","https://www.allmusic.com/song/moment-of-triumph-mt0059328949","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"25","What Were You Thinking?/Introduction to Far Too Late","02:22","https://www.allmusic.com/song/what-were-you-thinking-introduction-to-far-too-late-mt0059328950","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"26","Far Too Late","04:22","https://www.allmusic.com/song/far-too-late-mt0059328951","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"27","Ego Has a Price [Reprise]","02:02","https://www.allmusic.com/song/ego-has-a-price-reprise--mt0059328952","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"28","The Wedding Fanfare","00:14","https://www.allmusic.com/song/the-wedding-fanfare-mt0059328953","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"29","The Wedding March","02:25","https://www.allmusic.com/song/the-wedding-march-mt0059328954","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"30","The Ceremony","00:47","https://www.allmusic.com/song/the-ceremony-mt0059328955","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"31","The Vanquishing of the Three-Headed Sea Witch","05:46","https://www.allmusic.com/song/the-vanquishing-of-the-three-headed-sea-witch-mt0059328956","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"32","Man's Man [Reprise]","01:29","https://www.allmusic.com/song/mans-man-reprise--mt0059328957","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"33","Marry for Love","01:29","https://www.allmusic.com/song/marry-for-love-mt0059328958","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"34","Cinderella's Soliloquy","03:32","https://www.allmusic.com/song/cinderellas-soliloquy-mt0059328959","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"35","The Wedding Party","03:12","https://www.allmusic.com/song/the-wedding-party-mt0059328960","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"36","Finale","04:24","https://www.allmusic.com/song/finale-mt0059328961","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"37","Marry for Love","02:21","https://www.allmusic.com/song/marry-for-love-mt0059328962","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"38","Only You, Lonely You","03:43","https://www.allmusic.com/song/only-you-lonely-you-mt0059328963","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"1","Hard Road Blues","","https://www.allmusic.com/song/hard-road-blues-mt0059333093","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"2","Roaming And Rambling","","https://www.allmusic.com/song/roaming-and-rambling-mt0059336815","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"3","Kingfish Blues","","https://www.allmusic.com/song/kingfish-blues-mt0059336816","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"4","Put Your Money Where Your Mouth Is","","https://www.allmusic.com/song/put-your-money-where-your-mouth-is-mt0059336817","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"5","All Mixed Up Over You","","https://www.allmusic.com/song/all-mixed-up-over-you-mt0059336818","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"6","Love With A Feeling","","https://www.allmusic.com/song/love-with-a-feeling-mt0059336819","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"7","Sweet Little Angel","","https://www.allmusic.com/song/sweet-little-angel-mt0059336820","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"8","Please Mr. Doctor","","https://www.allmusic.com/song/please-mr-doctor-mt0059336821","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"9","It Hurts Me Too","","https://www.allmusic.com/song/it-hurts-me-too-mt0059336822","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"10","Come On, If You're Coming","","https://www.allmusic.com/song/come-on-if-youre-coming-mt0059336823","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"11","If She Don't Come Back","","https://www.allmusic.com/song/if-she-dont-come-back-mt0059336824","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"12","Delta Woman Blues","","https://www.allmusic.com/song/delta-woman-blues-mt0059336825","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"13","Evalena","","https://www.allmusic.com/song/evalena-mt0059336826","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"14","She's Love Crazy","","https://www.allmusic.com/song/shes-love-crazy-mt0059336827","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"15","Don't Blame Shorty For That","","https://www.allmusic.com/song/dont-blame-shorty-for-that-mt0059336828","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"16","I Should Have Loved Her More","","https://www.allmusic.com/song/i-should-have-loved-her-more-mt0059336829","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"17","Anna Lou Blues","","https://www.allmusic.com/song/anna-lou-blues-mt0059336830","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"18","I'll Find My Way","","https://www.allmusic.com/song/ill-find-my-way-mt0059336831","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"19","When The One You Love Is Gone","","https://www.allmusic.com/song/when-the-one-you-love-is-gone-mt0059336832","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"20","Beat That Bop","","https://www.allmusic.com/song/beat-that-bop-mt0059336833","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"21","When Things Go Wrong With You","","https://www.allmusic.com/song/when-things-go-wrong-with-you-mt0059336834","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"22","Witchin' Hour Blues","","https://www.allmusic.com/song/witchin-hour-blues-mt0059336835","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"1","Boogie Woogie Woman","","https://www.allmusic.com/song/boogie-woogie-woman-mt0059333094","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"2","Grievin' And Worryin' Blues","","https://www.allmusic.com/song/grievin-and-worryin-blues-mt0059336836","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"3","So Crazy About You Baby","","https://www.allmusic.com/song/so-crazy-about-you-baby-mt0059336837","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"4","So Far, So Good","","https://www.allmusic.com/song/so-far-so-good-mt0059336838","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"5","1950 Blues","","https://www.allmusic.com/song/1950-blues-mt0059336839","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"6","Travel On","","https://www.allmusic.com/song/travel-on-mt0059336840","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"7","Sugar Baby","","https://www.allmusic.com/song/sugar-baby-mt0059336841","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"8","She's Dynamite","","https://www.allmusic.com/song/shes-dynamite-mt0059336842","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"9","Deceitful Friend Blues","","https://www.allmusic.com/song/deceitful-friend-blues-mt0059336843","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"10","Love Her With A Feelin'","","https://www.allmusic.com/song/love-her-with-a-feelin-mt0059336844","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"11","So Much Trouble","","https://www.allmusic.com/song/so-much-trouble-mt0059336845","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"12","Why Should I Care","","https://www.allmusic.com/song/why-should-i-care-mt0059336846","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"13","Big Stars Falling Blues","","https://www.allmusic.com/song/big-stars-falling-blues-mt0059336847","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"14","Bessemer Blues","","https://www.allmusic.com/song/bessemer-blues-mt0059336848","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"15","Since Baby's Been Gone","","https://www.allmusic.com/song/since-babys-been-gone-mt0059336849","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"16","Got A Mind To Leave This Town","","https://www.allmusic.com/song/got-a-mind-to-leave-this-town-mt0059336850","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"17","It's Low Down Shame","","https://www.allmusic.com/song/its-low-down-shame-mt0059336851","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"18","It's A Brand New Boogie","","https://www.allmusic.com/song/its-a-brand-new-boogie-mt0059336852","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"19","You Missed A Good Man","","https://www.allmusic.com/song/you-missed-a-good-man-mt0059336853","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"20","True Love","","https://www.allmusic.com/song/true-love-mt0059336854","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"21","Baby Please Don't Throw Me Down","","https://www.allmusic.com/song/baby-please-dont-throw-me-down-mt0059336855","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"22","Got To Leave My Woman","","https://www.allmusic.com/song/got-to-leave-my-woman-mt0059336856","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"23","Ramblers Blues","","https://www.allmusic.com/song/ramblers-blues-mt0059336857","","","https://www.allmusic.com/artist/tampa-red-mn0000178880","Tampa Red","https://www.allmusic.com/album/the-classic-years-mw0003556138"
"1","Pollyanna","03:15","https://www.allmusic.com/song/pollyanna-mt0059372950","","","https://www.allmusic.com/artist/green-day-mn0000154544","Green Day","https://www.allmusic.com/album/pollyanna-mw0003560675"
"1","Take Me to the Water","04:07","https://www.allmusic.com/song/take-me-to-the-water-mt0059384301","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"2","Christians Plea","05:45","https://www.allmusic.com/song/christians-plea-mt0059384302","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"3","Swing Down Chariot","02:49","https://www.allmusic.com/song/swing-down-chariot-mt0059384303","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"4","Lord, You Woke Me Up This Morning","03:37","https://www.allmusic.com/song/lord-you-woke-me-up-this-morning-mt0059384304","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"5","Old Time Religion","02:21","https://www.allmusic.com/song/old-time-religion-mt0059384305","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"6","Patiently Waiting","02:22","https://www.allmusic.com/song/patiently-waiting-mt0059384306","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"7","The Man Is Real","02:43","https://www.allmusic.com/song/the-man-is-real-mt0059384307","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"8","Sinners Confession","02:29","https://www.allmusic.com/song/sinners-confession-mt0059384308","https://www.allmusic.com/artist/joe-ligon-mn0000142251","Joe Ligon","https://www.allmusic.com/artist/the-mighty-clouds-of-joy-mn0000893234","The Mighty Clouds of Joy","https://www.allmusic.com/album/take-me-to-the-water-mw0003562109"
"1","Needle of Death","","https://www.allmusic.com/song/needle-of-death-mt0059392070","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"2","Angie","","https://www.allmusic.com/song/angie-mt0059594059","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"3","The Waggoner's Lad","","https://www.allmusic.com/song/the-waggoners-lad-mt0059594060","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"4","It Don't Bother Me","","https://www.allmusic.com/song/it-dont-bother-me-mt0059594061","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"5","The First Time Ever I Saw Your Face","","https://www.allmusic.com/song/the-first-time-ever-i-saw-your-face-mt0059594062","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"6","Oh My Babe","","https://www.allmusic.com/song/oh-my-babe-mt0059594063","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"7","My Lover","","https://www.allmusic.com/song/my-lover-mt0059594064","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"8","Lucky Thirteen","","https://www.allmusic.com/song/lucky-thirteen-mt0059594065","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"9","Life Depends on Love","","https://www.allmusic.com/song/life-depends-on-love-mt0059594066","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"10","Weeping Willow Blues","","https://www.allmusic.com/song/weeping-willow-blues-mt0059594067","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"11","Come Back Baby","","https://www.allmusic.com/song/come-back-baby-mt0059594068","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"12","Wishing Well","","https://www.allmusic.com/song/wishing-well-mt0059594069","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
