"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Act II: Years 5 to 15. Thebes and Akhetaten.: Scene 3: The City","02:20","https://www.allmusic.com/performance/act-ii-years-5-to-15-thebes-and-akhetaten-scene-3-the-city-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"2","Act II: Years 5 to 15. Thebes and Akhetaten.: Scene 3: Dance","05:16","https://www.allmusic.com/performance/act-ii-years-5-to-15-thebes-and-akhetaten-scene-3-dance-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"3","Act II: Years 5 to 15. Thebes and Akhetaten.: Scene 4: Hymn","16:19","https://www.allmusic.com/performance/act-ii-years-5-to-15-thebes-and-akhetaten-scene-4-hymn-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"4","Act III: Year 17 and the Present. Akhetaten: Scene 1: The Family","10:29","https://www.allmusic.com/performance/act-iii-year-17-and-the-present-akhetaten-scene-1-the-family-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"5","Act III: Year 17 and the Present. Akhetaten: Scene 2: Attack and Fall","08:11","https://www.allmusic.com/performance/act-iii-year-17-and-the-present-akhetaten-scene-2-attack-and-fall-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"6","Act III: Year 17 and the Present. Akhetaten: Scene 3: The Ruins","09:34","https://www.allmusic.com/performance/act-iii-year-17-and-the-present-akhetaten-scene-3-the-ruins-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"7","Act III: Year 17 and the Present. Akhetaten: Scene 4: Epilogue","11:57","https://www.allmusic.com/performance/act-iii-year-17-and-the-present-akhetaten-scene-4-epilogue-mq0002512512","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/anthony-roth-costanzo-mn0003626697;https://www.allmusic.com/artist/zachary-james-mn0004136552;https://www.allmusic.com/artist/karen-kamensek-mn0001801584;https://www.allmusic.com/artist/metropolitan-opera-mn0002000155","Anthony Roth Costanzo;Zachary James;Karen Kamensek;Metropolitan Opera","https://www.allmusic.com/album/philip-glass-akhnaten-mw0003553283"
"1","Pursuit of Happiness","05:13","https://www.allmusic.com/song/pursuit-of-happiness-mt0059364239","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/celina-gray-mn0002446260;https://www.allmusic.com/artist/balewa-muhammad-mn0000561940;https://www.allmusic.com/artist/jahqae-muhammad-mn0004105357;https://www.allmusic.com/artist/keith-murray-mn0000767035;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Walter Anderson;Robert ""Kool"" Bell;Ronald Bell;Celina Gray;Balewa Muhammad;Jahqae Muhammad;Keith Murray;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"2","The Weekend","03:08","https://www.allmusic.com/song/the-weekend-mt0059364240","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/balewa-muhammad-mn0000561940;https://www.allmusic.com/artist/jahqae-muhammad-mn0004105357","Walter Anderson;Ronald Bell;Balewa Muhammad;Jahqae Muhammad","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"3","Leave It on the Dance Floor","03:18","https://www.allmusic.com/song/leave-it-on-the-dance-floor-mt0059364241","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/gabriele-falanga-mn0004105341","Walter Anderson;Ronald Bell;Gabriele Falanga","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"4","High","04:46","https://www.allmusic.com/song/high-mt0059364238","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/ronald-bell-mn0000293296","Walter Anderson;Ronald Bell","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"5","Sexy (Where'd You Get Yours)","02:48","https://www.allmusic.com/song/sexy-whered-you-get-yours-mt0059364242","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/alessandro-calemme-mn0003441519","Walter Anderson;Ronald Bell;Alessandro Calemme","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"6","All to Myself","03:34","https://www.allmusic.com/song/all-to-myself-mt0059364243","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/alessandro-calemme-mn0003441519","Walter Anderson;Ronald Bell;Alessandro Calemme","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"7","R.O.Y.A.L.T.Y. [Kool & the Gang Mix]","03:11","https://www.allmusic.com/song/royalty-kool-the-gang-mix--mt0059364244","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/shaun-bass-mn0004105349;https://www.allmusic.com/artist/hakim-bell-mn0001207935;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/hamza-lee-mn0000950041","Walter Anderson;Shaun Bass;Hakim Bell;Ronald Bell;Hamza Lee","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"8","Hold On","03:35","https://www.allmusic.com/song/hold-on-mt0059364245","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296","Walter Anderson;Robert ""Kool"" Bell;Ronald Bell","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"9","Good Time","03:22","https://www.allmusic.com/song/good-time-mt0059364246","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/shaun-bass-mn0004105349;https://www.allmusic.com/artist/hakim-bell-mn0001207935;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/akene-dunkley-mn0002827861;https://www.allmusic.com/artist/saint-mn0001918732","Walter Anderson;Shaun Bass;Hakim Bell;Ronald Bell;Akene Dunkley;Saint","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"10","Pursuit of Happiness [Rap Version]","03:18","https://www.allmusic.com/song/pursuit-of-happiness-rap-version--mt0059364247","https://www.allmusic.com/artist/walter-anderson-mn0001201174;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/celina-gray-mn0002446260;https://www.allmusic.com/artist/balewa-muhammad-mn0000561940;https://www.allmusic.com/artist/jahqae-muhammad-mn0004105357;https://www.allmusic.com/artist/keith-murray-mn0000767035;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Walter Anderson;Robert ""Kool"" Bell;Ronald Bell;Celina Gray;Balewa Muhammad;Jahqae Muhammad;Keith Murray;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/perfect-union-mw0003556340"
"1","I. Moderato","10:42","https://www.allmusic.com/performance/i-moderato-mq0002512698","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"2","II. Andante con moto","09:33","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002512698","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"3","III. Finale. Allegro","06:53","https://www.allmusic.com/performance/iii-finale-allegro-mq0002512698","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"4","I. Allegro moderato","08:05","https://www.allmusic.com/performance/i-allegro-moderato-mq0002512699","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"5","II. Adagio","06:29","https://www.allmusic.com/performance/ii-adagio-mq0002512699","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"6","III. Finale. Presto","05:46","https://www.allmusic.com/performance/iii-finale-presto-mq0002512699","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"7","I. Presto","06:00","https://www.allmusic.com/performance/i-presto-mq0002512700","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"8","II. Adagio","04:46","https://www.allmusic.com/performance/ii-adagio-mq0002512700","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"9","III. Finale. Molto vivace","03:34","https://www.allmusic.com/performance/iii-finale-molto-vivace-mq0002512700","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"10","I. Andante","03:44","https://www.allmusic.com/performance/i-andante-mq0002512701","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"11","II. Finale. Presto","01:58","https://www.allmusic.com/performance/ii-finale-presto-mq0002512701","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/paul-lewis-mn0001820410","Paul Lewis","https://www.allmusic.com/album/joseph-haydn-piano-sonatas-nos-20-34-51-52-mw0003557789"
"1","Kyrie","03:47","https://www.allmusic.com/performance/kyrie-mq0002513834","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"2","Gloria","08:01","https://www.allmusic.com/performance/gloria-mq0002513834","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"3","Credo","07:15","https://www.allmusic.com/performance/credo-mq0002513834","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"4","Sanctus - Benedictus","05:47","https://www.allmusic.com/performance/sanctus-benedictus-mq0002513834","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"5","Agnus Dei","04:54","https://www.allmusic.com/performance/agnus-dei-mq0002513834","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"6","Ave Maria","04:38","https://www.allmusic.com/performance/ave-maria-mq0002513835","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"7","Stabat mater dolorosa","08:01","https://www.allmusic.com/performance/stabat-mater-dolorosa-mq0002513836","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"8","Ave nobilissima creatura","08:36","https://www.allmusic.com/performance/ave-nobilissima-creatura-mq0002513837","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"9","Salve regina à 4","04:01","https://www.allmusic.com/performance/salve-regina-%C3%A0-4-mq0002513838","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"10","Pater noster - Ave Maria","07:03","https://www.allmusic.com/performance/pater-noster-ave-maria-mq0002513839","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"11","De profundis - Requiem æternam","04:28","https://www.allmusic.com/performance/de-profundis-requiem-%C3%A6ternam-mq0002513840","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"12","Qui habitat à 24","05:39","https://www.allmusic.com/performance/qui-habitat-%C3%A0-24-mq0002513841","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"1","Introït","05:43","https://www.allmusic.com/performance/intro%C3%AFt-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"2","Kyrie","02:42","https://www.allmusic.com/performance/kyrie-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"3","Gloria","04:57","https://www.allmusic.com/performance/gloria-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"4","Graduel","06:04","https://www.allmusic.com/performance/graduel-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"5","Alleluia","04:29","https://www.allmusic.com/performance/alleluia-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"6","Credo","07:03","https://www.allmusic.com/performance/credo-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"7","Offertoire","03:09","https://www.allmusic.com/performance/offertoire-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"8","Sanctus","06:33","https://www.allmusic.com/performance/sanctus-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"9","O Salutaris","01:02","https://www.allmusic.com/performance/o-salutaris-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"10","Agnus Dei","07:04","https://www.allmusic.com/performance/agnus-dei-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
"11","Hymne Pange lingua","02:45","https://www.allmusic.com/performance/hymne-pange-lingua-mq0002513842","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/paul-hillier-mn0000111274;https://www.allmusic.com/artist/ensemble-cl%C3%A9ment-janequin-mn0002167486;https://www.allmusic.com/artist/ensemble-organum-mn0001879948","Philippe Herreweghe;Paul Hillier;Ensemble Clément Janequin;Ensemble Organum","https://www.allmusic.com/album/josquin-desprez-the-renaissance-master-mw0003557790"
