"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","What Can It Take","02:16","https://www.allmusic.com/song/what-can-it-take-mt0062711534","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"3","To That Voice and Say","02:44","https://www.allmusic.com/song/to-that-voice-and-say-mt0062711529","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"4","Greek Honey Slick","04:33","https://www.allmusic.com/song/greek-honey-slick-mt0062711526","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"5","Give Me Away","03:13","https://www.allmusic.com/song/give-me-away-mt0062711530","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"6","Fall on Flowers","04:53","https://www.allmusic.com/song/fall-on-flowers-mt0062711527","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"7","Did You Know","03:54","https://www.allmusic.com/song/did-you-know-mt0062711531","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"8","Levels of Human","01:52","https://www.allmusic.com/song/levels-of-human-mt0062711535","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"9","Not Even Sobbing","02:46","https://www.allmusic.com/song/not-even-sobbing-mt0062711528","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"10","The  Best Thing in the World","04:40","https://www.allmusic.com/song/the-best-thing-in-the-world-mt0062711533","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"11","Naked Like Water","02:54","https://www.allmusic.com/song/naked-like-water-mt0062711536","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"12","Broken Again","05:55","https://www.allmusic.com/song/broken-again-mt0062711532","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
"1","Gone 2","02:54","https://www.allmusic.com/song/gone-2-mt0062820084","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"2","Doubt","02:35","https://www.allmusic.com/song/doubt-mt0062820081","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"3","Cramps","02:53","https://www.allmusic.com/song/cramps-mt0062820082","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"4","Slugs","03:06","https://www.allmusic.com/song/slugs-mt0062820078","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"5","Yard","02:48","https://www.allmusic.com/song/yard-mt0062820086","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"6","Carina Phone 1000","02:55","https://www.allmusic.com/song/carina-phone-1000-mt0062820080","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"7","Worm","02:28","https://www.allmusic.com/song/worm-mt0062820083","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"8","MUD","04:06","https://www.allmusic.com/song/mud-mt0062820077","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"9","Broadview","04:05","https://www.allmusic.com/song/broadview-mt0062820085","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"10","Fishes","02:55","https://www.allmusic.com/song/fishes-mt0062820079","https://www.allmusic.com/artist/henry-stoehr-mn0003982608;https://www.allmusic.com/artist/alex-leeds-mn0003351906;https://www.allmusic.com/artist/emily-massey-mn0003958685;https://www.allmusic.com/artist/teddy-mathews-mn0004510556","Henry Stoehr;Alex Leeds;Emily Massey;Teddy Mathews","https://www.allmusic.com/artist/slow-pulp-mn0003843966","Slow Pulp","https://www.allmusic.com/album/yard-mw0004032968"
"1","Come Around and Love Me","03:04","https://www.allmusic.com/song/come-around-and-love-me-mt0062711525","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Mike Buckley;Vince Chiarito;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"2","If You Don't Want My Love","02:26","https://www.allmusic.com/song/if-you-dont-want-my-love-mt0062711522","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355;https://www.allmusic.com/artist/ben-trokan-mn0001892005","Mike Buckley;Vince Chiarito;Jalen Ngonda;Ben Trokan","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"3","Lost","03:28","https://www.allmusic.com/song/lost-mt0062711517","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Mike Buckley;Vince Chiarito;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"4","That's All I Wanted from You","02:36","https://www.allmusic.com/song/thats-all-i-wanted-from-you-mt0062711519","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Mike Buckley;Vince Chiarito;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"5","Please Show Me","03:02","https://www.allmusic.com/song/please-show-me-mt0062711516","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355;https://www.allmusic.com/artist/ben-trokan-mn0001892005","Mike Buckley;Vince Chiarito;Jalen Ngonda;Ben Trokan","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"6","Just Like You Used To","03:09","https://www.allmusic.com/song/just-like-you-used-to-mt0062711524","https://www.allmusic.com/artist/sam-knowles-mn0003452414;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Sam Knowles;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"7","What a Difference She Made","02:55","https://www.allmusic.com/song/what-a-difference-she-made-mt0062711521","https://www.allmusic.com/artist/sam-knowles-mn0003452414;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Sam Knowles;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"8","Give Me Another Day","03:24","https://www.allmusic.com/song/give-me-another-day-mt0062711520","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355;https://www.allmusic.com/artist/ben-trokan-mn0001892005","Mike Buckley;Vince Chiarito;Jalen Ngonda;Ben Trokan","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"9","So Glad I Found You","03:16","https://www.allmusic.com/song/so-glad-i-found-you-mt0062711515","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Mike Buckley;Vince Chiarito;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"10","It Takes a Fool","03:05","https://www.allmusic.com/song/it-takes-a-fool-mt0062711518","https://www.allmusic.com/artist/mike-buckley-mn0003090924;https://www.allmusic.com/artist/vince-chiarito-mn0002716992;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Mike Buckley;Vince Chiarito;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"11","Rapture","02:28","https://www.allmusic.com/song/rapture-mt0062711523","https://www.allmusic.com/artist/sam-knowles-mn0003452414;https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Sam Knowles;Jalen Ngonda","https://www.allmusic.com/artist/jalen-ngonda-mn0004215355","Jalen Ngonda","https://www.allmusic.com/album/come-around-and-love-me-mw0004034472"
"1","Only Sixteen","02:02","https://www.allmusic.com/song/only-sixteen-mt0062421896","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"2","You Send Me","02:43","https://www.allmusic.com/song/you-send-me-mt0062421894","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"3","You Were Made for Me","02:53","https://www.allmusic.com/song/you-were-made-for-me-mt0062421893","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"4","Summertime","02:20","https://www.allmusic.com/song/summertime-mt0062421895","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;DuBose Heyward","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"5","Just for You","02:20","https://www.allmusic.com/song/just-for-you-mt0062421898","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"6","(I Love You) For Sentimental Reasons","02:38","https://www.allmusic.com/song/i-love-you-for-sentimental-reasons-mt0062421897","https://www.allmusic.com/artist/william-best-mn0000682401;https://www.allmusic.com/artist/deek-watson-mn0001246058","William Best;Deek Watson","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/best-of-the-50s-vol-2-mw0004034929"
"1","Summer Session #1","","https://www.allmusic.com/song/summer-session-1-mt0062585868","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"2","Summer Session #2","","https://www.allmusic.com/song/summer-session-2-mt0062585869","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"3","Summer Session #3","","https://www.allmusic.com/song/summer-session-3-mt0062585870","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"4","Summer Session #4","","https://www.allmusic.com/song/summer-session-4-mt0062585871","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"5","Summer Session #5","","https://www.allmusic.com/song/summer-session-5-mt0062585872","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"6","Summer Session #6","","https://www.allmusic.com/song/summer-session-6-mt0062585873","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"7","Summer Session #7","","https://www.allmusic.com/song/summer-session-7-mt0062585874","","","https://www.allmusic.com/artist/infinite-river-mn0004390763","Infinite River","https://www.allmusic.com/album/space-mirror-mw0004035042"
"1","Our Lady of the Desert","04:57","https://www.allmusic.com/song/our-lady-of-the-desert-mt0062024288","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"2","Highway Anxiety/Radioactivity","13:08","https://www.allmusic.com/song/highway-anxiety-radioactivity-mt0062024290","https://www.allmusic.com/artist/ralf-h%C3%BCtter-mn0000332555;https://www.allmusic.com/artist/luke-schnieder-mn0004410547;https://www.allmusic.com/artist/emil-schult-mn0001497842;https://www.allmusic.com/artist/william-tyler-mn0000811452","Ralf Hütter;Luke Schnieder;Emil Schult;William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"3","Whole New Dude","12:53","https://www.allmusic.com/song/whole-new-dude-mt0062024289","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"4","I'm Gonna Live Forever (If It Kills Me)","05:13","https://www.allmusic.com/song/im-gonna-live-forever-if-it-kills-me-mt0062024286","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"5","Gone Clear","06:04","https://www.allmusic.com/song/gone-clear-mt0062024292","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"6","We Can't Go Home Again","07:10","https://www.allmusic.com/song/we-cant-go-home-again-mt0062024287","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"7","Area Code 601","08:51","https://www.allmusic.com/song/area-code-601-mt0062024291","https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler","https://www.allmusic.com/artist/william-tyler-the-impossible-truth-mn0004408988;https://www.allmusic.com/artist/william-tyler-mn0000811452","William Tyler & the Impossible Truth;William Tyler","https://www.allmusic.com/album/secret-stratosphere-mw0003942591"
"1","San Francisco","04:43","https://www.allmusic.com/song/san-francisco-mt0062333129","https://www.allmusic.com/artist/bobby-colombo-mn0002801935;https://www.allmusic.com/artist/bill-lennox-mn0003644581","Bobby Colombo;Bill Lennox","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"2","Naturally","03:30","https://www.allmusic.com/song/naturally-mt0062333132","https://www.allmusic.com/artist/bobby-colombo-mn0002801935;https://www.allmusic.com/artist/bill-lennox-mn0003644581","Bobby Colombo;Bill Lennox","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"3","Crooked Creek","03:03","https://www.allmusic.com/song/crooked-creek-mt0062333136","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"4","Let There Be Music","04:41","https://www.allmusic.com/song/let-there-be-music-mt0062333131","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"5","Maybe Today","04:37","https://www.allmusic.com/song/maybe-today-mt0062333130","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"6","You Can't Stay the Same","03:35","https://www.allmusic.com/song/you-cant-stay-the-same-mt0062333134","https://www.allmusic.com/artist/bobby-colombo-mn0002801935;https://www.allmusic.com/artist/bill-lennox-mn0003644581","Bobby Colombo;Bill Lennox","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"7","Roxanne","03:16","https://www.allmusic.com/song/roxanne-mt0062333128","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"8","On My Mind","03:22","https://www.allmusic.com/song/on-my-mind-mt0062333135","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"9","Fine Afternoon","04:47","https://www.allmusic.com/song/fine-afternoon-mt0062333127","https://www.allmusic.com/artist/bobby-colombo-mn0002801935","Bobby Colombo","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"10","Famous Piano","04:54","https://www.allmusic.com/song/famous-piano-mt0062333133","https://www.allmusic.com/artist/bill-lennox-mn0003644581","Bill Lennox","https://www.allmusic.com/artist/bonny-doon-mn0003587046","Bonny Doon","https://www.allmusic.com/album/let-there-be-music-mw0003943390"
"1","Phantom Pain","06:37","https://www.allmusic.com/song/phantom-pain-mt0062095830","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"2","Staggered","01:22","https://www.allmusic.com/song/staggered-mt0062095831","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"3","The Mirror","04:41","https://www.allmusic.com/song/the-mirror-mt0062095832","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"4","One Eye Open","04:14","https://www.allmusic.com/song/one-eye-open-mt0062095833","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"5","Cold Motion","03:17","https://www.allmusic.com/song/cold-motion-mt0062095834","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"6","Heart String","05:14","https://www.allmusic.com/song/heart-string-mt0062095835","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"7","Darking","05:09","https://www.allmusic.com/song/darking-mt0062095836","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"8","Zero Point","04:29","https://www.allmusic.com/song/zero-point-mt0062095837","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"9","The Next Time You Die","04:40","https://www.allmusic.com/song/the-next-time-you-die-mt0062095838","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"10","Timeproof","03:21","https://www.allmusic.com/song/timeproof-mt0062095839","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/artist/ital-tek-mn0001979495","Ital Tek","https://www.allmusic.com/album/timeproof-mw0003943405"
"1","Runaway","06:06","https://www.allmusic.com/song/runaway-mt0062088377","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"2","Society Blues","04:43","https://www.allmusic.com/song/society-blues-mt0062088378","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"3","Last Card","05:06","https://www.allmusic.com/song/last-card-mt0062088379","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"4","Myth Time","05:08","https://www.allmusic.com/song/myth-time-mt0062088380","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"5","Little Beirut","01:47","https://www.allmusic.com/song/little-beirut-mt0062088381","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"6","Blue & Peaceful","05:03","https://www.allmusic.com/song/blue-peaceful-mt0062088382","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"7","Petrichor","04:27","https://www.allmusic.com/song/petrichor-mt0062088383","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"8","Wished Eye","03:33","https://www.allmusic.com/song/wished-eye-mt0062088384","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"9","Flower","04:55","https://www.allmusic.com/song/flower-mt0062088385","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/artist/dommengang-mn0003386508","Dommengang","https://www.allmusic.com/album/wished-eye-mw0003943408"
"1","Bésame Mucho","02:38","https://www.allmusic.com/song/b%C3%A9same-mucho-mt0061924823","https://www.allmusic.com/artist/consuelo-torres-orti-velazquez-mn0002428136","Consuelo Torres Orti Velazquez","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"2","Love Is a Many Splendored Thing","02:25","https://www.allmusic.com/song/love-is-a-many-splendored-thing-mt0061924836","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
