"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","I. Zart und mit Ausdruck","03:15","https://www.allmusic.com/performance/i-zart-und-mit-ausdruck-mq0002574765","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"14","II. Lebhaft, leicht","03:32","https://www.allmusic.com/performance/ii-lebhaft-leicht-mq0002574765","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"15","III. Rasch und mit Feuer","04:12","https://www.allmusic.com/performance/iii-rasch-und-mit-feuer-mq0002574765","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"16","I. Allegro vivace","08:47","https://www.allmusic.com/performance/i-allegro-vivace-mq0002574766","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"17","II. Adagio","06:35","https://www.allmusic.com/performance/ii-adagio-mq0002574766","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"18","III. Assai vivace","05:21","https://www.allmusic.com/performance/iii-assai-vivace-mq0002574766","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517;https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Fanny Mendelssohn;Felix Mendelssohn","https://www.allmusic.com/artist/emmanuel-pahud-mn0000632190;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Emmanuel Pahud;Eric Le Sage","https://www.allmusic.com/album/romances-mw0003974377"
"1","Donnez, signeurs, ballade 26 for 3 voices","05:24","https://www.allmusic.com/performance/donnez-signeurs-ballade-26-for-3-voices-mq0002579027","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"2","Tu qui gregem / Plange regni / Apprehende arma, motet 22 for 4 voices","02:47","https://www.allmusic.com/performance/tu-qui-gregem-plange-regni-apprehende-arma-motet-22-for-4-voices-mq0002579025","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"3","Tant doucement me sens emprisonnez, rondeau 9 for 2 voices","04:43","https://www.allmusic.com/performance/tant-doucement-me-sens-emprisonnez-rondeau-9-for-2-voices-mq0002579030","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"4","Felix virgo / Inviolata genitrix / Ad te suspiramus, motet 23 for 4 voices","03:53","https://www.allmusic.com/performance/felix-virgo-inviolata-genitrix-ad-te-suspiramus-motet-23-for-4-voices-mq0002579029","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"5","Hé, dame de valour, virelai 11 for 1 voice","03:23","https://www.allmusic.com/performance/h%C3%A9-dame-de-valour-virelai-11-for-1-voice-mq0002579028","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"6","Tres douce dame, ballade 24 for 2 voices","04:25","https://www.allmusic.com/performance/tres-douce-dame-ballade-24-for-2-voices-mq0002579022","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"7","Je ne cesse de prier 'Le lay de la fonteinne', lay 16 for 3 voices","24:14","https://www.allmusic.com/performance/je-ne-cesse-de-prier-le-lay-de-la-fonteinne-lay-16-for-3-voices-mq0002579024","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"8","Christe qui lux / Veni creator spiritus / Tribulatio proxima est, motet 21 for 4 voices","04:00","https://www.allmusic.com/performance/christe-qui-lux-veni-creator-spiritus-tribulatio-proxima-est-motet-21-for-4-voices-mq0002579023","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"9","En mon cuer a un descort, virelai 24 for 2 voices","05:24","https://www.allmusic.com/performance/en-mon-cuer-a-un-descort-virelai-24-for-2-voices-mq0002579026","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"10","Tant doucement me sens emprisonnez, rondeau 9 for 4 voices","04:33","https://www.allmusic.com/performance/tant-doucement-me-sens-emprisonnez-rondeau-9-for-4-voices-mq0002579031","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-the-fount-of-grace-mw0003975425"
"1","My Ladye Nevels Grownde, MB 57","05:39","https://www.allmusic.com/performance/my-ladye-nevels-grownde-mb-57-mq0002581711","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"2","Qui Passe for my Ladye Nevell, MB 19","03:44","https://www.allmusic.com/performance/qui-passe-for-my-ladye-nevell-mb-19-mq0002581712","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"3","The Marche before the Battell, MB 93","03:52","https://www.allmusic.com/performance/the-marche-before-the-battell-mb-93-mq0002581713","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"4","The Battell, MB 94","12:14","https://www.allmusic.com/performance/the-battell-mb-94-mq0002581731","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"5","The Galliarde for the Victorie, MB 95","01:54","https://www.allmusic.com/performance/the-galliarde-for-the-victorie-mb-95-mq0002581732","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"6","The Barleye Breake, MB 92","08:06","https://www.allmusic.com/performance/the-barleye-breake-mb-92-mq0002581733","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"7","A Galliarge Gygge, MB 18","02:02","https://www.allmusic.com/performance/a-galliarge-gygge-mb-18-mq0002581734","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"8","The Huntes Upp, MB 41","06:47","https://www.allmusic.com/performance/the-huntes-upp-mb-41-mq0002581735","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"9","Ut Re Mi Fa Sol La, MB 64","07:58","https://www.allmusic.com/performance/ut-re-mi-fa-sol-la-mb-64-mq0002581736","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"10","First Pavian","04:22","https://www.allmusic.com/performance/first-pavian-mq0002581737","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"11","The Galliarde to the same","01:42","https://www.allmusic.com/performance/the-galliarde-to-the-same-mq0002581737","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"12","II Pavian","02:36","https://www.allmusic.com/performance/ii-pavian-mq0002581738","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"13","The Galliarde (to the same)","01:56","https://www.allmusic.com/performance/the-galliarde-to-the-same-mq0002581738","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"14","III Pavian","04:49","https://www.allmusic.com/performance/iii-pavian-mq0002581739","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"15","The Galliarde to the same","01:33","https://www.allmusic.com/performance/the-galliarde-to-the-same-mq0002581739","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"1","IIII Pavian","02:48","https://www.allmusic.com/performance/iiii-pavian-mq0002581740","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"2","The Galliarde","01:43","https://www.allmusic.com/performance/the-galliarde-mq0002581740","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"3","The V Pavian","05:10","https://www.allmusic.com/performance/the-v-pavian-mq0002581741","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"4","The Galliarde","01:45","https://www.allmusic.com/performance/the-galliarde-mq0002581741","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"5","Pavan the VI. Kinbrugh Goodd","04:39","https://www.allmusic.com/performance/pavan-the-vi-kinbrugh-goodd-mq0002581742","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"6","The Galliard","01:44","https://www.allmusic.com/performance/the-galliard-mq0002581742","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"7","The Seventh Pavian, MB 74","04:16","https://www.allmusic.com/performance/the-seventh-pavian-mb-74-mq0002581743","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"8","The Eighte Pavian, MB 17","05:02","https://www.allmusic.com/performance/the-eighte-pavian-mb-17-mq0002581744","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"9","Passing Measure Pavan","06:06","https://www.allmusic.com/performance/passing-measure-pavan-mq0002581749","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"10","The Galliarde","04:38","https://www.allmusic.com/performance/the-galliarde-mq0002581749","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"11","A Voluntarie for my Ladye Nevell, MB 61","04:57","https://www.allmusic.com/performance/a-voluntarie-for-my-ladye-nevell-mb-61-mq0002581745","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"12","Will yow walke the woodes soe Wylde, MB 85","04:07","https://www.allmusic.com/performance/will-yow-walke-the-woodes-soe-wylde-mb-85-mq0002581746","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"13","The Maidens Song, MB 82","05:19","https://www.allmusic.com/performance/the-maidens-song-mb-82-mq0002581747","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"14","A Lesson of Voluntarie, MB 26","07:30","https://www.allmusic.com/performance/a-lesson-of-voluntarie-mb-26-mq0002581748","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"15","The Seconde Grownde, MB 42","08:33","https://www.allmusic.com/performance/the-seconde-grownde-mb-42-mq0002581750","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"1","Have with Yow to Walsingame, MB 8","08:34","https://www.allmusic.com/performance/have-with-yow-to-walsingame-mb-8-mq0002581751","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"2","All in a Garden Grine, MB 56","03:55","https://www.allmusic.com/performance/all-in-a-garden-grine-mb-56-mq0002581752","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"3","Lord Willobies Welcome Home, MB 7","02:36","https://www.allmusic.com/performance/lord-willobies-welcome-home-mb-7-mq0002581753","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"4","The Carmans Whistle, MB 36","05:20","https://www.allmusic.com/performance/the-carmans-whistle-mb-36-mq0002581754","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"5","Hughe Ashstons Ground, MB 20","07:24","https://www.allmusic.com/performance/hughe-ashstons-ground-mb-20-mq0002581755","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"6","A Fancie, MB 25","05:39","https://www.allmusic.com/performance/a-fancie-mb-25-mq0002581756","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"7","Sellingers Rownde, MB 84","06:59","https://www.allmusic.com/performance/sellingers-rownde-mb-84-mq0002581757","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"8","Munsers Almaine, MB 88","07:14","https://www.allmusic.com/performance/munsers-almaine-mb-88-mq0002581758","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"9","Tenthe Pavian Mr W Peter","05:15","https://www.allmusic.com/performance/tenthe-pavian-mr-w-peter-mq0002581759","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"10","The Galliarde","02:03","https://www.allmusic.com/performance/the-galliarde-mq0002581759","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"11","A Fancie, MB 46","05:11","https://www.allmusic.com/performance/a-fancie-mb-46-mq0002581760","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"12","A Voluntarie, MB 27","03:32","https://www.allmusic.com/performance/a-voluntarie-mb-27-mq0002581761","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/pieter-jan-belder-mn0002205946","Pieter-Jan Belder","https://www.allmusic.com/album/william-byrd-my-ladye-nevells-booke-mw0004041363"
"1","I. Adagio - Allegro assai","06:51","https://www.allmusic.com/performance/i-adagio-allegro-assai-mq0002581285","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"2","II. Largo cantabile","04:57","https://www.allmusic.com/performance/ii-largo-cantabile-mq0002581285","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"3","III. Menuetto - Trio","03:45","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002581285","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"4","IV. Finale. Presto ma non troppo","05:02","https://www.allmusic.com/performance/iv-finale-presto-ma-non-troppo-mq0002581285","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"5","I. Adagio cantabile - Vivace assai","07:58","https://www.allmusic.com/performance/i-adagio-cantabile-vivace-assai-mq0002581286","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"6","II. Andante","05:14","https://www.allmusic.com/performance/ii-andante-mq0002581286","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"7","III. Menuetto - Trio","04:12","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002581286","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"8","IV. Finale","03:49","https://www.allmusic.com/performance/iv-finale-mq0002581286","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"9","I. Allegro","06:14","https://www.allmusic.com/performance/i-allegro-mq0002581287","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"10","II. Andante","04:21","https://www.allmusic.com/performance/ii-andante-mq0002581287","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"11","III. Menuetto - Trio","04:14","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002581287","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"12","IV. Finale. Vivace","03:45","https://www.allmusic.com/performance/iv-finale-vivace-mq0002581287","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/haydn-late-symphones-vol-1-nos-93-95-mw0004041383"
"1","I Was Wrong","03:49","https://www.allmusic.com/song/i-was-wrong-mt0062598178","https://www.allmusic.com/artist/dave-steen-mn0000575908","Dave Steen","https://www.allmusic.com/artist/coco-montoya-mn0000164970","Coco Montoya","https://www.allmusic.com/album/writing-on-the-wall-mw0004041769"
"2","Save It for the Next Fool","04:20","https://www.allmusic.com/song/save-it-for-the-next-fool-mt0062598188","https://www.allmusic.com/artist/dave-steen-mn0000575908","Dave Steen","https://www.allmusic.com/artist/coco-montoya-mn0000164970","Coco Montoya","https://www.allmusic.com/album/writing-on-the-wall-mw0004041769"
"3","You Got Me (Where You Want Me)","03:34","https://www.allmusic.com/song/you-got-me-where-you-want-me-mt0062598185","https://www.allmusic.com/artist/don-robey-mn0000192354","Don Robey","https://www.allmusic.com/artist/coco-montoya-mn0000164970","Coco Montoya","https://www.allmusic.com/album/writing-on-the-wall-mw0004041769"
"4","(I'd Rather Feel) Bad About Doin' It","04:06","https://www.allmusic.com/song/id-rather-feel-bad-about-doin-it-mt0062598179","https://www.allmusic.com/artist/jeff-paris-mn0000232039","Jeff Paris","https://www.allmusic.com/artist/coco-montoya-mn0000164970","Coco Montoya","https://www.allmusic.com/album/writing-on-the-wall-mw0004041769"
