"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"26","Friends and Lovers","02:43","https://www.allmusic.com/song/friends-and-lovers-mt0059747332","https://www.allmusic.com/artist/john-koerner-mn0002647197;https://www.allmusic.com/artist/willie-murphy-mn0000960273","John Koerner;Willie Murphy","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"27","Silkie","03:09","https://www.allmusic.com/song/silkie-mt0059747333","https://www.allmusic.com/artist/sal-valentino-mn0000288652","Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"28","A Song for Rochelle","04:45","https://www.allmusic.com/song/a-song-for-rochelle-mt0059747334","https://www.allmusic.com/artist/sal-valentino-mn0000288652","Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"1","Why Are You Still Here","02:53","https://www.allmusic.com/song/why-are-you-still-here-mt0059615526","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"2","Hawaii","02:56","https://www.allmusic.com/song/hawaii-mt0059615527","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"3","Walk On Whiskey","03:09","https://www.allmusic.com/song/walk-on-whiskey-mt0059615528","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"4","All I Know About Girls","02:44","https://www.allmusic.com/song/all-i-know-about-girls-mt0059615529","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"5","Blue Jeans","02:17","https://www.allmusic.com/song/blue-jeans-mt0059615530","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"6","No Hard Feelings","03:11","https://www.allmusic.com/song/no-hard-feelings-mt0059615531","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"7","Lonely Side of Town","04:09","https://www.allmusic.com/song/lonely-side-of-town-mt0059615532","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"8","I Was On a Boat That Day","02:59","https://www.allmusic.com/song/i-was-on-a-boat-that-day-mt0059615533","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"9","Drinking My Feelings","03:29","https://www.allmusic.com/song/drinking-my-feelings-mt0059615534","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"10","Something's the Same About You","03:21","https://www.allmusic.com/song/somethings-the-same-about-you-mt0059615535","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"11","I Wanna Live in a House With You Forever","02:43","https://www.allmusic.com/song/i-wanna-live-in-a-house-with-you-forever-mt0059615536","https://www.allmusic.com/artist/matt-jenkins-mn0001394642;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Matt Jenkins;Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"12","Don't Forget Me","03:14","https://www.allmusic.com/song/dont-forget-me-mt0059615537","https://www.allmusic.com/artist/matt-jenkins-mn0001394642;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Matt Jenkins;Shane McAnally;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"13","Ain't Nothing Wrong With Love","02:56","https://www.allmusic.com/song/aint-nothing-wrong-with-love-mt0059615538","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586;https://www.allmusic.com/artist/whit-sellers-mn0003322409;https://www.allmusic.com/artist/geoff-sprung-mn0003146121;https://www.allmusic.com/artist/brad-tursi-mn0001929646","Shane McAnally;Josh Osborne;Matthew Ramsey;Trevor Rosen;Whit Sellers;Geoff Sprung;Brad Tursi","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/time-tequila-therapy-mw0003578428"
"1","Formwela 1","03:35","https://www.allmusic.com/song/formwela-1-mt0059610605","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"2","Formwela 2","06:10","https://www.allmusic.com/song/formwela-2-mt0059610606","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"3","Formwela 3","07:05","https://www.allmusic.com/song/formwela-3-mt0059610607","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"4","Formwela 4","04:19","https://www.allmusic.com/song/formwela-4-mt0059610608","https://www.allmusic.com/artist/corey-king-mn0001015346;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Corey King;Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"5","Formwela 5","03:32","https://www.allmusic.com/song/formwela-5-mt0059610609","https://www.allmusic.com/artist/corey-king-mn0001015346;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Corey King;Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"6","Formwela 6","03:10","https://www.allmusic.com/song/formwela-6-mt0059610610","https://www.allmusic.com/artist/corey-king-mn0001015346;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Corey King;Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"7","Formwela 7","03:26","https://www.allmusic.com/song/formwela-7-mt0059610611","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"8","Formwela 8","11:39","https://www.allmusic.com/song/formwela-8-mt0059610612","https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Leo Genovese;Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"9","Formwela 9","04:31","https://www.allmusic.com/song/formwela-9-mt0059610613","https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Leo Genovese;Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"10","Formwela 10","03:28","https://www.allmusic.com/song/formwela-10-mt0059610614","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"11","Formwela 11","03:08","https://www.allmusic.com/song/formwela-11-mt0059610615","https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Leo Genovese;Matthew Stevens","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"12","Formwela 13","06:44","https://www.allmusic.com/song/formwela-13-mt0059610616","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Esperanza Spalding","https://www.allmusic.com/album/songwrights-apothecary-lab-mw0003580948"
"1","Sweet Bread","12:01","https://www.allmusic.com/song/sweet-bread-mt0059783654","https://www.allmusic.com/artist/warren-wolf-mn0000346225","Warren Wolf","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"2","Fair Hope Theme","13:41","https://www.allmusic.com/song/fair-hope-theme-mt0059783655","https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"3","Ms. Angelou","10:02","https://www.allmusic.com/song/ms-angelou-mt0059783656","https://www.allmusic.com/artist/steve-wilson-mn0000045734","Steve Wilson","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"4","The Shade of the Cedar Tree","08:18","https://www.allmusic.com/song/the-shade-of-the-cedar-tree-mt0059783657","https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"5","Gang Gang","14:54","https://www.allmusic.com/song/gang-gang-mt0059783658","https://www.allmusic.com/artist/warren-wolf-mn0000346225","Warren Wolf","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"6","Uncle James","10:57","https://www.allmusic.com/song/uncle-james-mt0059783659","https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"7","Stick & Move","09:52","https://www.allmusic.com/song/stick-move-mt0059783660","https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride","https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/christian-mcbride-inside-straight-mn0002017990","Christian McBride;Christian McBride & Inside Straight","https://www.allmusic.com/album/live-at-the-village-vanguard-2021--mw0003583911"
"1","Bang Bang","02:41","https://www.allmusic.com/song/bang-bang-mt0058797659","https://www.allmusic.com/artist/sonny-bono-mn0000036402","Sonny Bono","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"2","These Boots Are Made for Walkin'","02:46","https://www.allmusic.com/song/these-boots-are-made-for-walkin-mt0058797660","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"3","Sugar Town","02:24","https://www.allmusic.com/song/sugar-town-mt0058797661","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"4","So Long, Babe","03:07","https://www.allmusic.com/song/so-long-babe-mt0058797662","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"5","How Does That Grab You, Darlin'?","02:33","https://www.allmusic.com/song/how-does-that-grab-you-darlin--mt0058797663","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"6","Friday's Child","02:28","https://www.allmusic.com/song/fridays-child-mt0058797664","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"7","You Only Live Twice","02:58","https://www.allmusic.com/song/you-only-live-twice-mt0058797665","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/leslie-bricusse-mn0000250699","John Barry;Leslie Bricusse","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"8","Summer Wine","03:44","https://www.allmusic.com/song/summer-wine-mt0058797666","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"9","Some Velvet Morning","03:39","https://www.allmusic.com/song/some-velvet-morning-mt0058797667","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"10","Lightning's Girl","02:56","https://www.allmusic.com/song/lightnings-girl-mt0058797668","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"11","Sand","03:46","https://www.allmusic.com/song/sand-mt0058797669","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"12","Lady Bird","03:03","https://www.allmusic.com/song/lady-bird-mt0058797670","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"13","Jackson","02:49","https://www.allmusic.com/song/jackson-mt0058797671","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/billy-edd-wheeler-mn0000767622","Jerry Leiber;Billy Edd Wheeler","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"14","Happy","02:36","https://www.allmusic.com/song/happy-mt0058797672","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"15","How Are Things in California?","02:32","https://www.allmusic.com/song/how-are-things-in-california--mt0058797673","https://www.allmusic.com/artist/al-kasha-mn0000607919;https://www.allmusic.com/artist/maddy-slatoff-mn0004050998","Al Kasha;Maddy Slatoff","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"16","Hook and Ladder","03:08","https://www.allmusic.com/song/hook-and-ladder-mt0058797674","https://www.allmusic.com/artist/norman-greenbaum-mn0000391003","Norman Greenbaum","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"17","Hello L.A., Bye Bye Birmingham","03:12","https://www.allmusic.com/song/hello-la-bye-bye-birmingham-mt0058797675","https://www.allmusic.com/artist/delaney-bramlett-mn0000235121;https://www.allmusic.com/artist/mac-davis-mn0000185669","Delaney Bramlett;Mac Davis","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"18","Paris Summer","02:58","https://www.allmusic.com/song/paris-summer-mt0058797676","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"19","Arkansas Coal (Suite)","05:39","https://www.allmusic.com/song/arkansas-coal-suite-mt0058797677","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517","Lee Hazlewood","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"20","Down From Dover","03:38","https://www.allmusic.com/song/down-from-dover-mt0058797678","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"21","Kind of a Woman","03:02","https://www.allmusic.com/song/kind-of-a-woman-mt0058797679","https://www.allmusic.com/artist/jimmy-george-mn0000358316;https://www.allmusic.com/artist/melodye-perry-mn0000464254","Jimmy George;Melodye Perry","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"22","Machine Gun Kelly","03:19","https://www.allmusic.com/song/machine-gun-kelly-mt0058797680","https://www.allmusic.com/artist/danny-kortchmar-mn0000672992","Danny Kortchmar","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"23","(L'été Indien) Indian Summer","03:23","https://www.allmusic.com/song/l%C3%A9t%C3%A9-indien-indian-summer-mt0058797681","https://www.allmusic.com/artist/dominic-bugatti-mn0000181494;https://www.allmusic.com/artist/salvatore-cutugno-mn0003325375;https://www.allmusic.com/artist/pasquale-losito-mn0000158651;https://www.allmusic.com/artist/frank-musker-mn0000174286;https://www.allmusic.com/artist/vito-pallavicini-mn0000220870;https://www.allmusic.com/artist/stuart-ward-mn0002704851","Dominic Bugatti;Salvatore Cutugno;Pasquale Losito;Frank Musker;Vito Pallavicini;Stuart Ward","https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Nancy Sinatra","https://www.allmusic.com/album/start-walkin-1965-1976-mw0003442919"
"1","Cold, Cold Heart","05:24","https://www.allmusic.com/song/cold-cold-heart-mt0058925161","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"2","It Was You","05:37","https://www.allmusic.com/song/it-was-you-mt0058925162","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"3","Begin Again","04:16","https://www.allmusic.com/song/begin-again-mt0058925163","https://www.allmusic.com/artist/emily-fiskio-mn0003831439;https://www.allmusic.com/artist/norah-jones-mn0000884686","Emily Fiskio;Norah Jones","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"4","Those Sweet Words","03:50","https://www.allmusic.com/song/those-sweet-words-mt0058925164","https://www.allmusic.com/artist/lee-alexander-mn0002775538;https://www.allmusic.com/artist/richard-julian-mn0000289827","Lee Alexander;Richard Julian","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"5","I've Got to See You Again","07:33","https://www.allmusic.com/song/ive-got-to-see-you-again-mt0058925165","https://www.allmusic.com/artist/jesse-harris-mn0000281113","Jesse Harris","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"6","After the Fall","05:33","https://www.allmusic.com/song/after-the-fall-mt0058925166","https://www.allmusic.com/artist/brian-burton-mn0000623392;https://www.allmusic.com/artist/norah-jones-mn0000884686","Brian Burton;Norah Jones","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
"7","I'll Be Gone","04:48","https://www.allmusic.com/song/ill-be-gone-mt0058925167","https://www.allmusic.com/artist/pete-remm-mn0002785550","Pete Remm","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/til-we-meet-again-live--mw0003501753"
