"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Road Runner","03:08","https://www.allmusic.com/song/road-runner-mt0059451188","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"2","Peter/Rip Off Train","04:57","https://www.allmusic.com/song/peter-rip-off-train-mt0059451189","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"3","Sweet Orphan Lady","04:33","https://www.allmusic.com/song/sweet-orphan-lady-mt0059451190","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Jon Povey;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"4","Love Is Good","07:05","https://www.allmusic.com/song/love-is-good-mt0059451191","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"5","Religion’s Dead","05:41","https://www.allmusic.com/song/religions-dead-mt0059451192","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"6","Havana Bound","05:19","https://www.allmusic.com/song/havana-bound-mt0059451193","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"7","Love Is Good","06:43","https://www.allmusic.com/song/love-is-good-mt0059451194","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"8","Onion Soup","08:08","https://www.allmusic.com/song/onion-soup-mt0059451195","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"9","Route 66","03:10","https://www.allmusic.com/song/route-66-mt0059451196","https://www.allmusic.com/artist/bobby-troup-mn0000240403","Bobby Troup","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"10","Peter/Rip Off Train","05:19","https://www.allmusic.com/song/peter-rip-off-train-mt0059451197","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"11","Atlanta","07:34","https://www.allmusic.com/song/atlanta-mt0059451198","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"12","Onion Soup/Another Bowl","07:56","https://www.allmusic.com/song/onion-soup-another-bowl-mt0059451199","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"13","Route 66","02:39","https://www.allmusic.com/song/route-66-mt0059451200","https://www.allmusic.com/artist/bobby-troup-mn0000240403","Bobby Troup","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"14","Singapore Silk Torpedo","04:25","https://www.allmusic.com/song/singapore-silk-torpedo-mt0059451201","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"1","Introduction: Alan Black","00:21","https://www.allmusic.com/song/introduction-alan-black-mt0059451202","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"2","Religion’s Dead [Alt Edit]","04:41","https://www.allmusic.com/song/religions-dead-alt-edit--mt0059451203","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"3","Havana Bound [Alt Edit]","04:14","https://www.allmusic.com/song/havana-bound-alt-edit--mt0059451204","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"4","Love Is Good [Alt Edit]","06:34","https://www.allmusic.com/song/love-is-good-alt-edit--mt0059451205","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"5","Onion Soup [Alt Edit]","08:22","https://www.allmusic.com/song/onion-soup-alt-edit--mt0059451206","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"6","Route 66 [Alt Edit]","03:03","https://www.allmusic.com/song/route-66-alt-edit--mt0059451207","https://www.allmusic.com/artist/bobby-troup-mn0000240403","Bobby Troup","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"7","Old Man Going","05:37","https://www.allmusic.com/song/old-man-going-mt0059451208","https://www.allmusic.com/artist/john-alder-mn0001619322;https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","John Alder;Phil May;Jon Povey;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"8","Living Without You","04:24","https://www.allmusic.com/song/living-without-you-mt0059451209","https://www.allmusic.com/artist/phil-may-mn0000333139","Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"9","Joey","06:38","https://www.allmusic.com/song/joey-mt0059451210","https://www.allmusic.com/artist/phil-may-mn0000333139","Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"10","Belfast Cowboys/Bruise in the Sky","07:08","https://www.allmusic.com/song/belfast-cowboys-bruise-in-the-sky-mt0059451211","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"11","It’s Been So Long","07:08","https://www.allmusic.com/song/its-been-so-long-mt0059451212","https://www.allmusic.com/artist/phil-may-mn0000333139","Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"12","Bridge of God","06:34","https://www.allmusic.com/song/bridge-of-god-mt0059451213","https://www.allmusic.com/artist/phil-may-mn0000333139","Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"13","Come Home Momma","03:32","https://www.allmusic.com/song/come-home-momma-mt0059451214","https://www.allmusic.com/artist/phil-may-mn0000333139","Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"14","Singapore Silk Torpedo","05:13","https://www.allmusic.com/song/singapore-silk-torpedo-mt0059451215","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"15","Not Only But Also","01:09","https://www.allmusic.com/song/not-only-but-also-mt0059451216","https://www.allmusic.com/artist/dudley-moore-mn0000211939","Dudley Moore","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"1","Big City","03:26","https://www.allmusic.com/song/big-city-mt0059451238","https://www.allmusic.com/artist/jimmy-duncan-mn0000353212;https://www.allmusic.com/artist/alan-klein-mn0001251995","Jimmy Duncan;Alan Klein","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"2","Belfast Cowboys/Bruise in the Sky","07:23","https://www.allmusic.com/song/belfast-cowboys-bruise-in-the-sky-mt0059451217","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"3","Introduction: Brian Matthew","00:10","https://www.allmusic.com/song/introduction-brian-matthew-mt0059451218","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"4","Dream/Joey","06:32","https://www.allmusic.com/song/dream-joey-mt0059451219","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193","Phil May;Jon Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"5","Interview With Phil May & Dick Taylor","01:05","https://www.allmusic.com/song/interview-with-phil-may-dick-taylor-mt0059451220","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"6","Come See Me","02:40","https://www.allmusic.com/song/come-see-me-mt0059451221","https://www.allmusic.com/artist/sidney-barnes-mn0000031103;https://www.allmusic.com/artist/jj-jackson-mn0000100487;https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Sidney Barnes;J.J. Jackson;Pierre Tubbs","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"7","The  Beat Goes On","04:01","https://www.allmusic.com/song/the-beat-goes-on-mt0059451222","https://www.allmusic.com/artist/frank-holland-mn0001356051;https://www.allmusic.com/artist/mark-st-john-mn0001909649;https://www.allmusic.com/artist/phil-may-mn0000333139","Frank Holland;Mark St. John;Phil May","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"8","Rosalyn","02:40","https://www.allmusic.com/song/rosalyn-mt0059451223","https://www.allmusic.com/artist/jimmy-duncan-mn0000353212;https://www.allmusic.com/artist/william-farley-mn0000577781","Jimmy Duncan;William Farley","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"9","SF Sorrow Is Born","03:04","https://www.allmusic.com/song/sf-sorrow-is-born-mt0059451224","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Jon Povey;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"10","LSD/Old Man Going","07:08","https://www.allmusic.com/song/lsd-old-man-going-mt0059451225","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"11","Can’t Judge a Book by Looking at the Cover","02:32","https://www.allmusic.com/song/cant-judge-a-book-by-looking-at-the-cover-mt0059451226","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"12","Mr Evasion","03:23","https://www.allmusic.com/song/mr-evasion-mt0059451227","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"13","Rosalyn","03:11","https://www.allmusic.com/song/rosalyn-mt0059451228","https://www.allmusic.com/artist/jimmy-duncan-mn0000353212;https://www.allmusic.com/artist/william-farley-mn0000577781","Jimmy Duncan;William Farley","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"14","The  Same Sun","03:24","https://www.allmusic.com/song/the-same-sun-mt0059451229","https://www.allmusic.com/artist/mark-st-john-mn0001909649;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Mark St. John;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"15","She Says Good Morning","03:49","https://www.allmusic.com/song/she-says-good-morning-mt0059451230","https://www.allmusic.com/artist/john-alder-mn0001619322;https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","John Alder;Phil May;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"16","Defecting Grey","03:36","https://www.allmusic.com/song/defecting-grey-mt0059451231","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"17","Send You With Loving","02:46","https://www.allmusic.com/song/send-you-with-loving-mt0059451232","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"18","Cries From the Midnight Circus","05:22","https://www.allmusic.com/song/cries-from-the-midnight-circus-mt0059451233","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"19","Introduction: Dave Symonds","00:25","https://www.allmusic.com/song/introduction-dave-symonds-mt0059451234","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"20","In the Square","02:01","https://www.allmusic.com/song/in-the-square-mt0059451235","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"21","The  Letter","01:26","https://www.allmusic.com/song/the-letter-mt0059451236","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"22","Rain","02:05","https://www.allmusic.com/song/rain-mt0059451237","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"1","Anganok [Vocal Version]","20:45","https://www.allmusic.com/song/anganok-vocal-version--mt0058481034","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/anganok-complete--mw0003451952"
"2","Anganok [Instrumental]","18:53","https://www.allmusic.com/song/anganok-instrumental--mt0058481035","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/anganok-complete--mw0003451952"
"3","Anganok [RSD Version]","19:07","https://www.allmusic.com/song/anganok-rsd-version--mt0058481036","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/anganok-complete--mw0003451952"
"1","Announcement / Apology","","https://www.allmusic.com/song/announcement-apology-mt0059357941","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"2","This Is Your Captain Speaking (Breakdown)","","https://www.allmusic.com/song/this-is-your-captain-speaking-breakdown-mt0059357942","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"3","This Is Your Captain Speaking","","https://www.allmusic.com/song/this-is-your-captain-speaking-mt0059357943","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"4","You Shouldn't Do That","","https://www.allmusic.com/song/you-shouldnt-do-that-mt0059357944","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"5","The  Awakening","","https://www.allmusic.com/song/the-awakening-mt0059357945","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"6","Master Of The Universe","","https://www.allmusic.com/song/master-of-the-universe-mt0059357946","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"7","Paranoia","","https://www.allmusic.com/song/paranoia-mt0059357947","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"8","Earth Calling","","https://www.allmusic.com/song/earth-calling-mt0059357948","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"9","Silver Machine","","https://www.allmusic.com/song/silver-machine-mt0059357949","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"1","Welcome To The Future","","https://www.allmusic.com/song/welcome-to-the-future-mt0059357950","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"2","Born To Go","","https://www.allmusic.com/song/born-to-go-mt0059357951","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"3","Brainstorm (Jam)","","https://www.allmusic.com/song/brainstorm-jam-mt0059357952","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"4","End Announcement","","https://www.allmusic.com/song/end-announcement-mt0059357953","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"5","Master Of The Universe [Original 1972 LP Mix]","","https://www.allmusic.com/song/master-of-the-universe-original-1972-lp-mix--mt0059358088","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"6","Born To Go [Original 1972 LP Mix]","","https://www.allmusic.com/song/born-to-go-original-1972-lp-mix--mt0059358089","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/greasy-truckers-party-mw0003559070"
"1","Saul","05:38","https://www.allmusic.com/song/saul-mt0059551079","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"2","Je rentrais par le bois ... BB","06:20","https://www.allmusic.com/song/je-rentrais-par-le-bois--bb-mt0059551080","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"3","Juliette dans la caravanne","04:32","https://www.allmusic.com/song/juliette-dans-la-caravanne-mt0059551081","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"4","Que Calor!","06:33","https://www.allmusic.com/song/que-calor%21-mt0059551082","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"5","Promenade oblique","05:37","https://www.allmusic.com/song/promenade-oblique-mt0059551083","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"6","Tu tournes en boucle","03:46","https://www.allmusic.com/song/tu-tournes-en-boucle-mt0059551084","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"7","Steeplechase","06:34","https://www.allmusic.com/song/steeplechase-mt0059551085","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"8","Juliette","06:20","https://www.allmusic.com/song/juliette-mt0059551086","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"9","Ne gâche pas l'aventure humaine","05:32","https://www.allmusic.com/song/ne-g%C3%A2che-pas-laventure-humaine-mt0059551087","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"10","Au début c'était le début","05:25","https://www.allmusic.com/song/au-d%C3%A9but-c%C3%A9tait-le-d%C3%A9but-mt0059551088","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
"11","Saul s'est fait planter","06:10","https://www.allmusic.com/song/saul-sest-fait-planter-mt0059551089","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/lionel-limi%C3%B1ana-mn0003001743","Laurent Garnier;Lionel Limiñana","https://www.allmusic.com/artist/laurent-garnier-mn0000140786;https://www.allmusic.com/artist/the-limi%C3%B1anas-mn0002442828","Laurent Garnier;The Limiñanas","https://www.allmusic.com/album/de-pel%C3%ADcula-mw0003563694"
