"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Suite from the 49th Parallel","14:04","https://www.allmusic.com/performance/suite-from-the-49th-parallel-mq0002553479","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"10","Prelude on Three Welsh Hymn Tunes","07:11","https://www.allmusic.com/performance/prelude-on-three-welsh-hymn-tunes-mq0002553480","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"11","I. Prelude. Allegro moderato","04:30","https://www.allmusic.com/performance/i-prelude-allegro-moderato-mq0002553481","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"12","II. Romanza. Andante sostenuto","05:16","https://www.allmusic.com/performance/ii-romanza-andante-sostenuto-mq0002553481","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"13","Finale - Rondo alla tedesca. Allegro","03:17","https://www.allmusic.com/performance/finale-rondo-alla-tedesca-allegro-mq0002553481","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"14","Variations for Brass Band","11:48","https://www.allmusic.com/performance/variations-for-brass-band-mq0002553482","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/tredegar-town-band-mn0002005875;https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/ross-knight-mn0004250671;https://www.allmusic.com/artist/ian-porthouse-mn0003560956","Tredegar Town Band;Martyn Brabbins;Ross Knight;Ian Porthouse","https://www.allmusic.com/album/vaughan-williams-on-brass-mw0003745270"
"1","Circles","04:00","https://www.allmusic.com/song/circles-mt0060834606","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"2","_World","02:59","https://www.allmusic.com/song/-world-mt0060834607","https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/bumzu-mn0003540453;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/scoups-mn0003520661;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/vernon-mn0003508354;https://www.allmusic.com/artist/woozi-mn0003520660","Tommy Brown;Bumzu;Melanie Fontana;Steven Franks;S.Coups;Michel Schulz;Vernon;Woozi","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"3","Fallin' Flower [Korean Version]","03:31","https://www.allmusic.com/song/fallin-flower-korean-version--mt0060834608","https://www.allmusic.com/artist/bumzu-mn0003540453;https://www.allmusic.com/artist/dino-mn0003832242;https://www.allmusic.com/artist/woozi-mn0003520660","Bumzu;Dino;Woozi","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"4","Cheers","03:02","https://www.allmusic.com/song/cheers-mt0060834609","https://www.allmusic.com/artist/bumzu-mn0003540453;https://www.allmusic.com/artist/scoups-mn0003520661;https://www.allmusic.com/artist/woozi-mn0003520660","Bumzu;S.Coups;Woozi","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"5","Darl+ing","02:57","https://www.allmusic.com/song/darl-ing-mt0060834610","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"6","Hot","03:18","https://www.allmusic.com/song/hot-mt0060834611","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"7","Don Quixote","02:53","https://www.allmusic.com/song/don-quixote-mt0060834612","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"8","March","03:17","https://www.allmusic.com/song/march-mt0060834613","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"9","Domino","03:35","https://www.allmusic.com/song/domino-mt0060834614","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"10","Shadow","03:33","https://www.allmusic.com/song/shadow-mt0060834615","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"11","'Bout You","02:43","https://www.allmusic.com/song/bout-you-mt0060834616","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"12","If You Leave Me","03:33","https://www.allmusic.com/song/if-you-leave-me-mt0060834617","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"13","Ash","03:21","https://www.allmusic.com/song/ash-mt0060834618","","","https://www.allmusic.com/artist/seventeen-mn0003509853","Seventeen","https://www.allmusic.com/album/seventeen-4th-album-repackage-sector-17-mw0003748654"
"1","I. Un poco sostenuto - Allegro","14:53","https://www.allmusic.com/performance/i-un-poco-sostenuto-allegro-mq0002560971","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"2","II. Andante sostenuto","07:47","https://www.allmusic.com/performance/ii-andante-sostenuto-mq0002560971","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"3","III. Un poco allegretto e grazioso","04:17","https://www.allmusic.com/performance/iii-un-poco-allegretto-e-grazioso-mq0002560971","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"4","IV. Adagio - Allegro non troppo ma con brio","16:34","https://www.allmusic.com/performance/iv-adagio-allegro-non-troppo-ma-con-brio-mq0002560971","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"1","I. Allegro non troppo","18:13","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002560972","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"2","II. Adagio non troppo","08:16","https://www.allmusic.com/performance/ii-adagio-non-troppo-mq0002560972","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"3","III. Allegretto grazioso, quasi andantino","04:47","https://www.allmusic.com/performance/iii-allegretto-grazioso-quasi-andantino-mq0002560972","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"4","IV. Allegro con spirito","08:34","https://www.allmusic.com/performance/iv-allegro-con-spirito-mq0002560972","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"5","I. Allegro con brio","12:39","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002560973","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"6","II. Andante","08:03","https://www.allmusic.com/performance/ii-andante-mq0002560973","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"7","III. Poco Allegretto","05:39","https://www.allmusic.com/performance/iii-poco-allegretto-mq0002560973","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"8","IV. Allegro - Un poco sostenuto","08:02","https://www.allmusic.com/performance/iv-allegro-un-poco-sostenuto-mq0002560973","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"1","I. Allegro non troppo","10:41","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002560974","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"2","II. Andante moderato","08:47","https://www.allmusic.com/performance/ii-andante-moderato-mq0002560974","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"3","III. Allegro giocoso","05:39","https://www.allmusic.com/performance/iii-allegro-giocoso-mq0002560974","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"4","IV. Allegro energico e passionato - più allegro","09:06","https://www.allmusic.com/performance/iv-allegro-energico-e-passionato-pi%C3%B9-allegro-mq0002560974","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/%C3d%C3%A1m-fischer-mn0001527727;https://www.allmusic.com/artist/danish-national-chamber-orchestra-mn0002139784","Ádám Fischer;Danish National Chamber Orchestra","https://www.allmusic.com/album/brahms-complete-symphonies-mw0003751196"
"1","Mirror","03:48","https://www.allmusic.com/song/mirror-mt0061269040","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/tom-dalgety-mn0000952784;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Tom Dalgety;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"2","A Cut Inside","03:59","https://www.allmusic.com/song/a-cut-inside-mt0061269041","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"3","Vendetta X","03:23","https://www.allmusic.com/song/vendetta-x-mt0061269042","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"4","Give Me Mercy","03:37","https://www.allmusic.com/song/give-me-mercy-mt0061269043","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/tom-dalgety-mn0000952784;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Tom Dalgety;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"5","Outer Heaven","04:54","https://www.allmusic.com/song/outer-heaven-mt0061269044","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/tom-dalgety-mn0000952784;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Tom Dalgety;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"6","Knife Through Butterfly Heart","06:04","https://www.allmusic.com/song/knife-through-butterfly-heart-mt0061269045","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"7","Impermanence","04:13","https://www.allmusic.com/song/impermanence-mt0061269046","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/tom-dalgety-mn0000952784;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Tom Dalgety;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"8","Under the Midnight Sun","05:04","https://www.allmusic.com/song/under-the-midnight-sun-mt0061269047","https://www.allmusic.com/artist/ian-astbury-mn0000072959;https://www.allmusic.com/artist/tom-dalgety-mn0000952784;https://www.allmusic.com/artist/billy-duffy-mn0000684063","Ian Astbury;Tom Dalgety;Billy Duffy","https://www.allmusic.com/artist/the-cult-mn0000139908","The Cult","https://www.allmusic.com/album/under-the-midnight-sun-mw0003752497"
"1","I. Allegro ben moderato - [] - Tempo I - [] - A tempo poco animato - Largamente - Tempo I. Tranquillo - Con fuoco - Tranquillo e meno mosso","10:19","https://www.allmusic.com/performance/i-allegro-ben-moderato-tempo-i-a-tempo-poco-animato-largamente-tempo-i-tranquillo-con-fuoco-tranquillo-e-meno-mosso-mq0002553363","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"2","II. Adagio ma non troppo - Andante con moto - Molto allegro e agitato - Adagio ma non troppo - Tempo I - Allegro moderato - Animato - Più animato - Largamente","12:47","https://www.allmusic.com/performance/ii-adagio-ma-non-troppo-andante-con-moto-molto-allegro-e-agitato-adagio-ma-non-troppo-tempo-i-allegro-moderato-animato-pi%C3%B9-animato-largamente-mq0002553363","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"3","There Is a Willow Grows aslant a Brook, H 173","08:28","https://www.allmusic.com/performance/there-is-a-willow-grows-aslant-a-brook-h-173-mq0002553364","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"4","1. Far, Far From Each Other. Andante moderato","03:36","https://www.allmusic.com/performance/1-far-far-from-each-other-andante-moderato-mq0002553365","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"5","2. Where Is It That Our Soul Doth Go?. Adagio ma non troppo","03:37","https://www.allmusic.com/performance/2-where-is-it-that-our-soul-doth-go--adagio-ma-non-troppo-mq0002553365","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"6","3. Music, When Soft Voices Die. Andante moderato","02:25","https://www.allmusic.com/performance/3-music-when-soft-voices-die-andante-moderato-mq0002553365","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"7","Elegy for Solo Viola","06:50","https://www.allmusic.com/performance/elegy-for-solo-viola-mq0002553366","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"8","Lachrymae: Reflections on a Song of Dowland, Op. 48 for Viola and Piano","13:10","https://www.allmusic.com/performance/lachrymae-reflections-on-a-song-of-dowland-op-48-for-viola-and-piano-mq0002553367","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/alasdair-beatson-mn0002359417;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-cl%C3%A9ment-mn0003383728;https://www.allmusic.com/artist/sarah-connolly-mn0002343756","Alasdair Beatson;Hélène Clément;Sarah Connolly","https://www.allmusic.com/album/bridge-there-is-a-willow-grows-aslant-a-brook-three-songs-britten-lachrymae-elegy-mw0003755075"
"1","Midnight Walker","03:04","https://www.allmusic.com/song/midnight-walker-mt0060868106","https://www.allmusic.com/artist/davy-spillane-mn0000814017","Davy Spillane","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"2","The Death and Resurrection Show","05:30","https://www.allmusic.com/song/the-death-and-resurrection-show-mt0060868107","https://www.allmusic.com/artist/jaz-coleman-mn0000223262;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/martin-glover-mn0002321596;https://www.allmusic.com/artist/geordie-walker-mn0000200459","Jaz Coleman;Andy Gill;Martin Glover;Geordie Walker","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"3","Time","03:38","https://www.allmusic.com/song/time-mt0060868108","https://www.allmusic.com/artist/karen-lamm-wilson-mn0001012928;https://www.allmusic.com/artist/dennis-wilson-mn0000252356","Karen Lamm-Wilson;Dennis Wilson","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"4","Sad Motherfuckin' Parade","03:31","https://www.allmusic.com/song/sad-motherfuckin-parade-mt0060868109","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"5","Don't Talk (Put Your Head on My Shoulder)","03:11","https://www.allmusic.com/song/dont-talk-put-your-head-on-my-shoulder-mt0060868110","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"6","This Is a Song for Miss Hedy Lamarr","04:29","https://www.allmusic.com/song/this-is-a-song-for-miss-hedy-lamarr-mt0060868111","https://www.allmusic.com/artist/johnny-depp-mn0000247383;https://www.allmusic.com/artist/tommy-henriksen-mn0000935425","Johnny Depp;Tommy Henriksen","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"7","Caroline, No","02:23","https://www.allmusic.com/song/caroline-no-mt0060868112","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"8","Ooo Baby Baby","03:37","https://www.allmusic.com/song/ooo-baby-baby-mt0060868113","https://www.allmusic.com/artist/warren-pete-moore-mn0000315267;https://www.allmusic.com/artist/william-robinson-mn0000683207","Warren ""Pete"" Moore;William Robinson","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"9","What's Going On","04:25","https://www.allmusic.com/song/whats-going-on-mt0060868114","https://www.allmusic.com/artist/renaldo-benson-mn0000465559;https://www.allmusic.com/artist/al-cleveland-mn0000504331;https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Renaldo Benson;Al Cleveland;Marvin Gaye","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
"10","Venus in Furs","04:52","https://www.allmusic.com/song/venus-in-furs-mt0060868115","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/johnny-depp-mn0000247383","Jeff Beck;Johnny Depp","https://www.allmusic.com/album/18-mw0003756552"
