"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Long Black Veil","03:11","https://www.allmusic.com/song/long-black-veil-mt0059984829","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"3","Orange Blossom Special","03:03","https://www.allmusic.com/song/orange-blossom-special-mt0059984830","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"4","Going to Memphis","04:06","https://www.allmusic.com/song/going-to-memphis-mt0059984831","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"5","The Ballad of Ira Hayes","02:53","https://www.allmusic.com/song/the-ballad-of-ira-hayes-mt0059984809","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"6","Rock Island Line","03:04","https://www.allmusic.com/song/rock-island-line-mt0059984813","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"7","Guess Things Happen That Way","01:24","https://www.allmusic.com/song/guess-things-happen-that-way-mt0059984814","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"8","One Too Many Mornings","02:03","https://www.allmusic.com/song/one-too-many-mornings-mt0059984815","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"9","Don't Think Twice, It's All Right","02:11","https://www.allmusic.com/song/dont-think-twice-its-all-right-mt0059984816","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"10","Give My Love to Rose","02:28","https://www.allmusic.com/song/give-my-love-to-rose-mt0059984817","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"11","Green, Green Grass of Home","02:29","https://www.allmusic.com/song/green-green-grass-of-home-mt0059984818","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"12","Old Apache Squaw","01:29","https://www.allmusic.com/song/old-apache-squaw-mt0059984819","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"13","Lorena","03:23","https://www.allmusic.com/song/lorena-mt0059984820","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"14","Forty Shades of Green","02:21","https://www.allmusic.com/song/forty-shades-of-green-mt0059984821","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"15","Bad News","02:38","https://www.allmusic.com/song/bad-news-mt0059984822","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"16","Jackson","03:26","https://www.allmusic.com/song/jackson-mt0059984823","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"17","Tall Lover Man","02:18","https://www.allmusic.com/song/tall-lover-man-mt0059984824","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"18","June's Song Introduction","01:32","https://www.allmusic.com/song/junes-song-introduction-mt0059984825","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"19","Wildwood Flower","00:53","https://www.allmusic.com/song/wildwood-flower-mt0059984826","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"20","Foggy Mountain Top","00:45","https://www.allmusic.com/song/foggy-mountain-top-mt0059984827","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"21","This Land Is Your Land","00:55","https://www.allmusic.com/song/this-land-is-your-land-mt0059984810","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"22","Wabash Cannonball","00:34","https://www.allmusic.com/song/wabash-cannonball-mt0059984811","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"23","Worried Man Blues","01:14","https://www.allmusic.com/song/worried-man-blues-mt0059984812","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"24","Long Legged Guitar Pickin' Man","02:23","https://www.allmusic.com/song/long-legged-guitar-pickin-man-mt0059984832","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"25","Ring of Fire","01:31","https://www.allmusic.com/song/ring-of-fire-mt0059984833","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"26","Big River","02:33","https://www.allmusic.com/song/big-river-mt0059984834","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"27","Don't Take Your Guns to Town","02:38","https://www.allmusic.com/song/dont-take-your-guns-to-town-mt0059984835","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"28","I Walk the Line","03:38","https://www.allmusic.com/song/i-walk-the-line-mt0059984836","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
"1","So Long Tomorrow","","https://www.allmusic.com/song/so-long-tomorrow-mt0059427710","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"2","Old Enough for You","","https://www.allmusic.com/song/old-enough-for-you-mt0059427711","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"3","Shoes Too Tight","","https://www.allmusic.com/song/shoes-too-tight-mt0059427712","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"4","Nothing to You","","https://www.allmusic.com/song/nothing-to-you-mt0059427713","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"5","On a Spanish Dune","","https://www.allmusic.com/song/on-a-spanish-dune-mt0059427714","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"6","Frank Bacon","","https://www.allmusic.com/song/frank-bacon-mt0059427715","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"7","I've Been Where You Are","","https://www.allmusic.com/song/ive-been-where-you-are-mt0059427716","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"8","No Time for Eternity","","https://www.allmusic.com/song/no-time-for-eternity-mt0059427717","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"9","Give My World","","https://www.allmusic.com/song/give-my-world-mt0059427718","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"10","Something Tender","","https://www.allmusic.com/song/something-tender-mt0059427719","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/artist/liam-kazar-mn0003832360","Liam Kazar","https://www.allmusic.com/album/due-north-mw0003552479"
"1","Frogs and Birds","04:18","https://www.allmusic.com/song/frogs-and-birds-mt0059311396","https://www.allmusic.com/artist/lindsay-munroe-mn0003931432","Lindsay Munroe","https://www.allmusic.com/artist/lindsay-munroe-mn0003931432;https://www.allmusic.com/artist/raffi-mn0000327331","Lindsay Munroe;Raffi","https://www.allmusic.com/album/frogs-and-birds-mw0003553061"
"1","Vague (Theme)","","https://www.allmusic.com/song/vague-theme-mt0059678672","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"2","Vacant Street","","https://www.allmusic.com/song/vacant-street-mt0059678673","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"3","Pool Disturbance","","https://www.allmusic.com/song/pool-disturbance-mt0059678674","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"4","No Packages Today","","https://www.allmusic.com/song/no-packages-today-mt0059678675","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"5","Through With Buzz","","https://www.allmusic.com/song/through-with-buzz-mt0059678676","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Donald Fagen","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"6","Never Noticed","","https://www.allmusic.com/song/never-noticed-mt0059678677","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"7","Inflatable Flamingo","","https://www.allmusic.com/song/inflatable-flamingo-mt0059678678","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"8","Saturn Return","","https://www.allmusic.com/song/saturn-return-mt0059678679","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"9","Pathetic","","https://www.allmusic.com/song/pathetic-mt0059678680","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"10","Singer Not the Song","","https://www.allmusic.com/song/singer-not-the-song-mt0059678681","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"11","Vague [End Credits]","","https://www.allmusic.com/song/vague-end-credits--mt0059678682","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/artist/philip-frobos-mn0002566002","Philip Frobos","https://www.allmusic.com/album/vague-enough-to-satisfy-mw0003554157"
"1","Material World","03:57","https://www.allmusic.com/song/material-world-mt0059617481","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"2","The Universe Is Always Right","04:04","https://www.allmusic.com/song/the-universe-is-always-right-mt0059617482","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"3","No Such Thing","03:45","https://www.allmusic.com/song/no-such-thing-mt0059617483","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"4","Parallel Kingdom","03:28","https://www.allmusic.com/song/parallel-kingdom-mt0059617484","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"5","Golden Ratio","04:27","https://www.allmusic.com/song/golden-ratio-mt0059617485","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"6","Metafeeling","04:21","https://www.allmusic.com/song/metafeeling-mt0059617486","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"7","Supersensual","03:10","https://www.allmusic.com/song/supersensual-mt0059617487","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"8","Hotel November Tango","04:07","https://www.allmusic.com/song/hotel-november-tango-mt0059617488","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"9","Rational Heartache","03:49","https://www.allmusic.com/song/rational-heartache-mt0059617489","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"10","Spherical Time II","02:35","https://www.allmusic.com/song/spherical-time-ii-mt0059617490","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"11","Suspended Animation","03:21","https://www.allmusic.com/song/suspended-animation-mt0059617491","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"12","Runaway World","03:20","https://www.allmusic.com/song/runaway-world-mt0059617492","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/artist/hayden-thorpe-mn0001024488","Hayden Thorpe","https://www.allmusic.com/album/moondust-for-my-diamond-mw0003554317"
"1","Blessed","03:24","https://www.allmusic.com/song/blessed-mt0059321203","https://www.allmusic.com/artist/dave-kelly-mn0001911664;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Dave Kelly;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"2","Steppa","03:24","https://www.allmusic.com/song/steppa-mt0059321204","https://www.allmusic.com/artist/mark-myrie-mn0000833505;https://www.allmusic.com/artist/jermaine-reid-mn0000606056","Mark Myrie;Jermaine Reid","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"3","Call Me","03:50","https://www.allmusic.com/song/call-me-mt0059321205","https://www.allmusic.com/artist/stephanie-allen-mn0003642925;https://www.allmusic.com/artist/randy-muller-mn0000396871;https://www.allmusic.com/artist/mark-myrie-mn0000833505;https://www.allmusic.com/artist/jermaine-reid-mn0000606056;https://www.allmusic.com/artist/paul-john-weller-mn0001990305","Stephanie Allen;Randy Muller;Mark Myrie;Jermaine Reid;Paul John Weller","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"4","Trust","03:05","https://www.allmusic.com/song/trust-mt0059321206","https://www.allmusic.com/artist/dave-kelly-mn0001911664;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Dave Kelly;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"5","Cheated","02:54","https://www.allmusic.com/song/cheated-mt0059321207","https://www.allmusic.com/artist/ewart-beckford-mn0001199585;https://www.allmusic.com/artist/patrick-johnson-mn0003238890;https://www.allmusic.com/artist/hopeton-lewis-mn0000823482;https://www.allmusic.com/artist/mark-myrie-mn0000833505;https://www.allmusic.com/artist/ross-schwartzman-mn0004099623","Ewart Beckford;Patrick Johnson;Hopeton Lewis;Mark Myrie;Ross Schwartzman","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"6","Blessed","03:05","https://www.allmusic.com/song/blessed-mt0059321208","https://www.allmusic.com/artist/dave-kelly-mn0001911664;https://www.allmusic.com/artist/mark-myrie-mn0000833505;https://www.allmusic.com/artist/patrick-nnaemeka-okorie-mn0003471803","Dave Kelly;Mark Myrie;Patrick Nnaemeka Okorie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/be-humble-mw0003554460"
"1","Light Beam","","https://www.allmusic.com/song/light-beam-mt0059322930","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"2","Let's Talk","","https://www.allmusic.com/song/lets-talk-mt0059322931","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"3","Rainbow Sweater","","https://www.allmusic.com/song/rainbow-sweater-mt0059322932","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"4","Weird Dreams","","https://www.allmusic.com/song/weird-dreams-mt0059322933","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"5","Magick Love","","https://www.allmusic.com/song/magick-love-mt0059322934","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"6","We Are the Ones","","https://www.allmusic.com/song/we-are-the-ones-mt0059322935","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"7","Soon","","https://www.allmusic.com/song/soon-mt0059322936","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"8","Scratch n Sniff","","https://www.allmusic.com/song/scratch-n-sniff-mt0059322937","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"9","Yellow Flower","","https://www.allmusic.com/song/yellow-flower-mt0059322938","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"10","Fuck I.C.E.","","https://www.allmusic.com/song/fuck-ice-mt0059322939","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"11","Let the Flowers Die","","https://www.allmusic.com/song/let-the-flowers-die-mt0059322926","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"12","Catalyst","","https://www.allmusic.com/song/catalyst-mt0059322927","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"13","Between a Pillow and a Soft Space","","https://www.allmusic.com/song/between-a-pillow-and-a-soft-space-mt0059322928","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"14","Outro","","https://www.allmusic.com/song/outro-mt0059322929","","","https://www.allmusic.com/artist/mae-powell-mn0004099835","Mae Powell","https://www.allmusic.com/album/both-ways-brighter-mw0003554623"
"1","Wake Up!","00:22","https://www.allmusic.com/song/wake-up%21-mt0059459172","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"2","Feel Better","04:14","https://www.allmusic.com/song/feel-better-mt0059459164","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"3","Vacuum","03:02","https://www.allmusic.com/song/vacuum-mt0059459165","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"4","I Know I Know I Know","04:04","https://www.allmusic.com/song/i-know-i-know-i-know-mt0059459166","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"5","Inaminit","02:42","https://www.allmusic.com/song/inaminit-mt0059459167","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"6","Careful","03:38","https://www.allmusic.com/song/careful-mt0059459173","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"7","Mindless","02:49","https://www.allmusic.com/song/mindless-mt0059459174","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"8","Spend It","02:41","https://www.allmusic.com/song/spend-it-mt0059459175","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"9","Half Asleep After the Movies","02:36","https://www.allmusic.com/song/half-asleep-after-the-movies-mt0059459168","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"10","Passenger Seat","03:28","https://www.allmusic.com/song/passenger-seat-mt0059459169","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"11","Tenterhooks","04:42","https://www.allmusic.com/song/tenterhooks-mt0059459170","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"12","Reboot!","00:28","https://www.allmusic.com/song/reboot%21-mt0059459171","https://www.allmusic.com/artist/peter-sagar-mn0002901087","Peter Sagar","https://www.allmusic.com/artist/homeshake-mn0003291112","Homeshake","https://www.allmusic.com/album/under-the-weather-mw0003554970"
"1","Paper Doll","02:49","https://www.allmusic.com/song/paper-doll-mt0059327479","https://www.allmusic.com/artist/johnny-s-black-mn0000249609","Johnny S. Black","https://www.allmusic.com/artist/the-mills-brothers-mn0000403120","The Mills Brothers","https://www.allmusic.com/album/great-hits-mw0003555124"
"2","The Glow Worm","02:12","https://www.allmusic.com/song/the-glow-worm-mt0059327480","https://www.allmusic.com/artist/paul-lincke-mn0000493427;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/lilla-c-robinson-mn0000831757","Paul Lincke;Johnny Mercer;Lilla C. Robinson","https://www.allmusic.com/artist/the-mills-brothers-mn0000403120","The Mills Brothers","https://www.allmusic.com/album/great-hits-mw0003555124"
"3","Basin Street Blues","03:14","https://www.allmusic.com/song/basin-street-blues-mt0059327481","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/the-mills-brothers-mn0000403120","The Mills Brothers","https://www.allmusic.com/album/great-hits-mw0003555124"
