"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Moody","02:15","https://www.allmusic.com/song/moody-mt0058754955","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"1","Wild Thing","02:57","https://www.allmusic.com/song/wild-thing-mt0058391901","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"2","Love for Sale","04:36","https://www.allmusic.com/song/love-for-sale-mt0058706908","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"3","Move On","03:16","https://www.allmusic.com/song/move-on-mt0058706915","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"4","I Don't Need Your Love","03:16","https://www.allmusic.com/song/i-dont-need-your-love-mt0058706909","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"5","One Night","03:01","https://www.allmusic.com/song/one-night-mt0058706910","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"6","Touch Me","03:48","https://www.allmusic.com/song/touch-me-mt0058706914","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"7","U.S. Surprise","03:36","https://www.allmusic.com/song/us-surprise-mt0058706916","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"8","Between the Devil and Me","03:16","https://www.allmusic.com/song/between-the-devil-and-me-mt0058706911","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"9","I'm a Woman","03:33","https://www.allmusic.com/song/im-a-woman-mt0058706912","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"10","Feel Good","04:08","https://www.allmusic.com/song/feel-good-mt0058706913","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"11","Fancy","02:36","https://www.allmusic.com/song/fancy-mt0058706905","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"12","Bluebird","03:27","https://www.allmusic.com/song/bluebird-mt0058706906","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"13","Sidewinder","00:52","https://www.allmusic.com/song/sidewinder-mt0058706907","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"1","She's Ridin' the Rock Machine","06:02","https://www.allmusic.com/song/shes-ridin-the-rock-machine-mt0058391902","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"2","I Was Made to Love Him","06:20","https://www.allmusic.com/song/i-was-made-to-love-him-mt0058706921","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"3","You've Been in Love Too Long","05:01","https://www.allmusic.com/song/youve-been-in-love-too-long-mt0058706922","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"4","Something to Remember","03:04","https://www.allmusic.com/song/something-to-remember-mt0058706923","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"5","Everybody's Cryin' Mercy","06:14","https://www.allmusic.com/song/everybodys-cryin-mercy-mt0058706924","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"6","The Tour Song","04:04","https://www.allmusic.com/song/the-tour-song-mt0058706925","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"7","Stop","03:38","https://www.allmusic.com/song/stop-mt0058706920","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"8","Music Maker","02:43","https://www.allmusic.com/song/music-maker-mt0058706926","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"9","I Was Made to Love Him [Short Version]","04:37","https://www.allmusic.com/song/i-was-made-to-love-him-short-version--mt0058706927","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"10","She's Ridin' the Rock Machine [Single Version]","03:31","https://www.allmusic.com/song/shes-ridin-the-rock-machine-single-version--mt0058706917","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"11","She's Ridin' the Rock Machine, Pt. 2 [Instrumental]","03:37","https://www.allmusic.com/song/shes-ridin-the-rock-machine-pt-2-instrumental--mt0058706918","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"12","Driving Home","01:31","https://www.allmusic.com/song/driving-home-mt0058706919","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"1","The  Tour Song","02:10","https://www.allmusic.com/song/the-tour-song-mt0058391903","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"2","She's Riding the Rock Machine","04:07","https://www.allmusic.com/song/shes-riding-the-rock-machine-mt0058706928","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"3","Everybody's Cryin' Mercy","07:09","https://www.allmusic.com/song/everybodys-cryin-mercy-mt0058706929","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"4","I Was Made to Love Him","07:42","https://www.allmusic.com/song/i-was-made-to-love-him-mt0058706930","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"5","Love for Sale","10:32","https://www.allmusic.com/song/love-for-sale-mt0058706931","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"6","Radio Interview Wlyx Memphis, USA December 1974","10:56","https://www.allmusic.com/song/radio-interview-wlyx-memphis-usa-december-1974-mt0058706932","","","https://www.allmusic.com/artist/fancy-mn0001336090","Fancy","https://www.allmusic.com/album/the-complete-recordings-mw0003451095"
"1","Don't Break My Heart","03:42","https://www.allmusic.com/song/dont-break-my-heart-mt0058391908","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"2","More Than You've Ever Had","02:22","https://www.allmusic.com/song/more-than-youve-ever-had-mt0058651302","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"3","Wait!","03:29","https://www.allmusic.com/song/wait%21-mt0058651297","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"4","What Are We Gonna Do?","03:16","https://www.allmusic.com/song/what-are-we-gonna-do--mt0058651291","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"5","Seven Years","03:29","https://www.allmusic.com/song/seven-years-mt0058651292","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"6","It's No Good","03:10","https://www.allmusic.com/song/its-no-good-mt0058651290","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"7","Freedom","02:01","https://www.allmusic.com/song/freedom-mt0058651301","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"8","Baby if You Wannit","02:30","https://www.allmusic.com/song/baby-if-you-wannit-mt0058651303","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"9","Mellow Down Pussycat","02:45","https://www.allmusic.com/song/mellow-down-pussycat-mt0058651304","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"10","Necessary Evil","03:25","https://www.allmusic.com/song/necessary-evil-mt0058651305","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"11","Keeps a Rollin' Round in My Head","03:41","https://www.allmusic.com/song/keeps-a-rollin-round-in-my-head-mt0058651295","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"12","I Don't Wanna See You Go [As the Isrites]","03:02","https://www.allmusic.com/song/i-dont-wanna-see-you-go-as-the-isrites--mt0058651296","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"13","I'm Bored [As the Isrites]","02:40","https://www.allmusic.com/song/im-bored-as-the-isrites--mt0058651306","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"14","Up to No Good Again [As the Big Kids]","02:40","https://www.allmusic.com/song/up-to-no-good-again-as-the-big-kids--mt0058651312","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"15","Lies","03:06","https://www.allmusic.com/song/lies-mt0058651313","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"16","Honey Bear","03:05","https://www.allmusic.com/song/honey-bear-mt0058651310","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"17","On and On","02:34","https://www.allmusic.com/song/on-and-on-mt0058651311","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"18","Beep Beep","01:41","https://www.allmusic.com/song/beep-beep-mt0058651298","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"19","What's a Boy to Do?","03:44","https://www.allmusic.com/song/whats-a-boy-to-do--mt0058651299","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"20","I Would Do Anything","03:58","https://www.allmusic.com/song/i-would-do-anything-mt0058651300","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"21","Best Thing","03:33","https://www.allmusic.com/song/best-thing-mt0058651307","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"22","Sunshine","04:40","https://www.allmusic.com/song/sunshine-mt0058651308","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"23","Stubborn Mule Blues","03:56","https://www.allmusic.com/song/stubborn-mule-blues-mt0058651309","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"24","Hot Potatoes [As the Big Kids]","03:31","https://www.allmusic.com/song/hot-potatoes-as-the-big-kids--mt0058651294","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"25","Soothing Music for Stray Cats","02:37","https://www.allmusic.com/song/soothing-music-for-stray-cats-mt0058651293","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"1","Revolving All Around, You","02:42","https://www.allmusic.com/song/revolving-all-around-you-mt0058391909","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"2","I'm Bored [As the Big Kids]","03:44","https://www.allmusic.com/song/im-bored-as-the-big-kids--mt0058651314","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"3","Keep It On [As the Isrites]","03:01","https://www.allmusic.com/song/keep-it-on-as-the-isrites--mt0058651315","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"4","Hey Joseph [Radio Session]","03:16","https://www.allmusic.com/song/hey-joseph-radio-session--mt0058651331","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"5","Big Eyed Boo","03:20","https://www.allmusic.com/song/big-eyed-boo-mt0058651335","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"6","Do Doh Dontcha Doh","02:10","https://www.allmusic.com/song/do-doh-dontcha-doh-mt0058651320","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"7","She Dunno","02:40","https://www.allmusic.com/song/she-dunno-mt0058651325","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"8","Too Much Baby [As the Big Kids]","03:26","https://www.allmusic.com/song/too-much-baby-as-the-big-kids--mt0058651326","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"9","Standing on the Verge of Getting by","01:31","https://www.allmusic.com/song/standing-on-the-verge-of-getting-by-mt0058651327","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"10","All the Things You Are","03:43","https://www.allmusic.com/song/all-the-things-you-are-mt0058651328","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"11","Thinkin' Bout the Time","03:06","https://www.allmusic.com/song/thinkin-bout-the-time-mt0058651329","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"12","I Don't Need Your Roses [As E.j. Free Peace Thing]","03:16","https://www.allmusic.com/song/i-dont-need-your-roses-as-ej-free-peace-thing--mt0058651330","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"13","Hey Hey Now Now [As the Big Kids]","02:50","https://www.allmusic.com/song/hey-hey-now-now-as-the-big-kids--mt0058651321","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"14","Serendipity Doo","03:34","https://www.allmusic.com/song/serendipity-doo-mt0058651322","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"15","For a Moment [As the Big Kids]","03:32","https://www.allmusic.com/song/for-a-moment-as-the-big-kids--mt0058651323","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"16","No Reverse Gear Blues [As E.j. Free Peace Thing]","04:39","https://www.allmusic.com/song/no-reverse-gear-blues-as-ej-free-peace-thing--mt0058651324","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"17","Bye and By","03:31","https://www.allmusic.com/song/bye-and-by-mt0058651333","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"18","Tell Me About It Brother","05:53","https://www.allmusic.com/song/tell-me-about-it-brother-mt0058651334","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"19","Sense of Wonder","02:56","https://www.allmusic.com/song/sense-of-wonder-mt0058651332","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"20","You'll Always Get Just What You Want [As the Big Kids]","03:31","https://www.allmusic.com/song/youll-always-get-just-what-you-want-as-the-big-kids--mt0058651319","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"21","Shake It Loose [As E.j. Free Peace Thing]","02:07","https://www.allmusic.com/song/shake-it-loose-as-ej-free-peace-thing--mt0058651316","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"22","Good Luvin' [As E.j. Free Peace Thing]","06:15","https://www.allmusic.com/song/good-luvin-as-ej-free-peace-thing--mt0058651317","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"23","More Soothing Music for Stray Cats","03:19","https://www.allmusic.com/song/more-soothing-music-for-stray-cats-mt0058651318","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"1","The Way It Is","02:17","https://www.allmusic.com/song/the-way-it-is-mt0058391910","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"2","Stop Messin' [As the Isrites]","02:07","https://www.allmusic.com/song/stop-messin-as-the-isrites--mt0058651353","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"3","We Should Get Together","02:29","https://www.allmusic.com/song/we-should-get-together-mt0058651354","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"4","Need for Lovin'","02:57","https://www.allmusic.com/song/need-for-lovin-mt0058651355","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"5","Messin' Up [As the Big Kids]","02:44","https://www.allmusic.com/song/messin-up-as-the-big-kids--mt0058651356","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"6","Statistical Knightmare [As E.j. Free Peace Thing]","03:40","https://www.allmusic.com/song/statistical-knightmare-as-ej-free-peace-thing--mt0058651338","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"7","Catnip","03:50","https://www.allmusic.com/song/catnip-mt0058651342","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"8","Tenderly","03:24","https://www.allmusic.com/song/tenderly-mt0058651348","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"9","You Better Watch Your Back","05:03","https://www.allmusic.com/song/you-better-watch-your-back-mt0058651349","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"10","Talk About It","04:12","https://www.allmusic.com/song/talk-about-it-mt0058651350","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"11","(Ain't Gonna Be Your) Fool No More","02:44","https://www.allmusic.com/song/aint-gonna-be-your-fool-no-more-mt0058651351","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"12","More Than You've Ever Had","02:18","https://www.allmusic.com/song/more-than-youve-ever-had-mt0058651346","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"13","It Can Only Be You","03:27","https://www.allmusic.com/song/it-can-only-be-you-mt0058651347","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"14","You Want Me to Want You Back [Live]","02:29","https://www.allmusic.com/song/you-want-me-to-want-you-back-live--mt0058651339","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"15","You Know You Can Do It","02:50","https://www.allmusic.com/song/you-know-you-can-do-it-mt0058651340","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"16","Sad Today [As the Big Kids]","05:09","https://www.allmusic.com/song/sad-today-as-the-big-kids--mt0058651341","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"17","No Time to Lose [As the Big Kids]","03:42","https://www.allmusic.com/song/no-time-to-lose-as-the-big-kids--mt0058651343","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"18","Sunday Afternoon","03:11","https://www.allmusic.com/song/sunday-afternoon-mt0058651344","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"19","Wishing Well?","04:11","https://www.allmusic.com/song/wishing-well--mt0058651345","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"20","Gonna Miss You When You're Gone","04:23","https://www.allmusic.com/song/gonna-miss-you-when-youre-gone-mt0058651336","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"21","Short Prayer for the Emancipation of the Deserved, Pt. 1","08:05","https://www.allmusic.com/song/short-prayer-for-the-emancipation-of-the-deserved-pt-1-mt0058651337","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"22","La  Cancion Del Dia Y De Noche","02:36","https://www.allmusic.com/song/la-cancion-del-dia-y-de-noche-mt0058651352","","","https://www.allmusic.com/artist/edgar-jones-mn0001917195","Edgar Jones","https://www.allmusic.com/album/the-way-it-is-25-years-of-solo-adventures-mw0003451098"
"1","Seashore","02:53","https://www.allmusic.com/song/seashore-mt0058392751","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"2","About You","02:42","https://www.allmusic.com/song/about-you-mt0058657257","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"3","Deborah","03:07","https://www.allmusic.com/song/deborah-mt0058657258","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"4","Whitch","06:27","https://www.allmusic.com/song/whitch-mt0058657259","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"5","Venetia II","02:11","https://www.allmusic.com/song/venetia-ii-mt0058657260","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"6","You","02:45","https://www.allmusic.com/song/you-mt0058657261","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"7","Fly","03:46","https://www.allmusic.com/song/fly-mt0058657262","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
