"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Tearing Us Apart","","https://www.allmusic.com/song/tearing-us-apart-mt0062390313","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"5","Cocaine","","https://www.allmusic.com/song/cocaine-mt0062390315","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"6","Wonderful Tonight","","https://www.allmusic.com/song/wonderful-tonight-mt0062390317","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"7","Layla","","https://www.allmusic.com/song/layla-mt0062390316","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"8","Crossroads","","https://www.allmusic.com/song/crossroads-mt0062390312","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"9","Sunshione of Your Love","","https://www.allmusic.com/song/sunshione-of-your-love-mt0062390314","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"1","24 Nights: Rock","","https://www.allmusic.com/song/24-nights-rock-mt0062390311","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"1","Crossroads","09:58","https://www.allmusic.com/song/crossroads-mt0062390391","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"2","Bell Bottom Blues","06:01","https://www.allmusic.com/song/bell-bottom-blues-mt0062390389","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"3","Lay Down Sally","05:51","https://www.allmusic.com/song/lay-down-sally-mt0062390385","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"4","Holy Mother","05:24","https://www.allmusic.com/song/holy-mother-mt0062390390","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"5","I Shot the Sheriff","08:12","https://www.allmusic.com/song/i-shot-the-sheriff-mt0062390388","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"6","Hard Times","03:52","https://www.allmusic.com/song/hard-times-mt0062390387","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"7","Can't Fine My Way Home","06:59","https://www.allmusic.com/song/cant-fine-my-way-home-mt0062390386","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"8","Edge of Darkness","06:15","https://www.allmusic.com/song/edge-of-darkness-mt0062390392","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"9","Old Love","09:29","https://www.allmusic.com/song/old-love-mt0062390384","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"1","Wonderful Tonight","09:24","https://www.allmusic.com/song/wonderful-tonight-mt0062390378","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"2","White Room","05:58","https://www.allmusic.com/song/white-room-mt0062390382","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"3","Concerto for Electric Guitar","28:57","https://www.allmusic.com/song/concerto-for-electric-guitar-mt0062390380","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"4","A  Remark You Made","01:40","https://www.allmusic.com/song/a-remark-you-made-mt0062390379","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"5","Layla","08:18","https://www.allmusic.com/song/layla-mt0062390383","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"6","Sunshine of Your Love","08:45","https://www.allmusic.com/song/sunshine-of-your-love-mt0062390381","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"1","24 Nights: Orchestral","","https://www.allmusic.com/song/24-nights-orchestral-mt0062390393","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-orchestral-mw0004043826"
"1","I. Selig sind, die da Leid tragen","08:53","https://www.allmusic.com/performance/i-selig-sind-die-da-leid-tragen-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"2","II. Denn alles Fleisch es ist wie Gras","13:04","https://www.allmusic.com/performance/ii-denn-alles-fleisch-es-ist-wie-gras-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"3","III. Herr, lehre doch mich","09:42","https://www.allmusic.com/performance/iii-herr-lehre-doch-mich-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"4","IV. Wie lieblich sind deine Wohnungen, Herr Zebaoth!","04:49","https://www.allmusic.com/performance/iv-wie-lieblich-sind-deine-wohnungen-herr-zebaoth%21-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"5","V. Ihr habt nun Traurigkeit","06:37","https://www.allmusic.com/performance/v-ihr-habt-nun-traurigkeit-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"6","VI. Denn wir haben hie keine bleibende Statt","10:02","https://www.allmusic.com/performance/vi-denn-wir-haben-hie-keine-bleibende-statt-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"7","VII. Selig sind die Toten","09:44","https://www.allmusic.com/performance/vii-selig-sind-die-toten-mq0002581965","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751;https://www.allmusic.com/artist/bruno-walter-mn0002340263","New York Philharmonic;Bruno Walter","https://www.allmusic.com/album/brahms-ein-deutsches-requiem-a-german-requiem-mw0004043838"
"1","I. Langsam. Schleppend","14:18","https://www.allmusic.com/performance/i-langsam-schleppend-mq0002581973","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/dimitri-mitropoulos-mn0001221958;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Dimitri Mitropoulos;New York Philharmonic","https://www.allmusic.com/album/mahler-symphonie-new-york-carnegie-hall-911960-mw0004046473"
"2","II. Kräftig, bewegt, doch nicht zu schnell","06:27","https://www.allmusic.com/performance/ii-kr%C3%A4ftig-bewegt-doch-nicht-zu-schnell-mq0002581973","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/dimitri-mitropoulos-mn0001221958;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Dimitri Mitropoulos;New York Philharmonic","https://www.allmusic.com/album/mahler-symphonie-new-york-carnegie-hall-911960-mw0004046473"
"3","III. Feierlich und gemessen, ohne zu schleppen","10:42","https://www.allmusic.com/performance/iii-feierlich-und-gemessen-ohne-zu-schleppen-mq0002581973","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/dimitri-mitropoulos-mn0001221958;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Dimitri Mitropoulos;New York Philharmonic","https://www.allmusic.com/album/mahler-symphonie-new-york-carnegie-hall-911960-mw0004046473"
"4","IV. Stürmisch bewegt","20:09","https://www.allmusic.com/performance/iv-st%C3%BCrmisch-bewegt-mq0002581973","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/dimitri-mitropoulos-mn0001221958;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Dimitri Mitropoulos;New York Philharmonic","https://www.allmusic.com/album/mahler-symphonie-new-york-carnegie-hall-911960-mw0004046473"
"5","I. Adagio","25:01","https://www.allmusic.com/performance/i-adagio-mq0002581972","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/dimitri-mitropoulos-mn0001221958;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Dimitri Mitropoulos;New York Philharmonic","https://www.allmusic.com/album/mahler-symphonie-new-york-carnegie-hall-911960-mw0004046473"
"1","Prologue to Indiana Jones and the dial of Destiny","06:00","https://www.allmusic.com/performance/prologue-to-indiana-jones-and-the-dial-of-destiny-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"2","Helena's Theme","03:30","https://www.allmusic.com/performance/helenas-theme-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"3","Germany, 1944","04:42","https://www.allmusic.com/performance/germany-1944-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"4","To Morocco","03:21","https://www.allmusic.com/performance/to-morocco-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"5","Voller Returns","03:06","https://www.allmusic.com/performance/voller-returns-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"6","Auction at Hotel L'Atlantique","02:58","https://www.allmusic.com/performance/auction-at-hotel-latlantique-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"7","Tuk Tuk in Tangiers","03:35","https://www.allmusic.com/performance/tuk-tuk-in-tangiers-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"8","To Athens","02:17","https://www.allmusic.com/performance/to-athens-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"9","Perils of the Deep","02:31","https://www.allmusic.com/performance/perils-of-the-deep-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"10","Walter ballet","04:53","https://www.allmusic.com/performance/walter-ballet-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"11","Polybius Cipher","02:39","https://www.allmusic.com/performance/polybius-cipher-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"12","The Grafikos","04:39","https://www.allmusic.com/performance/the-grafikos-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"13","Archimedes' Tomb","03:01","https://www.allmusic.com/performance/archimedes-tomb-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"14","The Airport","04:46","https://www.allmusic.com/performance/the-airport-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"15","Battle of Syracuse","02:50","https://www.allmusic.com/performance/battle-of-syracuse-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"16","Centuries Join Hands","03:02","https://www.allmusic.com/performance/centuries-join-hands-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"17","New York, 1969","04:17","https://www.allmusic.com/performance/new-york-1969-mq0002579286","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"18","Helena's Theme for violin & orchestra","04:59","https://www.allmusic.com/performance/helenas-theme-for-violin-orchestra-mq0002579287","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/album/indiana-jones-and-the-dial-of-destiny-original-motion-picture-soundtrack--mw0004046592"
"1","Jean Moreas","03:57","https://www.allmusic.com/song/jean-moreas-mt0062491640","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"2","Hurricane","05:35","https://www.allmusic.com/song/hurricane-mt0062491641","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"3","I Don't Want to Go Out With You, Veronica","04:31","https://www.allmusic.com/song/i-dont-want-to-go-out-with-you-veronica-mt0062491642","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"4","Godheads","03:59","https://www.allmusic.com/song/godheads-mt0062491643","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"5","February","03:20","https://www.allmusic.com/song/february-mt0062491644","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"6","End Credits","04:13","https://www.allmusic.com/song/end-credits-mt0062491645","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"7","Promising Young Man","03:39","https://www.allmusic.com/song/promising-young-man-mt0062491646","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"8","Pegasus","07:05","https://www.allmusic.com/song/pegasus-mt0062491647","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"9","Father Forgets","05:08","https://www.allmusic.com/song/father-forgets-mt0062491648","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"10","Young Sad Lovers","04:37","https://www.allmusic.com/song/young-sad-lovers-mt0062599439","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"11","Untouched","04:47","https://www.allmusic.com/song/untouched-mt0062599438","https://www.allmusic.com/artist/dean-jola-mn0004463144;https://www.allmusic.com/artist/joseph-powell-mn0000266540;https://www.allmusic.com/artist/george-v-mn0002550635","Dean Jola;Joseph Powell;George V","https://www.allmusic.com/artist/youth-valley-mn0004420658","Youth Valley","https://www.allmusic.com/album/lullabies-for-adults-mw0003980499"
"1","Peace Loving People","","https://www.allmusic.com/song/peace-loving-people-mt0062371992","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"2","Are You Free Tonight?","","https://www.allmusic.com/song/are-you-free-tonight--mt0062371993","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"3","Deadbeat","","https://www.allmusic.com/song/deadbeat-mt0062371994","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"4","My Wagon","","https://www.allmusic.com/song/my-wagon-mt0062371995","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"5","Get Inside!","","https://www.allmusic.com/song/get-inside%21-mt0062371996","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"6","Dreaming's Free","","https://www.allmusic.com/song/dreamings-free-mt0062371997","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"7","Cherries","","https://www.allmusic.com/song/cherries-mt0062371998","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"8","Lily Pad","","https://www.allmusic.com/song/lily-pad-mt0062371999","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"9","Rosemary's Gone","","https://www.allmusic.com/song/rosemarys-gone-mt0062372000","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"10","Cruel Gun","","https://www.allmusic.com/song/cruel-gun-mt0062372001","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"11","Doberman","","https://www.allmusic.com/song/doberman-mt0062372002","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"12","Short Song","","https://www.allmusic.com/song/short-song-mt0062372003","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"13","Love Yourself and Others","","https://www.allmusic.com/song/love-yourself-and-others-mt0062372004","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"14","When She's Next to Me","","https://www.allmusic.com/song/when-shes-next-to-me-mt0062372005","","","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/peace-loving-people-mw0003980516"
"1","Welcome to London","04:48","https://www.allmusic.com/song/welcome-to-london-mt0062413048","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647;https://www.allmusic.com/artist/oliver-langford-mn0002411681","Arthur Jeffes;Oliver Langford","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"2","Temporary Shelter From the Storm","04:55","https://www.allmusic.com/song/temporary-shelter-from-the-storm-mt0062413049","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647","Arthur Jeffes","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"3","In Re Budd","04:22","https://www.allmusic.com/song/in-re-budd-mt0062413050","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647","Arthur Jeffes","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"4","Second Variety","03:53","https://www.allmusic.com/song/second-variety-mt0062413051","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647","Arthur Jeffes","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"5","Galahad","06:10","https://www.allmusic.com/song/galahad-mt0062413052","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647;https://www.allmusic.com/artist/oliver-langford-mn0002411681","Arthur Jeffes;Oliver Langford","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"6","Might Be Something","06:29","https://www.allmusic.com/song/might-be-something-mt0062413053","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647;https://www.allmusic.com/artist/oliver-langford-mn0002411681","Arthur Jeffes;Oliver Langford","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"7","No One Really Leaves...","04:54","https://www.allmusic.com/song/no-one-really-leaves-mt0062413054","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647","Arthur Jeffes","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"8","Find Your Feet","04:17","https://www.allmusic.com/song/find-your-feet-mt0062413055","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647;https://www.allmusic.com/artist/oliver-langford-mn0002411681","Arthur Jeffes;Oliver Langford","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"9","Lamborghini 754","04:23","https://www.allmusic.com/song/lamborghini-754-mt0062413056","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647;https://www.allmusic.com/artist/oliver-langford-mn0002411681","Arthur Jeffes;Oliver Langford","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"10","Goldfinch Yodel","04:49","https://www.allmusic.com/song/goldfinch-yodel-mt0062413057","https://www.allmusic.com/artist/arthur-jeffes-mn0001004647","Arthur Jeffes","https://www.allmusic.com/artist/penguin-cafe-mn0002636732","Penguin Cafe","https://www.allmusic.com/album/rain-before-seven-mw0003980519"
"1","Black Magic Woman","","https://www.allmusic.com/song/black-magic-woman-mt0062120165","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/british-broadcast-1976-mw0003980194"
"2","Gypsy Queen","","https://www.allmusic.com/song/gypsy-queen-mt0062120163","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/british-broadcast-1976-mw0003980194"
"3","Revelations","","https://www.allmusic.com/song/revelations-mt0062120166","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/british-broadcast-1976-mw0003980194"
