"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Minor Ninths, Pt. 1","03:12","https://www.allmusic.com/song/minor-ninths-pt-1-mt0061049960","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"3","Minor Ninths, Pt. 2","04:31","https://www.allmusic.com/song/minor-ninths-pt-2-mt0061049961","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"4","Celestial Blues, Pt. 1","08:03","https://www.allmusic.com/song/celestial-blues-pt-1-mt0061049962","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"5","Celestial Blues, Pt. 2","04:00","https://www.allmusic.com/song/celestial-blues-pt-2-mt0061049963","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"6","Celestial Blues, Pt. 3","05:56","https://www.allmusic.com/song/celestial-blues-pt-3-mt0061049964","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"7","Remake of OBX Ballad","04:57","https://www.allmusic.com/song/remake-of-obx-ballad-mt0061049965","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"8","Remake of OBX Ballad [Full Studio Session]","07:15","https://www.allmusic.com/song/remake-of-obx-ballad-full-studio-session--mt0061049956","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"9","Freaky Deaky, Pt. 1","09:49","https://www.allmusic.com/song/freaky-deaky-pt-1-mt0061049957","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"10","Freaky Deaky, Pt. 2","05:25","https://www.allmusic.com/song/freaky-deaky-pt-2-mt0061049958","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"1","Time After Time (Alternate)","05:53","https://www.allmusic.com/song/time-after-time-alternate-mt0061049970","https://www.allmusic.com/artist/rob-hyman-mn0000277088;https://www.allmusic.com/artist/cyndi-lauper-mn0000122754","Rob Hyman;Cyndi Lauper","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"2","Time After Time [Full Studio Session]","08:56","https://www.allmusic.com/song/time-after-time-full-studio-session--mt0061049966","https://www.allmusic.com/artist/rob-hyman-mn0000277088;https://www.allmusic.com/artist/cyndi-lauper-mn0000122754","Rob Hyman;Cyndi Lauper","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"3","Theme From Jack Johnson (Right Off)/Intro","08:30","https://www.allmusic.com/song/theme-from-jack-johnson-right-off-intro-mt0061049967","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"4","Never Loved Like This [Studio Session Demo]","05:00","https://www.allmusic.com/song/never-loved-like-this-studio-session-demo--mt0061049968","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/robert-irving-iii-mn0000241474","Miles Davis;Robert Irving III","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"5","Hopscotch [Slow]","05:34","https://www.allmusic.com/song/hopscotch-slow--mt0061049969","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"6","Hopscotch [Fast]","07:00","https://www.allmusic.com/song/hopscotch-fast--mt0061049971","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"7","What's Love Got to Do With It","04:21","https://www.allmusic.com/song/whats-love-got-to-do-with-it-mt0061049972","https://www.allmusic.com/artist/terry-britten-mn0000749291;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Terry Britten;Graham Lyle","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"8","Human Nature [Alternate]","06:00","https://www.allmusic.com/song/human-nature-alternate--mt0061049973","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/steve-porcaro-mn0000038489","John Bettis;Steve Porcaro","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"9","Katia [Full Studio Session]","10:23","https://www.allmusic.com/song/katia-full-studio-session--mt0061049974","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/robert-irving-iii-mn0000241474","Miles Davis;Robert Irving III","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"1","Speak (That's What Happened) [Live In Montreal, July 7th 1983]","11:34","https://www.allmusic.com/song/speak-thats-what-happened-live-in-montreal-july-7th-1983--mt0061049975","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/john-scofield-mn0000677991","Miles Davis;John Scofield","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"2","Star People [Live in Montreal, July 7th 1983]","09:23","https://www.allmusic.com/song/star-people-live-in-montreal-july-7th-1983--mt0061049976","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"3","What It Is [Live in Montreal, July 7th 1983]","05:54","https://www.allmusic.com/song/what-it-is-live-in-montreal-july-7th-1983--mt0061049977","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/john-scofield-mn0000677991","Miles Davis;John Scofield","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"4","It Gets Better [Live in Montreal, July 7th 1983]","11:51","https://www.allmusic.com/song/it-gets-better-live-in-montreal-july-7th-1983--mt0061049978","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"5","Hopscotch [Live in Montreal, July 7th 1983]","07:18","https://www.allmusic.com/song/hopscotch-live-in-montreal-july-7th-1983--mt0061049979","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/john-scofield-mn0000677991","Miles Davis;John Scofield","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"6","Star On Cicely [Live in Montreal, July 7th 1983]","09:11","https://www.allmusic.com/song/star-on-cicely-live-in-montreal-july-7th-1983--mt0061049980","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"7","Jean-Pierre [Live in Montreal, July 7th 1983]","04:50","https://www.allmusic.com/song/jean-pierre-live-in-montreal-july-7th-1983--mt0061049981","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"8","Code 3 [Live in Montreal, July 7th 1983]","09:27","https://www.allmusic.com/song/code-3-live-in-montreal-july-7th-1983--mt0061049982","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"9","Creepin' In [Jam/Live in Montreal, July 7th 1983]","09:02","https://www.allmusic.com/song/creepin-in-jam-live-in-montreal-july-7th-1983--mt0061049983","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-bootleg-series-vol-7-thats-what-happened-1982-1985-mw0003747305"
"1","Similar Limits","04:16","https://www.allmusic.com/song/similar-limits-mt0060851082","https://www.allmusic.com/artist/marion-brown-mn0000278009","Marion Brown","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"2","Wait","08:13","https://www.allmusic.com/song/wait-mt0060851083","https://www.allmusic.com/artist/jeff-parker-mn0000188779","Jeff Parker","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"3","Between Nothingness and Infinity","07:04","https://www.allmusic.com/song/between-nothingness-and-infinity-mt0060851084","https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Nasheet Waits","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"4","Drunkard’s Lullaby","05:44","https://www.allmusic.com/song/drunkards-lullaby-mt0060851085","https://www.allmusic.com/artist/eric-revis-mn0000189552","Eric Revis","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"5","The Eastside Romp","03:41","https://www.allmusic.com/song/the-eastside-romp-mt0060851086","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"6","A Room for VG","04:55","https://www.allmusic.com/song/a-room-for-vg-mt0060851087","https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Nasheet Waits","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"7","Watusi","04:39","https://www.allmusic.com/song/watusi-mt0060851088","https://www.allmusic.com/artist/jeff-parker-mn0000188779","Jeff Parker","https://www.allmusic.com/artist/jeff-parker-mn0000188779;https://www.allmusic.com/artist/eric-revis-mn0000189552;https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Jeff Parker;Eric Revis;Nasheet Waits","https://www.allmusic.com/album/eastside-romp-mw0003756347"
"1","Freak","02:36","https://www.allmusic.com/song/freak-mt0061012105","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"2","Skin of My Teeth","02:42","https://www.allmusic.com/song/skin-of-my-teeth-mt0061012091","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"3","Substance","02:40","https://www.allmusic.com/song/substance-mt0061012092","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"4","Eat Me","03:00","https://www.allmusic.com/song/eat-me-mt0061012093","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"5","Holy Fvck","02:34","https://www.allmusic.com/song/holy-fvck-mt0061012094","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"6","29","02:43","https://www.allmusic.com/song/29-mt0061012095","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"7","Happy Ending","03:49","https://www.allmusic.com/song/happy-ending-mt0061012096","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"8","Heaven","02:27","https://www.allmusic.com/song/heaven-mt0061012097","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"9","City of Angels","02:51","https://www.allmusic.com/song/city-of-angels-mt0061012098","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"10","Bones","02:31","https://www.allmusic.com/song/bones-mt0061012099","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"11","Wasted","03:03","https://www.allmusic.com/song/wasted-mt0061012100","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"12","Come Together","03:33","https://www.allmusic.com/song/come-together-mt0061012101","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"13","Dead Friends","02:57","https://www.allmusic.com/song/dead-friends-mt0061012102","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"14","Help Me","03:23","https://www.allmusic.com/song/help-me-mt0061012103","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"15","Feed","03:13","https://www.allmusic.com/song/feed-mt0061012104","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"16","4 Ever 4 Me","03:46","https://www.allmusic.com/song/4-ever-4-me-mt0061012106","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/holy-fvck-mw0003734788"
"1","Love Earth","04:03","https://www.allmusic.com/song/love-earth-mt0061477366","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"2","Overhead","03:40","https://www.allmusic.com/song/overhead-mt0061477367","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"3","I Walk With You (Earth Ringtone)","03:57","https://www.allmusic.com/song/i-walk-with-you-earth-ringtone-mt0061477368","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"4","This Old Planet (Changing Days)","02:30","https://www.allmusic.com/song/this-old-planet-changing-days-mt0061477369","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"5","The World (Is In Trouble Now)","03:15","https://www.allmusic.com/song/the-world-is-in-trouble-now-mt0061477370","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"6","Break the Chain","04:07","https://www.allmusic.com/song/break-the-chain-mt0061477360","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"7","The Long Day Before","02:18","https://www.allmusic.com/song/the-long-day-before-mt0061477361","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"8","Walkin’ on the Road (To the Future)","02:57","https://www.allmusic.com/song/walkin-on-the-road-to-the-future-mt0061477362","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"9","The Wonder Won't Wait","03:17","https://www.allmusic.com/song/the-wonder-wont-wait-mt0061477363","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"1","Chevrolet","15:15","https://www.allmusic.com/song/chevrolet-mt0061490664","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"2","This Old Planet (Reprise)","01:19","https://www.allmusic.com/song/this-old-planet-reprise-mt0061490665","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/crazy-horse-mn0000130932;https://www.allmusic.com/artist/neil-young-crazy-horse-mn0000860578;https://www.allmusic.com/artist/neil-young-mn0000379125","Crazy Horse;Neil Young & Crazy Horse;Neil Young","https://www.allmusic.com/album/world-record-mw0003826863"
"1","Forever on My Mind","05:36","https://www.allmusic.com/song/forever-on-my-mind-mt0059911863","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"2","Preachin' Blues","05:16","https://www.allmusic.com/song/preachin-blues-mt0059911864","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"3","Empire State Express","04:30","https://www.allmusic.com/song/empire-state-express-mt0059911865","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"4","Death Letter","05:51","https://www.allmusic.com/song/death-letter-mt0059911866","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"5","The  Way Mother Did","03:40","https://www.allmusic.com/song/the-way-mother-did-mt0059911867","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"6","Louise McGhee","06:44","https://www.allmusic.com/song/louise-mcghee-mt0059911868","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"7","Pony Blues","04:47","https://www.allmusic.com/song/pony-blues-mt0059911869","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"8","Levee Camp Moan","06:38","https://www.allmusic.com/song/levee-camp-moan-mt0059911870","https://www.allmusic.com/artist/eddie-james-house-jr-mn0002293179","Eddie James House, Jr.","https://www.allmusic.com/artist/son-house-mn0000753094","Son House","https://www.allmusic.com/album/forever-on-my-mind-mw0003638513"
"1","Three O'Clock in the Morning","09:08","https://www.allmusic.com/song/three-oclock-in-the-morning-mt0060614460","https://www.allmusic.com/artist/juli%C3%A1n-robledo-mn0000313440","Julián Robledo","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"2","Soul Sister","10:28","https://www.allmusic.com/song/soul-sister-mt0060614461","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"3","A Night in Tunisia","11:38","https://www.allmusic.com/song/a-night-in-tunisia-mt0060614462","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"4","Second Balcony Jump","07:58","https://www.allmusic.com/song/second-balcony-jump-mt0060614463","https://www.allmusic.com/artist/jerry-valentine-mn0000338222","Jerry Valentine","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"5","Ernie's Tune","07:35","https://www.allmusic.com/song/ernies-tune-mt0060614464","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"6","Stanley the Steamer","08:05","https://www.allmusic.com/song/stanley-the-steamer-mt0060614465","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/artist/dexter-gordon-mn0000208404","Dexter Gordon","https://www.allmusic.com/album/soul-sister-mw0003706867"
"1","United In Grief","04:15","https://www.allmusic.com/song/united-in-grief-mt0060835986","https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/jake-kosich-mn0004230686;https://www.allmusic.com/artist/johnny-kosich-mn0003786704;https://www.allmusic.com/artist/kendrick-lamar-mn0002709646;https://www.allmusic.com/artist/tim-maxey-mn0003793318;https://www.allmusic.com/artist/jason-pounds-mn0002821446;https://www.allmusic.com/artist/matt-schaeffer-mn0003227971;https://www.allmusic.com/artist/mark-spears-mn0003088628;https://www.allmusic.com/artist/duval-timothy-mn0003605332","Sam Dew;Jake Kosich;Johnny Kosich;Kendrick Lamar;Tim Maxey;Jason Pounds;Matt Schaeffer;Mark Spears;Duval Timothy","https://www.allmusic.com/artist/kendrick-lamar-mn0002709646","Kendrick Lamar","https://www.allmusic.com/album/mr-morale-the-big-steppers-mw0003714524"
"2","N95","03:15","https://www.allmusic.com/song/n95-mt0060835987","https://www.allmusic.com/artist/hykeem-carter-mn0003716407;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/kendrick-lamar-mn0002709646;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/mark-spears-mn0003088628;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281","Hykeem Carter;Sam Dew;Kendrick Lamar;Matthew Samuels;Mark Spears;Jahaan Sweet","https://www.allmusic.com/artist/kendrick-lamar-mn0002709646","Kendrick Lamar","https://www.allmusic.com/album/mr-morale-the-big-steppers-mw0003714524"
