"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Some Enchanted Evening","03:14","https://www.allmusic.com/song/some-enchanted-evening-mt0058905645","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/andy-mientus-mn0003008427","Andy Mientus","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"4","It Feels Good","03:18","https://www.allmusic.com/song/it-feels-good-mt0058905646","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/alan-schmuckler-mn0001726187","Oscar Hammerstein II;Richard Rodgers;Alan Schmuckler","https://www.allmusic.com/artist/lilli-cooper-mn0002986193","Lilli Cooper","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"5","Something Wonderful","03:56","https://www.allmusic.com/song/something-wonderful-mt0058905647","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/gavin-creel-mn0000119792","Gavin Creel","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"6","Lonely Room","02:47","https://www.allmusic.com/song/lonely-room-mt0058905648","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/rebecca-naomi-jones-mn0003483693","Rebecca Naomi Jones","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"7","This Nearly Was Mine","02:54","https://www.allmusic.com/song/this-nearly-was-mine-mt0058905649","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/ryan-mccartan-mn0003280550","Ryan McCartan","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"8","The Next Ten Minutes Ago","05:30","https://www.allmusic.com/song/the-next-ten-minutes-ago-mt0058905650","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/jeremy-jordan-mn0003373000;https://www.allmusic.com/artist/laura-osnes-mn0002261998","Jeremy Jordan;Laura Osnes","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"9","The Surrey With The Fringe On Top","03:08","https://www.allmusic.com/song/the-surrey-with-the-fringe-on-top-mt0058905651","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ali-stroker-mn0003851461","Ali Stroker","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"10","Younger Than Springtime","02:46","https://www.allmusic.com/song/younger-than-springtime-mt0058905652","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/derek-klena-mn0003008434","Derek Klena","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"11","Something Good","04:01","https://www.allmusic.com/song/something-good-mt0058905653","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/katrina-lenk-mn0002510371","Katrina Lenk","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"12","We Kiss In A Shadow","03:36","https://www.allmusic.com/song/we-kiss-in-a-shadow-mt0058905654","https://www.allmusic.com/artist/will-van-dyke-mn0002566140;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Will Van Dyke;Richard Rodgers","https://www.allmusic.com/artist/jelani-alladin-mn0003721003;https://www.allmusic.com/artist/matt-doyle-mn0002573049","Jelani Alladin;Matt Doyle","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"13","Do I Love You Because You’re Beautiful?","02:46","https://www.allmusic.com/song/do-i-love-you-because-youre-beautiful--mt0058905655","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/santino-fontana-mn0001940093","Santino Fontana","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"14","Do-Re-Mi","02:50","https://www.allmusic.com/song/do-re-mi-mt0058905656","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/enrico-de-trizio-mn0002524631","Oscar Hammerstein II;Richard Rodgers;Enrico De Trizio","https://www.allmusic.com/artist/ashley-park-mn0000936306","Ashley Park","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"15","The Sweetest Sounds","03:20","https://www.allmusic.com/song/the-sweetest-sounds-mt0058905657","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/kyle-selig-mn0003743662","Kyle Selig","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"1","Once I Was Lonely","03:43","https://www.allmusic.com/song/once-i-was-lonely-mt0058900957","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Gregory Isaacs;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"2","Lonely Teardrops","03:34","https://www.allmusic.com/song/lonely-teardrops-mt0058900958","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Gregory Isaacs;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"3","Spend the Night","03:34","https://www.allmusic.com/song/spend-the-night-mt0058900959","https://www.allmusic.com/artist/clement-dodd-mn0002495043;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Clement Dodd;Gregory Isaacs","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"4","Next 45 Minutes","03:57","https://www.allmusic.com/song/next-45-minutes-mt0058900960","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Gregory Isaacs;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"5","Hey Mr DJ","03:43","https://www.allmusic.com/song/hey-mr-dj-mt0058900961","https://www.allmusic.com/artist/frankie-paul-mn0000169526;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Frankie Paul;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"6","Let Me Come Inside","03:48","https://www.allmusic.com/song/let-me-come-inside-mt0058900962","https://www.allmusic.com/artist/frankie-paul-mn0000169526;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Frankie Paul;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"7","Let Me Come Inside","03:39","https://www.allmusic.com/song/let-me-come-inside-mt0058900963","https://www.allmusic.com/artist/frankie-paul-mn0000169526;https://www.allmusic.com/artist/leroy-scarlett-mn0000206805","Frankie Paul;Leroy Scarlett","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"8","Soon as I Get Home","03:37","https://www.allmusic.com/song/soon-as-i-get-home-mt0058900964","https://www.allmusic.com/artist/frankie-paul-mn0000169526","Frankie Paul","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"9","Cupid","03:37","https://www.allmusic.com/song/cupid-mt0058900965","https://www.allmusic.com/artist/dennis-emmanuel-brown-mn0002573777;https://www.allmusic.com/artist/studio-one-mn0000650010","Dennis Emmanuel Brown;Studio One","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"10","If You Want My Love","03:37","https://www.allmusic.com/song/if-you-want-my-love-mt0058900966","https://www.allmusic.com/artist/dennis-emmanuel-brown-mn0002573777;https://www.allmusic.com/artist/linval-thompson-mn0000242864","Dennis Emmanuel Brown;Linval Thompson","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"11","Is It Me You Love","03:37","https://www.allmusic.com/song/is-it-me-you-love-mt0058900967","https://www.allmusic.com/artist/dennis-emmanuel-brown-mn0002573777;https://www.allmusic.com/artist/winston-riley-mn0000670106","Dennis Emmanuel Brown;Winston Riley","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"12","Take a Stand","03:43","https://www.allmusic.com/song/take-a-stand-mt0058900968","https://www.allmusic.com/artist/dennis-emmanuel-brown-mn0002573777;https://www.allmusic.com/artist/studio-one-mn0000650010","Dennis Emmanuel Brown;Studio One","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/frankie-paul-mn0000169526","Dennis Brown;Gregory Isaacs;Frankie Paul","https://www.allmusic.com/album/tribute-to-the-legends-gone-but-not-forgotten-mw0003505137"
"1","Life on Mars?","04:42","https://www.allmusic.com/song/life-on-mars--mt0059079388","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"2","Thursday's Child","05:16","https://www.allmusic.com/song/thursdays-child-mt0059079389","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"3","Something in the Air","04:49","https://www.allmusic.com/song/something-in-the-air-mt0059079381","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"4","China Girl","04:09","https://www.allmusic.com/song/china-girl-mt0059079382","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/iggy-pop-mn0000926548","David Bowie;Iggy Pop","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"5","Can't Help Thinking About Me","03:00","https://www.allmusic.com/song/cant-help-thinking-about-me-mt0059079383","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"6","Always Crashing in the Same Car","03:46","https://www.allmusic.com/song/always-crashing-in-the-same-car-mt0059079384","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"7","Survive","04:32","https://www.allmusic.com/song/survive-mt0059079385","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"8","Stay","06:34","https://www.allmusic.com/song/stay-mt0059079386","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"9","Seven","04:00","https://www.allmusic.com/song/seven-mt0059079387","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"10","Changes","03:54","https://www.allmusic.com/song/changes-mt0059079390","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"11","The Pretty Things Are Going to Hell","04:09","https://www.allmusic.com/song/the-pretty-things-are-going-to-hell-mt0059079391","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"12","I’m Afraid of Americans","05:11","https://www.allmusic.com/song/im-afraid-of-americans-mt0059079392","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/at-the-kit-kat-klub-live-new-york-99-mw0003506157"
"1","Introduction by Chet Baker","00:56","https://www.allmusic.com/song/introduction-by-chet-baker-mt0060328809","","","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"2","Walkin'","07:33","https://www.allmusic.com/song/walkin-mt0060328810","https://www.allmusic.com/artist/gene-ammons-mn0000160198;https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/jimmy-munday-mn0001318679","Gene Ammons;Miles Davis;Jimmy Munday","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"3","You Don't Know What Love Is","05:18","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0060328811","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"4","Introduotion by Chet Baker","00:17","https://www.allmusic.com/song/introduotion-by-chet-baker-mt0060328812","","","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"5","Five Brothers","07:29","https://www.allmusic.com/song/five-brothers-mt0060328813","https://www.allmusic.com/artist/jimmy-giuffre-mn0000360956","Jimmy Giuffre","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"6","Introduction by John McLellan","00:36","https://www.allmusic.com/song/introduction-by-john-mclellan-mt0060328814","","","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"7","The Red Door","06:52","https://www.allmusic.com/song/the-red-door-mt0060328815","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549;https://www.allmusic.com/artist/zoot-sims-mn0000228087","Gerry Mulligan;Zoot Sims","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"8","Tiny's Blues","06:49","https://www.allmusic.com/song/tinys-blues-mt0060328816","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"9","Introduction by John McLellan","00:29","https://www.allmusic.com/song/introduction-by-john-mclellan-mt0060328817","","","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"10","Love You Madly","04:58","https://www.allmusic.com/song/love-you-madly-mt0060328818","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"11","Tickle Toe","03:29","https://www.allmusic.com/song/tickle-toe-mt0060328819","https://www.allmusic.com/artist/jon-hendricks-mn0000212200;https://www.allmusic.com/artist/lester-young-mn0000259529","Jon Hendricks;Lester Young","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"12","How High the Moon","06:54","https://www.allmusic.com/song/how-high-the-moon-mt0060328820","https://www.allmusic.com/artist/nancy-hamilton-mn0000366325;https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Nancy Hamilton;Morgan Lewis","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"13","Introduction by John McLellan and Jimmy McPartland","01:52","https://www.allmusic.com/song/introduction-by-john-mclellan-and-jimmy-mcpartland-mt0060328821","","","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"14","Davenport Blues","03:32","https://www.allmusic.com/song/davenport-blues-mt0060328822","https://www.allmusic.com/artist/bix-beiderbecke-mn0000104461","Bix Beiderbecke","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"15","Royal Garden Blues","05:10","https://www.allmusic.com/song/royal-garden-blues-mt0060328823","https://www.allmusic.com/artist/clarence-williams-mn0000783288;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Clarence Williams;Spencer Williams","https://www.allmusic.com/artist/chet-baker-mn0000094210;https://www.allmusic.com/artist/al-cohn-mn0000504169;https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Chet Baker;Al Cohn;Marian McPartland","https://www.allmusic.com/album/love-you-madly-live-from-the-1955-newport-jazz-festival-mw0003504678"
"1","Work on Natty","03:55","https://www.allmusic.com/song/work-on-natty-mt0058964656","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"2","Natty Dub","03:51","https://www.allmusic.com/song/natty-dub-mt0059084574","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"3","Stop the Fighting aka Stop the Fussing and Fighting [7"" Mix]","04:04","https://www.allmusic.com/song/stop-the-fighting-aka-stop-the-fussing-and-fighting-7-mix--mt0059084575","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"4","Fussy Dub","04:11","https://www.allmusic.com/song/fussy-dub-mt0059084576","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"5","Production Something","04:00","https://www.allmusic.com/song/production-something-mt0059084577","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"6","Production Dub","03:32","https://www.allmusic.com/song/production-dub-mt0059084578","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"7","Trod On (Iron Sharpening Iron) [12"" Mix]","05:07","https://www.allmusic.com/song/trod-on-iron-sharpening-iron-12-mix--mt0059084579","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"8","Rockers Dub [12"" Mix]","05:06","https://www.allmusic.com/song/rockers-dub-12-mix--mt0059084580","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"9","Dog a Go Nyam Dog [12"" Mix]","07:05","https://www.allmusic.com/song/dog-a-go-nyam-dog-12-mix--mt0059084581","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"10","Pyarka [12"" Mix]","07:19","https://www.allmusic.com/song/pyarka-12-mix--mt0059084582","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"11","Down in Jamaica (Wher Marcus Garvey Came From) [12"" Mix]","08:04","https://www.allmusic.com/song/down-in-jamaica-wher-marcus-garvey-came-from-12-mix--mt0059084583","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"12","Cultural Rock Aka Garvey Rock [12"" Mix]","08:19","https://www.allmusic.com/song/cultural-rock-aka-garvey-rock-12-mix--mt0059084584","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
