"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Destruction","","https://www.allmusic.com/song/destruction-mt0060294630","","","https://www.allmusic.com/artist/susanna-mn0000043883","Susanna","https://www.allmusic.com/album/elevation-mw0003655038"
"1","Lest We Forget","05:12","https://www.allmusic.com/song/lest-we-forget-mt0060373217","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"2","Boycott","03:48","https://www.allmusic.com/song/boycott-mt0060373218","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"3","Decimation (Dis Nation)","03:34","https://www.allmusic.com/song/decimation-dis-nation-mt0060373219","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"4","Good","03:10","https://www.allmusic.com/song/good-mt0060373220","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"5","Holistic","04:02","https://www.allmusic.com/song/holistic-mt0060373221","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"6","The Harbingers","04:51","https://www.allmusic.com/song/the-harbingers-mt0060373222","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"7","Devotion (When I Cry the Wind Disappears)","05:35","https://www.allmusic.com/song/devotion-when-i-cry-the-wind-disappears-mt0060373223","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"8","A Heretic's Inheritance","06:54","https://www.allmusic.com/song/a-heretics-inheritance-mt0060373224","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"9","Precipice","03:19","https://www.allmusic.com/song/precipice-mt0060373225","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"10","Incite","05:56","https://www.allmusic.com/song/incite-mt0060373226","https://www.allmusic.com/artist/will-brooks-mn0002082655;https://www.allmusic.com/artist/mike-mare-mn0002012348","Will Brooks;Mike Mare","https://www.allmusic.com/artist/d%C3%A4lek-mn0000671925","Dälek","https://www.allmusic.com/album/precipice-mw0003655061"
"1","Fantazia IV","03:09","https://www.allmusic.com/performance/fantazia-iv-mq0002534134","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"2","The Satyrs Masque","02:51","https://www.allmusic.com/performance/the-satyrs-masque-mq0002534135","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"3","No. 20 & No. 21","02:36","https://www.allmusic.com/performance/no-20-no-21-mq0002534136","https://www.allmusic.com/artist/john-adson-mn0001203634","John Adson","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"4","Johney Cock thy Beaver: a Scotch Tune to a Ground","03:10","https://www.allmusic.com/performance/johney-cock-thy-beaver-a-scotch-tune-to-a-ground-mq0002534137","https://www.allmusic.com/artist/english-traditional-mn0001663305","English Traditional","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"5","Fantazia V","03:30","https://www.allmusic.com/performance/fantazia-v-mq0002534138","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"6","Paduana","04:22","https://www.allmusic.com/performance/paduana-mq0002534139","https://www.allmusic.com/artist/william-brade-mn0001189651","William Brade","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"7","Division Woodycock","03:20","https://www.allmusic.com/performance/division-woodycock-mq0002534140","https://www.allmusic.com/artist/english-traditional-mn0001663305","English Traditional","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"8","A Division","02:57","https://www.allmusic.com/performance/a-division-mq0002534141","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/english-traditional-mn0001663305","Anonymous;English Traditional","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"9","Fantazia III","02:14","https://www.allmusic.com/performance/fantazia-iii-mq0002534142","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"10","Der Pilligrienen Tanz","02:00","https://www.allmusic.com/performance/der-pilligrienen-tanz-mq0002534143","https://www.allmusic.com/artist/william-brade-mn0001189651","William Brade","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"11","Preludio","02:32","https://www.allmusic.com/performance/preludio-mq0002534144","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"12","Hugh Ashton's Maske","04:12","https://www.allmusic.com/performance/hugh-ashtons-maske-mq0002534145","https://www.allmusic.com/artist/hugh-ashton-mn0001568851;https://www.allmusic.com/artist/hugh-aston-mn0001594579;https://www.allmusic.com/artist/william-whytbroke-mn0004208119","Hugh Ashton;Hugh Aston;William Whytbroke","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"13","The Tempest","01:49","https://www.allmusic.com/performance/the-tempest-mq0002534146","https://www.allmusic.com/artist/anonymous-english-mn0002347490;https://www.allmusic.com/artist/english-traditional-mn0001663305","Anonymous, English;English Traditional","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"14","Fantazia II","02:25","https://www.allmusic.com/performance/fantazia-ii-mq0002534147","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"15","Fantazia I","03:33","https://www.allmusic.com/performance/fantazia-i-mq0002534148","https://www.allmusic.com/artist/john-hilton-mn0002343778","John Hilton","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"16","No. 16","02:13","https://www.allmusic.com/performance/no-16-mq0002534149","https://www.allmusic.com/artist/john-adson-mn0001203634","John Adson","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"17","No. 17","01:38","https://www.allmusic.com/performance/no-17-mq0002534150","https://www.allmusic.com/artist/john-adson-mn0001203634","John Adson","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"18","Canzon XVI","04:05","https://www.allmusic.com/performance/canzon-xvi-mq0002534151","https://www.allmusic.com/artist/william-brade-mn0001189651","William Brade","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"19","Coral","05:50","https://www.allmusic.com/performance/coral-mq0002534152","https://www.allmusic.com/artist/william-brade-mn0001189651","William Brade","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"20","Sermone Blando","03:21","https://www.allmusic.com/performance/sermone-blando-mq0002534153","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"21","Almaine The Night Watch","02:03","https://www.allmusic.com/performance/almaine-the-night-watch-mq0002534154","https://www.allmusic.com/artist/antony-holborne-mn0001547996","Antony Holborne","https://www.allmusic.com/artist/concerto-scirocco-mn0003676368","Concerto Scirocco","https://www.allmusic.com/album/music-for-the-eyes-masques-and-fancies-mw0003655332"
"1","Einklang (Nachwort)","01:45","https://www.allmusic.com/performance/einklang-nachwort-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"2","Erstes Blatt","03:04","https://www.allmusic.com/performance/erstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"3","Zweites Blatt","03:38","https://www.allmusic.com/performance/zweites-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"4","Drittes Blatt","03:59","https://www.allmusic.com/performance/drittes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"5","Viertes Blatt","03:11","https://www.allmusic.com/performance/viertes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"6","Fünftes Blatt","03:39","https://www.allmusic.com/performance/f%C3%BCnftes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"7","Sechstes Blatt","04:34","https://www.allmusic.com/performance/sechstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"8","Siebtes Blatt","02:41","https://www.allmusic.com/performance/siebtes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"9","Achtes Blatt","07:05","https://www.allmusic.com/performance/achtes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"10","Neuntes Blatt","04:53","https://www.allmusic.com/performance/neuntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"11","Zehntes Blatt","03:27","https://www.allmusic.com/performance/zehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"12","Elftes Blatt","08:07","https://www.allmusic.com/performance/elftes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"13","Zwölftes Blatt","03:57","https://www.allmusic.com/performance/zw%C3%B6lftes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"14","Dreizehntes Blatt","04:21","https://www.allmusic.com/performance/dreizehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"1","Vierzehntes Blatt","08:45","https://www.allmusic.com/performance/vierzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"2","Fünfzehntes Blatt","04:49","https://www.allmusic.com/performance/f%C3%BCnfzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"3","Sechzehntes Blatt","05:51","https://www.allmusic.com/performance/sechzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"4","Siebzehntes Blatt","04:42","https://www.allmusic.com/performance/siebzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"5","Achzehntes Blatt","02:57","https://www.allmusic.com/performance/achzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"6","Neunzehntes Blatt","03:40","https://www.allmusic.com/performance/neunzehntes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"7","Zwanzigstes Blatt","03:13","https://www.allmusic.com/performance/zwanzigstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"8","Einundzwanzigstes Blatt","01:23","https://www.allmusic.com/performance/einundzwanzigstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"9","Zweiundzwanzigstes Blatt","03:08","https://www.allmusic.com/performance/zweiundzwanzigstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"10","Dreiundzwanzigstes Blatt","05:08","https://www.allmusic.com/performance/dreiundzwanzigstes-blatt-mq0002548014","https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Heinz Holliger","https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/basel-madrigalists-mn0001639482;https://www.allmusic.com/artist/philharmonia-z%C3%BCrich-mn0003345802","Christian Gerhaher;Heinz Holliger;Basel Madrigalists;Philharmonia Zürich","https://www.allmusic.com/album/heinz-holliger-lunea-mw0003685828"
"1","Caught Like a Fire","03:27","https://www.allmusic.com/song/caught-like-a-fire-mt0060296576","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"2","Hot House","03:32","https://www.allmusic.com/song/hot-house-mt0060296577","https://www.allmusic.com/artist/jay-dmuchowski-mn0002055784;https://www.allmusic.com/artist/dan-holmes-mn0001964632;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Jay Dmuchowski;Dan Holmes;Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"3","Sign of the Times","04:10","https://www.allmusic.com/song/sign-of-the-times-mt0060296578","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"4","Dial Tone","04:28","https://www.allmusic.com/song/dial-tone-mt0060296579","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"5","Until There's Nothing But Air","04:18","https://www.allmusic.com/song/until-theres-nothing-but-air-mt0060296580","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"6","Mercury","04:09","https://www.allmusic.com/song/mercury-mt0060296581","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"7","Hanging Heavy","04:48","https://www.allmusic.com/song/hanging-heavy-mt0060296582","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
"8","Stay Awake","05:43","https://www.allmusic.com/song/stay-awake-mt0060296583","https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey","https://www.allmusic.com/artist/andrew-leahey-the-homestead-mn0002768215;https://www.allmusic.com/artist/andrew-leahey-mn0001555031","Andrew Leahey & the Homestead;Andrew Leahey","https://www.allmusic.com/album/american-static-vol-2-mw0003688296"
