"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Love Beat","00:31","https://www.allmusic.com/song/love-beat-mt0059713221","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"4","Beat Box","03:58","https://www.allmusic.com/song/beat-box-mt0059713222","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jonathan-edwards-mn0000261866;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Jonathan Edwards;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"5","Dainty","01:45","https://www.allmusic.com/song/dainty-mt0059713223","https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/jonathan-edwards-mn0000261866;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Jennifer Dudley;Jonathan Edwards;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"6","Moments in Love","02:10","https://www.allmusic.com/song/moments-in-love-mt0059713224","https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/jonathan-edwards-mn0000261866;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Jennifer Dudley;Jonathan Edwards;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"7","A Time for Fear","04:07","https://www.allmusic.com/song/a-time-for-fear-mt0059713225","https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/jonathan-edwards-mn0000261866;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Jennifer Dudley;Jonathan Edwards;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"1","Goddess","06:04","https://www.allmusic.com/song/goddess-mt0059220612","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/album/prayers-mw0003541500"
"2","Healing Love","07:59","https://www.allmusic.com/song/healing-love-mt0059220613","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/album/prayers-mw0003541500"
"3","Hope (We Shall Overcome)","05:08","https://www.allmusic.com/song/hope-we-shall-overcome-mt0059220614","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/artist/amjad-ali-khan-mn0000023920;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Amjad Ali Khan;Joe Walsh","https://www.allmusic.com/album/prayers-mw0003541500"
"1","I Was On a Boat that Day","02:58","https://www.allmusic.com/song/i-was-on-a-boat-that-day-mt0059220655","","","https://www.allmusic.com/artist/old-dominion-mn0003295186","Old Dominion","https://www.allmusic.com/album/i-was-on-a-boat-that-day-mw0003541517"
"1","Careful What I Try to Do [Brixxtone Extended Remix]","04:34","https://www.allmusic.com/song/careful-what-i-try-to-do-brixxtone-extended-remix--mt0059227395","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/careful-what-i-try-to-do-brixxtone-extended-remix--mw0003542211"
"1","We'll Be Together Again","05:00","https://www.allmusic.com/song/well-be-together-again-mt0059218553","https://www.allmusic.com/artist/carl-fischer-mn0000177121;https://www.allmusic.com/artist/frankie-laine-mn0000142178","Carl Fischer;Frankie Laine","https://www.allmusic.com/artist/frankie-valli-mn0000794449","Frankie Valli","https://www.allmusic.com/album/well-be-together-again-mw0003541221"
"1","How Do You Do It?","01:55","https://www.allmusic.com/song/how-do-you-do-it--mt0060006971","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"2","Ferry Cross the Mersey","02:24","https://www.allmusic.com/song/ferry-cross-the-mersey-mt0060006972","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"3","It's Still Rock and Roll to Me","02:36","https://www.allmusic.com/song/its-still-rock-and-roll-to-me-mt0060006973","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"4","I'm the One","02:17","https://www.allmusic.com/song/im-the-one-mt0060006974","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"5","Unchained Melody","03:31","https://www.allmusic.com/song/unchained-melody-mt0060006975","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"6","Roll Over Beethoven","03:04","https://www.allmusic.com/song/roll-over-beethoven-mt0060006976","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"7","Imagine","02:44","https://www.allmusic.com/song/imagine-mt0060006977","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"8","Running Man","03:50","https://www.allmusic.com/song/running-man-mt0060006978","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"9","Just the Way You Are","04:21","https://www.allmusic.com/song/just-the-way-you-are-mt0060006979","","","https://www.allmusic.com/artist/gerry-the-pacemakers-mn0000541125","Gerry & the Pacemakers","https://www.allmusic.com/album/ferry-cross-the-mersey-the-hits-re-recorded-mw0003543647"
"1","Le Ore dell'amore [Titoli]","02:28","https://www.allmusic.com/song/le-ore-dellamore-titoli--mt0059249989","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"2","Party Borghese","02:03","https://www.allmusic.com/song/party-borghese-mt0059249990","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"3","Maretta e Gianni","03:54","https://www.allmusic.com/song/maretta-e-gianni-mt0059249991","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"4","Una Coppia Borghese","02:54","https://www.allmusic.com/song/una-coppia-borghese-mt0059249992","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"5","Le Ore dell'amore","02:46","https://www.allmusic.com/song/le-ore-dellamore-mt0059249993","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"6","Sacrofano Bossa Nova","02:35","https://www.allmusic.com/song/sacrofano-bossa-nova-mt0059249994","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"7","Maretta e Gianni #2","02:22","https://www.allmusic.com/song/maretta-e-gianni-2-mt0059249995","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"8","Leila","01:50","https://www.allmusic.com/song/leila-mt0059249996","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"9","Jazzato Twist","01:13","https://www.allmusic.com/song/jazzato-twist-mt0059249997","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"10","Una Coppia Borghese #2","01:28","https://www.allmusic.com/song/una-coppia-borghese-2-mt0059249998","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"11","Sogno","01:25","https://www.allmusic.com/song/sogno-mt0059249999","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"12","Maretta e Gianni #3","01:44","https://www.allmusic.com/song/maretta-e-gianni-3-mt0059250000","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"13","Party Borghese #2","01:34","https://www.allmusic.com/song/party-borghese-2-mt0059250001","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"14","Routine matrimoniale","01:34","https://www.allmusic.com/song/routine-matrimoniale-mt0059250002","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"15","Maretta e Gianni #4","01:25","https://www.allmusic.com/song/maretta-e-gianni-4-mt0059250003","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"16","Coppia in crisi","01:26","https://www.allmusic.com/song/coppia-in-crisi-mt0059250004","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"17","Le Ore dell'amore [Finale]","01:19","https://www.allmusic.com/song/le-ore-dellamore-finale--mt0059250005","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/album/le-ore-dellamore-extended-version-original-motion-picture-soundtrack--mw0003545079"
"1","Peter Gunn [Arrival Version] [Live in Tokyo, 1986]","01:12","https://www.allmusic.com/song/peter-gunn-arrival-version-live-in-tokyo-1986--mt0059465748","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"2","Close [to the Edit] [Live in Tokyo, 1986]","05:40","https://www.allmusic.com/song/close-to-the-edit-live-in-tokyo-1986--mt0059465749","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"3","Paranoimia [Live in Tokyo, 1986]","05:07","https://www.allmusic.com/song/paranoimia-live-in-tokyo-1986--mt0059465750","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"4","Eye of a Needle [Live in Tokyo, 1986]","07:07","https://www.allmusic.com/song/eye-of-a-needle-live-in-tokyo-1986--mt0059465751","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"5","Legs [Live in Tokyo, 1986]","04:28","https://www.allmusic.com/song/legs-live-in-tokyo-1986--mt0059465752","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"6","Moments in Love [Live in Tokyo, 1986]","10:06","https://www.allmusic.com/song/moments-in-love-live-in-tokyo-1986--mt0059465753","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"7","Beatbox [Live in Tokyo, 1986]","09:26","https://www.allmusic.com/song/beatbox-live-in-tokyo-1986--mt0059465754","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"8","Instruments of Darkness [Live in Tokyo, 1986]","05:40","https://www.allmusic.com/song/instruments-of-darkness-live-in-tokyo-1986--mt0059465755","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"9","Peter Gunn [Live in Tokyo, 1986]","05:08","https://www.allmusic.com/song/peter-gunn-live-in-tokyo-1986--mt0059465756","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"10","From Tokyo to Hammersmith and Back [Live in Tokyo, 1986]","11:22","https://www.allmusic.com/song/from-tokyo-to-hammersmith-and-back-live-in-tokyo-1986--mt0059465757","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"11","Opus III [Live in Tokyo, 1986]","03:20","https://www.allmusic.com/song/opus-iii-live-in-tokyo-1986--mt0059465758","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960","Anne Dudley;J.J. Jeczalik;Gary Langan","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"12","In The Mood [Live in Tokyo, 1986]","04:10","https://www.allmusic.com/song/in-the-mood-live-in-tokyo-1986--mt0059465759","https://www.allmusic.com/artist/joe-garland-mn0000784456;https://www.allmusic.com/artist/andy-rafaz-mn0003791968","Joe Garland;Andy Rafaz","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/noise-in-the-city-live-in-tokyo-1986-mw0003547597"
"1","Kid You're Not Alone [Paul Humphreys Remix]","05:17","https://www.allmusic.com/song/kid-youre-not-alone-paul-humphreys-remix--mt0059284035","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/kid-youre-not-alone-paul-humphreys-remix--mw0003549714"
"1","Hibernation","","https://www.allmusic.com/song/hibernation-mt0060096263","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"2","Stormtroopin'","","https://www.allmusic.com/song/stormtroopin-mt0060096264","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"3","Just What the Doctor Ordered","","https://www.allmusic.com/song/just-what-the-doctor-ordered-mt0060096265","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"4","Stranglehold","","https://www.allmusic.com/song/stranglehold-mt0060096266","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"5","Motor City Madhouse","","https://www.allmusic.com/song/motor-city-madhouse-mt0060096267","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"6","Dog Eat Dog","","https://www.allmusic.com/song/dog-eat-dog-mt0060096268","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"7","Free For All","","https://www.allmusic.com/song/free-for-all-mt0060096269","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"8","Snakeskin Cowboys","","https://www.allmusic.com/song/snakeskin-cowboys-mt0060096270","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"9","Where Have You Been All My Life","","https://www.allmusic.com/song/where-have-you-been-all-my-life-mt0060096271","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"10","Cat Scratch Fever","","https://www.allmusic.com/song/cat-scratch-fever-mt0060096272","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"11","Wang Dang Sweet Poontang","","https://www.allmusic.com/song/wang-dang-sweet-poontang-mt0060096273","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"12","Death By Misadventure","","https://www.allmusic.com/song/death-by-misadventure-mt0060096274","","","https://www.allmusic.com/artist/ted-nugent-mn0000749970","Ted Nugent","https://www.allmusic.com/album/central-park-1975-mw0003550478"
"1","Put the Breaks On","50:08","https://www.allmusic.com/song/put-the-breaks-on-mt0058864246","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422;https://www.allmusic.com/artist/elaine-mitchener-mn0002977094;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/orphy-robinson-mn0000481427;https://www.allmusic.com/artist/pat-thomas-mn0000797938;https://www.allmusic.com/artist/black-top-mn0003459976","Hamid Drake;Elaine Mitchener;William Parker;Orphy Robinson;Pat Thomas;Black Top","https://www.allmusic.com/album/some-good-news-mw0003471692"
"1","Some Good News","56:43","https://www.allmusic.com/song/some-good-news-mt0058864247","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422;https://www.allmusic.com/artist/elaine-mitchener-mn0002977094;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/orphy-robinson-mn0000481427;https://www.allmusic.com/artist/pat-thomas-mn0000797938;https://www.allmusic.com/artist/black-top-mn0003459976","Hamid Drake;Elaine Mitchener;William Parker;Orphy Robinson;Pat Thomas;Black Top","https://www.allmusic.com/album/some-good-news-mw0003471692"
"1","Dear Friend","17:37","https://www.allmusic.com/song/dear-friend-mt0059694203","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Zuli","18:20","https://www.allmusic.com/song/zuli-mt0059694204","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","Julius Hemphill Band Introduction","00:43","https://www.allmusic.com/song/julius-hemphill-band-introduction-mt0059694205","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","At Harmony","12:31","https://www.allmusic.com/song/at-harmony-mt0059694206","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Air Rings","12:31","https://www.allmusic.com/song/air-rings-mt0059694207","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"6","Dimples: Fat Lady on Parade","12:34","https://www.allmusic.com/song/dimples-fat-lady-on-parade-mt0059694208","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Syntax","09:15","https://www.allmusic.com/song/syntax-mt0059694209","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Tightenin'","10:01","https://www.allmusic.com/song/tightenin-mt0059694210","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","Slang","10:04","https://www.allmusic.com/song/slang-mt0059694211","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Unknown Title","10:24","https://www.allmusic.com/song/unknown-title-mt0059694212","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Rhapsody","10:42","https://www.allmusic.com/song/rhapsody-mt0059694213","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
