"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","Bu$hleaguer","04:48","https://www.allmusic.com/song/buhleaguer-mt0059069549","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"21","Fortunate Son","02:46","https://www.allmusic.com/song/fortunate-son-mt0059069550","https://www.allmusic.com/artist/john-fogerty-mn0000224294","John Fogerty","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"22","Do the Evolution","06:26","https://www.allmusic.com/song/do-the-evolution-mt0059069551","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"23","Better Man","06:14","https://www.allmusic.com/song/better-man-mt0059069552","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"24","Crazy Mary","09:33","https://www.allmusic.com/song/crazy-mary-mt0059069553","https://www.allmusic.com/artist/victoria-williams-mn0000181145","Victoria Williams","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"25","Spin the Black Circle","02:38","https://www.allmusic.com/song/spin-the-black-circle-mt0059069554","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"26","Rockin' in the Free World","07:38","https://www.allmusic.com/song/rockin-in-the-free-world-mt0059069555","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"27","Encore Break 2","00:57","https://www.allmusic.com/song/encore-break-2-mt0059069556","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"28","Baba O'Riley","04:54","https://www.allmusic.com/song/baba-oriley-mt0059069557","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-28-03-toronto-ontario-canada--mw0003525704"
"1","Last Exit","03:30","https://www.allmusic.com/song/last-exit-mt0059069616","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"2","Brain of J.","02:46","https://www.allmusic.com/song/brain-of-j-mt0059069617","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"3","Hail, Hail","03:15","https://www.allmusic.com/song/hail-hail-mt0059069618","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"4","Save You","04:53","https://www.allmusic.com/song/save-you-mt0059069619","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Matt Cameron;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"5","In My Tree","05:34","https://www.allmusic.com/song/in-my-tree-mt0059069620","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/jack-irons-mn0000778337;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Jack Irons;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"6","Red Mosquito","04:19","https://www.allmusic.com/song/red-mosquito-mt0059069621","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/jack-irons-mn0000778337;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Stone Gossard;Jack Irons;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"7","Present Tense","05:39","https://www.allmusic.com/song/present-tense-mt0059069622","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"8","Green Disease","02:53","https://www.allmusic.com/song/green-disease-mt0059069623","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"9","Immortality","06:02","https://www.allmusic.com/song/immortality-mt0059069624","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"10","Sleight of Hand","04:27","https://www.allmusic.com/song/sleight-of-hand-mt0059069625","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"11","Whipping","02:50","https://www.allmusic.com/song/whipping-mt0059069626","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"12","Corduroy","04:42","https://www.allmusic.com/song/corduroy-mt0059069627","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"13","Down","03:22","https://www.allmusic.com/song/down-mt0059069628","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"14","Leatherman","02:30","https://www.allmusic.com/song/leatherman-mt0059069629","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"15","Nothingman","06:05","https://www.allmusic.com/song/nothingman-mt0059069630","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"16","Better Man","06:42","https://www.allmusic.com/song/better-man-mt0059069631","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"17","Spin the Black Circle","03:02","https://www.allmusic.com/song/spin-the-black-circle-mt0059069632","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"18","Encore Break 1","01:00","https://www.allmusic.com/song/encore-break-1-mt0059069633","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"19","You Are","04:37","https://www.allmusic.com/song/you-are-mt0059069634","https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Matt Cameron;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"20","Even Flow","06:15","https://www.allmusic.com/song/even-flow-mt0059069635","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"21","State of Love and Trust","03:37","https://www.allmusic.com/song/state-of-love-and-trust-mt0059069636","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"22","Black","07:40","https://www.allmusic.com/song/black-mt0059069637","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"23","Alive","05:46","https://www.allmusic.com/song/alive-mt0059069638","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"24","Encore Break 2","03:35","https://www.allmusic.com/song/encore-break-2-mt0059069639","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"25","Leaving Here","02:43","https://www.allmusic.com/song/leaving-here-mt0059069640","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"26","Know Your Rights","03:53","https://www.allmusic.com/song/know-your-rights-mt0059069641","https://www.allmusic.com/artist/topper-headon-mn0000134739;https://www.allmusic.com/artist/mick-jones-mn0001472044;https://www.allmusic.com/artist/paul-simonon-mn0000026250;https://www.allmusic.com/artist/joe-strummer-mn0000172041","Topper Headon;Mick Jones;Paul Simonon;Joe Strummer","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"27","Rockin' in the Free World","07:19","https://www.allmusic.com/song/rockin-in-the-free-world-mt0059069642","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-26-2003-detroit-michigan-mw0003525705"
"1","Can't Keep","04:07","https://www.allmusic.com/song/cant-keep-mt0059069752","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"2","Save You","03:44","https://www.allmusic.com/song/save-you-mt0059069753","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Matt Cameron;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"3","Hail, Hail","03:27","https://www.allmusic.com/song/hail-hail-mt0059069754","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"4","Corduroy","04:57","https://www.allmusic.com/song/corduroy-mt0059069755","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"5","Grievance","05:01","https://www.allmusic.com/song/grievance-mt0059069756","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"6","Ghost","03:24","https://www.allmusic.com/song/ghost-mt0059069757","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"7","Cropduster","04:10","https://www.allmusic.com/song/cropduster-mt0059069758","https://www.allmusic.com/artist/matt-cameron-mn0000389487;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Matt Cameron;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"8","Dissident","03:44","https://www.allmusic.com/song/dissident-mt0059069759","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"9","Given to Fly","03:52","https://www.allmusic.com/song/given-to-fly-mt0059069760","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"10","Even Flow","07:05","https://www.allmusic.com/song/even-flow-mt0059069761","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"11","I Am Mine","03:49","https://www.allmusic.com/song/i-am-mine-mt0059069762","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"12","Love Boat Captain","05:36","https://www.allmusic.com/song/love-boat-captain-mt0059069763","https://www.allmusic.com/artist/boom-gaspar-mn0001449760;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Boom Gaspar;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"13","Wishlist","05:58","https://www.allmusic.com/song/wishlist-mt0059070012","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"14","Thumbing My Way","04:24","https://www.allmusic.com/song/thumbing-my-way-mt0059069764","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"15","Better Man","05:19","https://www.allmusic.com/song/better-man-mt0059069765","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"16","Lukin","00:59","https://www.allmusic.com/song/lukin-mt0059069766","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"17","Insignificance","04:35","https://www.allmusic.com/song/insignificance-mt0059069767","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"18","Rearviewmirror","07:47","https://www.allmusic.com/song/rearviewmirror-mt0059069768","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"19","Encore Break 1","00:52","https://www.allmusic.com/song/encore-break-1-mt0059069769","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"20","Bu$hleaguer","04:59","https://www.allmusic.com/song/buhleaguer-mt0059069770","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"21","Daughter","07:18","https://www.allmusic.com/song/daughter-mt0059069771","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"22","Black","07:25","https://www.allmusic.com/song/black-mt0059069772","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"23","Do the Evolution","04:16","https://www.allmusic.com/song/do-the-evolution-mt0059069773","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"24","Alive","06:04","https://www.allmusic.com/song/alive-mt0059069774","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"25","Encore Break 2","05:27","https://www.allmusic.com/song/encore-break-2-mt0059069775","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"26","The Kids Are Alright","02:56","https://www.allmusic.com/song/the-kids-are-alright-mt0059069776","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"27","Yellow Ledbetter","05:56","https://www.allmusic.com/song/yellow-ledbetter-mt0059070011","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-02-14-03-sydney-australia-mw0003525707"
"1","Of the Girl","04:14","https://www.allmusic.com/song/of-the-girl-mt0059070013","https://www.allmusic.com/artist/stone-gossard-mn0000622886","Stone Gossard","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-16-03-st-paul-minnesota-mw0003525708"
"2","Last Exit","02:40","https://www.allmusic.com/song/last-exit-mt0059070014","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-16-03-st-paul-minnesota-mw0003525708"
"3","Given to Fly","03:37","https://www.allmusic.com/song/given-to-fly-mt0059070015","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-16-03-st-paul-minnesota-mw0003525708"
"4","Ghost","03:48","https://www.allmusic.com/song/ghost-mt0059070016","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-16-03-st-paul-minnesota-mw0003525708"
"5","Corduroy","04:41","https://www.allmusic.com/song/corduroy-mt0059070017","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-06-16-03-st-paul-minnesota-mw0003525708"
