"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Reborn [Jonas Saalbach Remix]","02:22","https://www.allmusic.com/song/reborn-jonas-saalbach-remix--mt0062069684","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"19","Vibration","04:00","https://www.allmusic.com/song/vibration-mt0062069664","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"20","Into Orbit","02:15","https://www.allmusic.com/song/into-orbit-mt0062069665","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"21","Reset","01:35","https://www.allmusic.com/song/reset-mt0062069682","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"22","Falling Fast","04:22","https://www.allmusic.com/song/falling-fast-mt0062069666","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"23","Analogy","04:16","https://www.allmusic.com/song/analogy-mt0062069680","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"24","Eccentricity","04:37","https://www.allmusic.com/song/eccentricity-mt0062069672","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"25","Apollo","04:00","https://www.allmusic.com/song/apollo-mt0062069822","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"26","Never Say Never","04:51","https://www.allmusic.com/song/never-say-never-mt0062069683","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"27","Explorer","04:21","https://www.allmusic.com/song/explorer-mt0062069679","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"28","Fall or Fly","04:25","https://www.allmusic.com/song/fall-or-fly-mt0062069663","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"29","Voyager","05:59","https://www.allmusic.com/song/voyager-mt0062069821","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"30","Vision","04:37","https://www.allmusic.com/song/vision-mt0062069669","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"31","Bamboo","02:29","https://www.allmusic.com/song/bamboo-mt0062069670","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"32","Breathe [Venetica Remix]","04:37","https://www.allmusic.com/song/breathe-venetica-remix--mt0062069685","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"33","A State of Trance (Outro)","00:46","https://www.allmusic.com/song/a-state-of-trance-outro-mt0062069678","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"1","A  State of Trance (Intro)","01:17","https://www.allmusic.com/song/a-state-of-trance-intro-mt0062279554","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"2","Fire with Fire","03:18","https://www.allmusic.com/song/fire-with-fire-mt0062279564","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"3","Incomplete","04:50","https://www.allmusic.com/song/incomplete-mt0062279552","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"4","The  Eye of Ra","04:03","https://www.allmusic.com/song/the-eye-of-ra-mt0062279546","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"5","Stronger Now","01:58","https://www.allmusic.com/song/stronger-now-mt0062279553","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"6","Oxygen","05:09","https://www.allmusic.com/song/oxygen-mt0062279549","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"7","In Your Head","03:05","https://www.allmusic.com/song/in-your-head-mt0062279572","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"8","Find","04:13","https://www.allmusic.com/song/find-mt0062279545","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"9","Morning Prayer","03:40","https://www.allmusic.com/song/morning-prayer-mt0062279565","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"10","Missing You","04:14","https://www.allmusic.com/song/missing-you-mt0062279558","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"11","GuIDing Hearts","04:07","https://www.allmusic.com/song/guiding-hearts-mt0062279559","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"12","Les  Etoiles","02:53","https://www.allmusic.com/song/les-etoiles-mt0062279548","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"13","Amazon [Sean Tyas Remix]","04:06","https://www.allmusic.com/song/amazon-sean-tyas-remix--mt0062279566","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"14","Burned With Desire","02:40","https://www.allmusic.com/song/burned-with-desire-mt0062279567","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"15","Adsr","01:50","https://www.allmusic.com/song/adsr-mt0062279557","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"16","Running in the Dark","04:59","https://www.allmusic.com/song/running-in-the-dark-mt0062279576","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"17","Gratitude","05:07","https://www.allmusic.com/song/gratitude-mt0062279555","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"18","The  Air I Breathe","03:17","https://www.allmusic.com/song/the-air-i-breathe-mt0062279556","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"19","Away","03:27","https://www.allmusic.com/song/away-mt0062279562","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"20","Inkanyezi","03:32","https://www.allmusic.com/song/inkanyezi-mt0062279551","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"21","Our Darkness","03:39","https://www.allmusic.com/song/our-darkness-mt0062279561","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"22","Lifeline [Fisherman Remix]","03:51","https://www.allmusic.com/song/lifeline-fisherman-remix--mt0062279574","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"23","A  State of Trance ID #001","06:34","https://www.allmusic.com/song/a-state-of-trance-id-001-mt0062279569","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"24","Changing Fast","05:56","https://www.allmusic.com/song/changing-fast-mt0062279563","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"25","Sink or Swim","04:42","https://www.allmusic.com/song/sink-or-swim-mt0062279575","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"26","A  State of Trance ID #002","05:01","https://www.allmusic.com/song/a-state-of-trance-id-002-mt0062279570","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"27","Hold Onto This","08:07","https://www.allmusic.com/song/hold-onto-this-mt0062279571","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"28","Madness in the Clouds","02:25","https://www.allmusic.com/song/madness-in-the-clouds-mt0062279547","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"29","Atlantis","03:06","https://www.allmusic.com/song/atlantis-mt0062279550","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"30","Moon That Never Sets","03:12","https://www.allmusic.com/song/moon-that-never-sets-mt0062279573","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"31","Spicy Broth","02:45","https://www.allmusic.com/song/spicy-broth-mt0062279568","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"32","A  State of Trance (Outro)","00:40","https://www.allmusic.com/song/a-state-of-trance-outro-mt0062279560","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1121-mw0004005293"
"1","Overture: Con Alma/Ow!/Bebop/I Waited for You/Blue and Boogie","10:57","https://www.allmusic.com/song/overture-con-alma-ow%21-bebop-i-waited-for-you-blue-and-boogie-mt0062239601","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"2","San Sebastian","09:03","https://www.allmusic.com/song/san-sebastian-mt0062239599","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"3","Lover Man (Oh Where Can You Be)","06:36","https://www.allmusic.com/song/lover-man-oh-where-can-you-be-mt0062239600","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677;https://www.allmusic.com/artist/roger-j-ramirez-mn0001027466;https://www.allmusic.com/artist/james-sherman-mn0000868329","Dizzy Gillespie;Roger J. Ramirez;James Sherman","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"4","Bebop","07:26","https://www.allmusic.com/song/bebop-mt0062239606","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"5","Diddy Wah Diddy","11:57","https://www.allmusic.com/song/diddy-wah-diddy-mt0062239605","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"6","Tour De Force","09:36","https://www.allmusic.com/song/tour-de-force-mt0062239604","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"7","A Night in Tunisia","13:12","https://www.allmusic.com/song/a-night-in-tunisia-mt0062239603","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677;https://www.allmusic.com/artist/jon-hendricks-mn0000212200;https://www.allmusic.com/artist/frank-paparelli-mn0000146400","Dizzy Gillespie;Jon Hendricks;Frank Paparelli","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"8","Ow! (Outro)","01:28","https://www.allmusic.com/song/ow%21-outro-mt0062239602","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/dedicated-to-diz-live-at-the-village-vanguard-new-york-city-ny-february-6-7-1993--mw0004005877"
"1","Lost","03:25","https://www.allmusic.com/song/lost-mt0062245123","","","https://www.allmusic.com/artist/bring-me-the-horizon-mn0000537414","Bring Me the Horizon","https://www.allmusic.com/album/lost-mw0004006613"
"1","Shake Sumn","02:04","https://www.allmusic.com/song/shake-sumn-mt0062245124","","","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/call-da-fireman-mw0004006614"
"2","Ghetto Girls>>>>","02:06","https://www.allmusic.com/song/ghetto-girls-mt0062245125","","","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/call-da-fireman-mw0004006614"
"3","Selling Crack","02:04","https://www.allmusic.com/song/selling-crack-mt0062245126","","","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/call-da-fireman-mw0004006614"
"1","Bottle to the Baby","02:43","https://www.allmusic.com/song/bottle-to-the-baby-mt0062259499","https://www.allmusic.com/artist/joe-chastain-mn0002442581;https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Joe Chastain;Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"2","Peepin' Eyes","02:12","https://www.allmusic.com/song/peepin-eyes-mt0062259498","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"3","Runnin' Around","02:07","https://www.allmusic.com/song/runnin-around-mt0062259501","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"4","Honky Tonk Kind","02:57","https://www.allmusic.com/song/honky-tonk-kind-mt0062259506","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"5","I've Been Deceived","02:45","https://www.allmusic.com/song/ive-been-deceived-mt0062259497","https://www.allmusic.com/artist/william-clarke-mn0000678459;https://www.allmusic.com/artist/quinton-claunch-mn0000381675","William Clarke;Quinton Claunch","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"6","A Wedding Gown of White","03:04","https://www.allmusic.com/song/a-wedding-gown-of-white-mt0062259494","https://www.allmusic.com/artist/william-clarke-mn0000678459;https://www.allmusic.com/artist/quinton-claunch-mn0000381675","William Clarke;Quinton Claunch","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"7","Defrost Your Heart","02:29","https://www.allmusic.com/song/defrost-your-heart-mt0062259496","https://www.allmusic.com/artist/william-clarke-mn0000678459;https://www.allmusic.com/artist/quinton-claunch-mn0000381675","William Clarke;Quinton Claunch","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"8","Man in Love","01:55","https://www.allmusic.com/song/man-in-love-mt0062259502","https://www.allmusic.com/artist/william-clarke-mn0000678459;https://www.allmusic.com/artist/quinton-claunch-mn0000381675","William Clarke;Quinton Claunch","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"9","Bottle to the Baby","02:43","https://www.allmusic.com/song/bottle-to-the-baby-mt0062259507","https://www.allmusic.com/artist/joe-chastain-mn0002442581;https://www.allmusic.com/artist/charlie-feathers-mn0000207735;https://www.allmusic.com/artist/jerry-huffman-mn0001991952","Joe Chastain;Charlie Feathers;Jerry Huffman","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"10","Frankie and Johnny","02:46","https://www.allmusic.com/song/frankie-and-johnny-mt0062259500","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"11","Corrine, Corrina","02:12","https://www.allmusic.com/song/corrine-corrina-mt0062259503","","","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"12","So Ashamed","02:51","https://www.allmusic.com/song/so-ashamed-mt0062259505","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"13","We're Getting Closer Being Apart","02:41","https://www.allmusic.com/song/were-getting-closer-being-apart-mt0062259504","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"14","Bottle to the Baby","02:27","https://www.allmusic.com/song/bottle-to-the-baby-mt0062259508","https://www.allmusic.com/artist/joe-chastain-mn0002442581;https://www.allmusic.com/artist/charlie-feathers-mn0000207735;https://www.allmusic.com/artist/jerry-huffman-mn0001991952","Joe Chastain;Charlie Feathers;Jerry Huffman","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"15","Defrost Your Heart","02:56","https://www.allmusic.com/song/defrost-your-heart-mt0062259495","https://www.allmusic.com/artist/william-clarke-mn0000678459;https://www.allmusic.com/artist/quinton-claunch-mn0000381675","William Clarke;Quinton Claunch","https://www.allmusic.com/artist/charlie-feathers-mn0000207735","Charlie Feathers","https://www.allmusic.com/album/sun-records-originals-bottle-to-the-baby-mw0004009506"
"1","Introduction","","https://www.allmusic.com/song/introduction-mt0062275703","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"2","I Can't Keep from Crying Sometimes","","https://www.allmusic.com/song/i-cant-keep-from-crying-sometimes-mt0062275708","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"3","I Woke Up This Morning","","https://www.allmusic.com/song/i-woke-up-this-morning-mt0062275706","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"4","I Woke Up This Morning","","https://www.allmusic.com/song/i-woke-up-this-morning-mt0062275707","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"5","Guitar Improvisations","","https://www.allmusic.com/song/guitar-improvisations-mt0062275702","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"6","Introduction","","https://www.allmusic.com/song/introduction-mt0062275705","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"7","Rock Your Mama","","https://www.allmusic.com/song/rock-your-mama-mt0062275704","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"8","Portable People","","https://www.allmusic.com/song/portable-people-mt0062275711","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"9","Call Me","","https://www.allmusic.com/song/call-me-mt0062275710","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"10","I May Be Wrong","","https://www.allmusic.com/song/i-may-be-wrong-mt0062275709","","","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/rare-broadcasts-1968-1969-mw0004010589"
"1","El  Anillo","03:29","https://www.allmusic.com/song/el-anillo-mt0062329298","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"2","Sigue Soñando","03:19","https://www.allmusic.com/song/sigue-so%C3%B1ando-mt0062329301","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"3","Todo Pasará","03:42","https://www.allmusic.com/song/todo-pasar%C3%A1-mt0062329303","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"4","Sabor a Nada","03:48","https://www.allmusic.com/song/sabor-a-nada-mt0062329299","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"5","Fallaste Corazón","03:22","https://www.allmusic.com/song/fallaste-coraz%C3%B3n-mt0062329302","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"6","Si Me Vas a Olvidar","03:19","https://www.allmusic.com/song/si-me-vas-a-olvidar-mt0062329300","","","https://www.allmusic.com/artist/luc%C3%ADa-m%C3%A9ndez-mn0000313899","Lucía Méndez","https://www.allmusic.com/album/por-amor-a-m%C3%A9xico-mw0004010785"
"1","There's a Kind of Hush","02:34","https://www.allmusic.com/song/theres-a-kind-of-hush-mt0062293817","https://www.allmusic.com/artist/les-reed-mn0000818640;https://www.allmusic.com/artist/geoff-stephens-mn0000199785","Les Reed;Geoff Stephens","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"2","The Most Beautiful Thing in My Life","01:53","https://www.allmusic.com/song/the-most-beautiful-thing-in-my-life-mt0062293819","https://www.allmusic.com/artist/kenny-young-mn0000069774","Kenny Young","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"3","East West","02:02","https://www.allmusic.com/song/east-west-mt0062293818","https://www.allmusic.com/artist/graham-gouldman-mn0000152446","Graham Gouldman","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"4","Listen People","02:29","https://www.allmusic.com/song/listen-people-mt0062293815","https://www.allmusic.com/artist/graham-gouldman-mn0000152446","Graham Gouldman","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"5","Sleepy Joe","03:16","https://www.allmusic.com/song/sleepy-joe-mt0062293816","https://www.allmusic.com/artist/russell-alquist-mn0001809851;https://www.allmusic.com/artist/carter-lewis-mn0001257876","Russell Alquist;Carter-Lewis","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"6","(What A) Wonderful World","01:59","https://www.allmusic.com/song/what-a-wonderful-world-mt0062293820","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/hermans-hermits-mn0000575051","Herman's Hermits","https://www.allmusic.com/album/songs-for-dreamers-mw0004013977"
"1","El cant dels ocells","04:06","https://www.allmusic.com/performance/el-cant-dels-ocells-mq0002582494","https://www.allmusic.com/artist/pablo-casals-mn0000056413","Pablo Casals","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
