"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Act III: Scene 3: Mild und leise wie er lächelt (Isoldes Liebestod)","06:19","https://www.allmusic.com/performance/act-iii-scene-3-mild-und-leise-wie-er-l%C3%A4chelt-isoldes-liebestod-mq0002573180","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"1","I. Frühling","04:28","https://www.allmusic.com/performance/i-fr%C3%BChling-mq0002573183","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"2","II. September","05:02","https://www.allmusic.com/performance/ii-september-mq0002573183","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"3","III. Beim Schlafengehen","05:39","https://www.allmusic.com/performance/iii-beim-schlafengehen-mq0002573183","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"4","IV. Im Abendrot","09:42","https://www.allmusic.com/performance/iv-im-abendrot-mq0002573183","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"5","No. 1 Der Engel","03:27","https://www.allmusic.com/performance/no-1-der-engel-mq0002573184","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"6","No. 2 Stehe still!","04:07","https://www.allmusic.com/performance/no-2-stehe-still%21-mq0002573184","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"7","No. 3 Im Treibhaus","07:11","https://www.allmusic.com/performance/no-3-im-treibhaus-mq0002573184","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"8","No. 4 Schmerzen","02:19","https://www.allmusic.com/performance/no-4-schmerzen-mq0002573184","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"9","No. 5 Träume","05:55","https://www.allmusic.com/performance/no-5-tr%C3%A4ume-mq0002573184","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"1","Recitativo: Berenice, che fai?","04:23","https://www.allmusic.com/performance/recitativo-berenice-che-fai--mq0002573187","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"2","Cavatina: Non partir, bell'idol mio -","02:33","https://www.allmusic.com/performance/cavatina-non-partir-bellidol-mio--mq0002573187","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"3","Recitativo: Me infelice! -","00:30","https://www.allmusic.com/performance/recitativo-me-infelice%21--mq0002573187","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"4","Aria: Perché, se tanti siete","04:55","https://www.allmusic.com/performance/aria-perch%C3%A9-se-tanti-siete-mq0002573187","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"5","Allegro vivace con impeto – Récitatif: C'en est donc fait! -","03:02","https://www.allmusic.com/performance/allegro-vivace-con-impeto--r%C3%A9citatif-cen-est-donc-fait%21--mq0002573186","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"6","Lento cantabile: Ah! qu'ils sont loin ces jours, tourment de ma mémoire -","06:49","https://www.allmusic.com/performance/lento-cantabile-ah%21-quils-sont-loin-ces-jours-tourment-de-ma-m%C3%A9moire--mq0002573186","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"7","Méditation (Largo misterioso): Grands Pharaons, nobles Lagides -","04:46","https://www.allmusic.com/performance/m%C3%A9ditation-largo-misterioso-grands-pharaons-nobles-lagides--mq0002573186","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"8","Allegro assai agitato: Non! … non, de vos demeures funèbres","02:41","https://www.allmusic.com/performance/allegro-assai-agitato-non%21-%A6-non-de-vos-demeures-fun%C3%A8bres-mq0002573186","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"9","Allegro non troppo – Recitativo misurato (Moderato): Dieux du Nil, vous m'avez trahie!","04:49","https://www.allmusic.com/performance/allegro-non-troppo--recitativo-misurato-moderato-dieux-du-nil-vous-mavez-trahie%21-mq0002573186","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"10","Prologue: In May, in brilliant Athens","01:25","https://www.allmusic.com/performance/prologue-in-may-in-brilliant-athens-mq0002573185","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"11","Recitative: My lost and dazzled eyes saw only night","01:14","https://www.allmusic.com/performance/recitative-my-lost-and-dazzled-eyes-saw-only-night-mq0002573185","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"12","Presto: You monster! You understood me too well","04:02","https://www.allmusic.com/performance/presto-you-monster%21-you-understood-me-too-well-mq0002573185","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"13","Recitative: Oh Gods of wrath","03:14","https://www.allmusic.com/performance/recitative-oh-gods-of-wrath-mq0002573185","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"14","Adagio: My time's too short, your highness","06:22","https://www.allmusic.com/performance/adagio-my-times-too-short-your-highness-mq0002573185","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jessye-norman-mn0000042384","Jessye Norman","https://www.allmusic.com/album/the-unreleased-masters-mw0003847691"
"1","Movement I, Sections 1-2","","https://www.allmusic.com/song/movement-i-sections-1-2-mt0062246027","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"2","Mvt. I, Section 3","","https://www.allmusic.com/song/mvt-i-section-3-mt0062246021","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"3","Mvt. I, Sections 4-4A","","https://www.allmusic.com/song/mvt-i-sections-4-4a-mt0062246022","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"4","Mvt. I, Sections 5-6","","https://www.allmusic.com/song/mvt-i-sections-5-6-mt0062246010","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"5","Mvt. I, Sections 6A-7A","","https://www.allmusic.com/song/mvt-i-sections-6a-7a-mt0062246026","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"6","Mvt. I, Sections 8-8A","","https://www.allmusic.com/song/mvt-i-sections-8-8a-mt0062246016","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"7","Mvt. I, Sections 9-11","","https://www.allmusic.com/song/mvt-i-sections-9-11-mt0062246011","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"8","Mvt. I, Section 11[Interlude]","","https://www.allmusic.com/song/mvt-i-section-11-interlude--mt0062246025","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"9","Mvt. I, Finale","","https://www.allmusic.com/song/mvt-i-finale-mt0062246013","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"10","Movement II","","https://www.allmusic.com/song/movement-ii-mt0062246017","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"11","Movement III, Section 11A","","https://www.allmusic.com/song/movement-iii-section-11a-mt0062246024","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"12","Movement III, Section 12-12B","","https://www.allmusic.com/song/movement-iii-section-12-12b-mt0062246019","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"13","Mvt. III, Section 12B","","https://www.allmusic.com/song/mvt-iii-section-12b-mt0062246020","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"14","Mvt. III, Section 13","","https://www.allmusic.com/song/mvt-iii-section-13-mt0062246018","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"15","Mvt. III, Section 14","","https://www.allmusic.com/song/mvt-iii-section-14-mt0062246009","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"16","Mvt. III, Section 15","","https://www.allmusic.com/song/mvt-iii-section-15-mt0062246012","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"17","Mvt. III, Section 16","","https://www.allmusic.com/song/mvt-iii-section-16-mt0062246014","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"18","Mvt. III, Section 17","","https://www.allmusic.com/song/mvt-iii-section-17-mt0062246015","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"19","Mvt. III, Finale","","https://www.allmusic.com/song/mvt-iii-finale-mt0062246023","","","https://www.allmusic.com/artist/henry-threadgill-mn0000673638","Henry Threadgill","https://www.allmusic.com/album/the-other-one-mw0003957020"
"1","1. Allegro ma non troppo","27:55","https://www.allmusic.com/performance/1-allegro-ma-non-troppo-mq0002573771","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"2","2. Larghetto","09:50","https://www.allmusic.com/performance/2-larghetto-mq0002573771","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"3","3. Rondo. Allegro","11:53","https://www.allmusic.com/performance/3-rondo-allegro-mq0002573771","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"4","2. Adagio","04:48","https://www.allmusic.com/performance/2-adagio-mq0002573772","https://www.allmusic.com/artist/louis-spohr-mn0001302878","Louis Spohr","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"5","Berceuse, Op. 20","05:11","https://www.allmusic.com/performance/berceuse-op-20-mq0002573773","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"6","Havanaise, Op. 83","10:21","https://www.allmusic.com/performance/havanaise-op-83-mq0002573774","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"7","Légende in G minor, Op. 17","08:01","https://www.allmusic.com/performance/l%C3%A9gende-in-g-minor-op-17-mq0002573775","https://www.allmusic.com/artist/henryk-wieniawski-mn0001505198","Henryk Wieniawski","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"8","Liebesleid (No. 2 from Alt-Wiener Tonzweisen)","03:40","https://www.allmusic.com/performance/liebesleid-no-2-from-alt-wiener-tonzweisen-mq0002573776","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"1","Cadenza for the 1st Mvt. of Beethoven's Violin Concerto: Louis Spohr","01:21","https://www.allmusic.com/performance/cadenza-for-the-1st-mvt-of-beethovens-violin-concerto-louis-spohr-mq0002573777","https://www.allmusic.com/artist/louis-spohr-mn0001302878","Louis Spohr","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"2","Cadenza for the 1st Mvt. of Beethoven's Violin Concerto: Eugène Ysaÿe","04:04","https://www.allmusic.com/performance/cadenza-for-the-1st-mvt-of-beethovens-violin-concerto-eug%C3%A8ne-ysa%C3%BFe-mq0002573778","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"3","Cadenza for the 1st Mvt. of Beethoven's Violin Concerto: Camille Saint-Saëns","04:17","https://www.allmusic.com/performance/cadenza-for-the-1st-mvt-of-beethovens-violin-concerto-camille-saint-sa%C3%ABns-mq0002573779","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"4","Cadenza for the 1st Mvt. of Beethoven's Violin Concerto: Henryk Wieniawski","04:14","https://www.allmusic.com/performance/cadenza-for-the-1st-mvt-of-beethovens-violin-concerto-henryk-wieniawski-mq0002573780","https://www.allmusic.com/artist/henryk-wieniawski-mn0001505198","Henryk Wieniawski","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"5","Cadenza for the 1st Mvt. of Beethoven's Violin Concerto: Fritz Kreisler","04:00","https://www.allmusic.com/performance/cadenza-for-the-1st-mvt-of-beethovens-violin-concerto-fritz-kreisler-mq0002573781","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/mar%C3%ADa-due%C3%B1as-mn0004342338;https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/wiener-symphoniker-mn0000207425","María Dueñas;Manfred Honeck;Wiener Symphoniker","https://www.allmusic.com/album/beethoven-and-beyond-mw0003958768"
"1","Intro","01:18","https://www.allmusic.com/song/intro-mt0062096334","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"2","Stressed Out","04:23","https://www.allmusic.com/song/stressed-out-mt0062096332","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"3","Tear in My Heart","04:42","https://www.allmusic.com/song/tear-in-my-heart-mt0062096337","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"4","House of Gold/Lane Boy","06:59","https://www.allmusic.com/song/house-of-gold-lane-boy-mt0062096333","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"5","Shy Away","06:01","https://www.allmusic.com/song/shy-away-mt0062096335","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"6","Ride/Nico and the Niners","05:18","https://www.allmusic.com/song/ride-nico-and-the-niners-mt0062096336","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"7","Car Radio/Heathens","05:38","https://www.allmusic.com/song/car-radio-heathens-mt0062096331","https://www.allmusic.com/artist/tyler-joseph-mn0000279444","Tyler Joseph","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/mtv-unplugged-mw0003963771"
"1","Asking to Break","02:52","https://www.allmusic.com/song/asking-to-break-mt0062430504","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/dominic-maker-mn0002539544","James Blake;Dominic Maker","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"2","Loading","04:44","https://www.allmusic.com/song/loading-mt0062430499","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/dominic-maker-mn0002539544;https://www.allmusic.com/artist/mike-paxman-mn0000489461;https://www.allmusic.com/artist/chris-trowbridge-mn0004506665;https://www.allmusic.com/artist/judie-tzuke-mn0000299725","James Blake;Dominic Maker;Mike Paxman;Chris Trowbridge;Judie Tzuke","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"3","Tell Me","05:00","https://www.allmusic.com/song/tell-me-mt0062430505","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/rob-mcandrews-mn0002634962","James Blake;Rob McAndrews","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"4","Fall Back","04:01","https://www.allmusic.com/song/fall-back-mt0062430506","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/james-sencherey-evans-mn0004508811","James Blake;Brittany Hazzard;James Sencherey-Evans","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"5","He's Been Wonderful","03:21","https://www.allmusic.com/song/hes-been-wonderful-mt0062430502","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/thomas-lee-barrett-jr-mn0003276198","James Blake;Thomas Lee Barrett Jr.","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"6","Big Hammer","04:00","https://www.allmusic.com/song/big-hammer-mt0062430503","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/david-destouche-mn0003331135;https://www.allmusic.com/artist/trevor-destouche-mn0003331155","James Blake;David Destouche;Trevor Destouche","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"7","I Want You to Know","04:47","https://www.allmusic.com/song/i-want-you-to-know-mt0062430501","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/calvin-broadus-mn0000946706;https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/james-sencherey-evans-mn0004508811;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","James Blake;Calvin Broadus;Chad Hugo;James Sencherey-Evans;Pharrell Williams","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"8","Night Sky","03:39","https://www.allmusic.com/song/night-sky-mt0062430507","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/rob-mcandrews-mn0002634962","James Blake;Rob McAndrews","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"9","Fire the Editor","03:57","https://www.allmusic.com/song/fire-the-editor-mt0062430497","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/rob-mcandrews-mn0002634962","James Blake;Rob McAndrews","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"10","If You Can Hear Me","02:24","https://www.allmusic.com/song/if-you-can-hear-me-mt0062430498","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/dominic-maker-mn0002539544","James Blake;Dominic Maker","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"11","Playing Robots Into Heaven","03:54","https://www.allmusic.com/song/playing-robots-into-heaven-mt0062430500","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/artist/james-blake-mn0002435745","James Blake","https://www.allmusic.com/album/playing-robots-into-heaven-mw0004037083"
"1","12 Romances, Op. 21, ISR 53 No. 4. They Answered","01:48","https://www.allmusic.com/performance/12-romances-op-21-isr-53-no-4-they-answered-mq0002583597","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/helmut-deutsch-mn0001647948","Piotr Beczała;Helmut Deutsch","https://www.allmusic.com/album/romances-rachmaninoff-tchaikovsky-mw0004042457"
"2","12 Romances, Op. 21, ISR 53 No. 5. Lilacs","02:00","https://www.allmusic.com/performance/12-romances-op-21-isr-53-no-5-lilacs-mq0002583585","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/helmut-deutsch-mn0001647948","Piotr Beczała;Helmut Deutsch","https://www.allmusic.com/album/romances-rachmaninoff-tchaikovsky-mw0004042457"
