"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Palm Trees","","https://www.allmusic.com/song/palm-trees-mt0061755829","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"3","How Did We","","https://www.allmusic.com/song/how-did-we-mt0061755830","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"4","How Did I","","https://www.allmusic.com/song/how-did-i-mt0061755831","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"5","Leaving","","https://www.allmusic.com/song/leaving-mt0061755832","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"6","Everybody","","https://www.allmusic.com/song/everybody-mt0061755833","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"7","Winter","","https://www.allmusic.com/song/winter-mt0061755834","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"8","So Long","","https://www.allmusic.com/song/so-long-mt0061755835","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"9","God","","https://www.allmusic.com/song/god-mt0061755836","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"10","The Label","","https://www.allmusic.com/song/the-label-mt0061755837","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"11","I Know You","","https://www.allmusic.com/song/i-know-you-mt0061755838","https://www.allmusic.com/artist/maria-jacobson-mn0001630861","Maria Jacobson","https://www.allmusic.com/artist/fran-mn0003880148","Fran","https://www.allmusic.com/album/leaving-mw0003877706"
"1","Beat the Reaper","03:37","https://www.allmusic.com/song/beat-the-reaper-mt0061743179","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"2","Imagine That the Lights Have Gone Out","03:28","https://www.allmusic.com/song/imagine-that-the-lights-have-gone-out-mt0061863356","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"3","All I Ever Had","03:32","https://www.allmusic.com/song/all-i-ever-had-mt0061863357","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"4","Five Leaves Left","03:33","https://www.allmusic.com/song/five-leaves-left-mt0061863358","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"5","Gemini Girl","04:27","https://www.allmusic.com/song/gemini-girl-mt0061863359","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"6","Pigeons","02:49","https://www.allmusic.com/song/pigeons-mt0061863360","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"7","Leo Loves You","03:43","https://www.allmusic.com/song/leo-loves-you-mt0061863361","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"8","Seasonal Blues","04:13","https://www.allmusic.com/song/seasonal-blues-mt0061863362","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"9","You Keep Coming Home","03:13","https://www.allmusic.com/song/you-keep-coming-home-mt0061863363","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"10","Inside You","03:13","https://www.allmusic.com/song/inside-you-mt0061863364","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"11","Eat Your Cornflakes","04:40","https://www.allmusic.com/song/eat-your-cornflakes-mt0061863365","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"12","Open Your Windown","03:24","https://www.allmusic.com/song/open-your-windown-mt0061863366","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"13","Let Me Comfort You","03:57","https://www.allmusic.com/song/let-me-comfort-you-mt0061863367","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"14","God Knows the Reason","02:06","https://www.allmusic.com/song/god-knows-the-reason-mt0061863368","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"15","Gemini Girl [Alternate Version]","03:15","https://www.allmusic.com/song/gemini-girl-alternate-version--mt0061863369","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"16","Eat Your Cornflakes [Alternate Version]","03:52","https://www.allmusic.com/song/eat-your-cornflakes-alternate-version--mt0061863370","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"17","All I Ever Had [Demo Version]","03:42","https://www.allmusic.com/song/all-i-ever-had-demo-version--mt0061863371","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"18","White Flowers [Alternate Version]","02:56","https://www.allmusic.com/song/white-flowers-alternate-version--mt0061863372","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"1","You Are My Inspiration","03:18","https://www.allmusic.com/song/you-are-my-inspiration-mt0061743180","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"2","All American Long Haired Denimed Songwriting Guitar Man","02:40","https://www.allmusic.com/song/all-american-long-haired-denimed-songwriting-guitar-man-mt0061863373","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"3","Take Me in Your Arms Again","04:06","https://www.allmusic.com/song/take-me-in-your-arms-again-mt0061863374","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"4","Heavenly Band","04:15","https://www.allmusic.com/song/heavenly-band-mt0061863375","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"5","You Can Fly Me to the Moon","03:11","https://www.allmusic.com/song/you-can-fly-me-to-the-moon-mt0061863376","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"6","White Flowers","04:25","https://www.allmusic.com/song/white-flowers-mt0061863377","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"7","You Be the Tide, I'll Be the Bay","04:45","https://www.allmusic.com/song/you-be-the-tide-ill-be-the-bay-mt0061863378","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"8","There's Still Time (Follow Your Heart)","04:56","https://www.allmusic.com/song/theres-still-time-follow-your-heart-mt0061863379","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"9","Oh Colorado","03:58","https://www.allmusic.com/song/oh-colorado-mt0061863380","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"10","Gather the Grain","03:36","https://www.allmusic.com/song/gather-the-grain-mt0061863381","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"11","Take Good Care","04:17","https://www.allmusic.com/song/take-good-care-mt0061863382","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"12","The  Way It Should Stay","05:12","https://www.allmusic.com/song/the-way-it-should-stay-mt0061863383","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"13","Now That the Rain's Stopped","04:06","https://www.allmusic.com/song/now-that-the-rains-stopped-mt0061863384","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"14","Part Time Lover","02:05","https://www.allmusic.com/song/part-time-lover-mt0061863385","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"15","Crazy Rainy Spring","04:12","https://www.allmusic.com/song/crazy-rainy-spring-mt0061863386","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"16","If You Don't Write Me Soon","04:04","https://www.allmusic.com/song/if-you-dont-write-me-soon-mt0061863387","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"17","Oh Colorado [Alternate Version]","04:28","https://www.allmusic.com/song/oh-colorado-alternate-version--mt0061863388","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"18","You Be the Tide, I'll Be the Bay [Alternate Mix]","04:41","https://www.allmusic.com/song/you-be-the-tide-ill-be-the-bay-alternate-mix--mt0061863389","https://www.allmusic.com/artist/hugh-murphy-mn0000829390;https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Hugh Murphy;Laurie Styvers","https://www.allmusic.com/artist/laurie-styvers-mn0001204828","Laurie Styvers","https://www.allmusic.com/album/gemini-girl-the-complete-hush-recordings-mw0003896654"
"1","recognized","","https://www.allmusic.com/song/recognized-mt0062237897","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"2","no fun/party","","https://www.allmusic.com/song/no-fun-party-mt0062237898","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"3","dickhead blues","","https://www.allmusic.com/song/dickhead-blues-mt0062237899","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"4","therapy","","https://www.allmusic.com/song/therapy-mt0062237900","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"5","pawnshop","","https://www.allmusic.com/song/pawnshop-mt0062237901","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"6","brain","","https://www.allmusic.com/song/brain-mt0062237902","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"7","free","","https://www.allmusic.com/song/free-mt0062237903","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"8","lily","","https://www.allmusic.com/song/lily-mt0062237904","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"9","rat","","https://www.allmusic.com/song/rat-mt0062237905","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"10","why does the earth give us people to love?","","https://www.allmusic.com/song/why-does-the-earth-give-us-people-to-love--mt0062237906","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"11","curtains","","https://www.allmusic.com/song/curtains-mt0062237907","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"12","recognize reprise","","https://www.allmusic.com/song/recognize-reprise-mt0062237908","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"13","liquor","","https://www.allmusic.com/song/liquor-mt0062237909","","","https://www.allmusic.com/artist/kara-jackson-mn0004022573","Kara Jackson","https://www.allmusic.com/album/why-does-the-earth-give-us-people-to-love--mw0003918606"
"1","Truth","05:05","https://www.allmusic.com/song/truth-mt0061981058","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"2","My Stomping Ground","06:08","https://www.allmusic.com/song/my-stomping-ground-mt0061981059","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"3","Beach Vibes","05:33","https://www.allmusic.com/song/beach-vibes-mt0061981060","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"4","Derf Recklaw","09:43","https://www.allmusic.com/song/derf-recklaw-mt0061981061","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"5","Elements","05:06","https://www.allmusic.com/song/elements-mt0061981062","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"6","Black Dance","09:53","https://www.allmusic.com/song/black-dance-mt0061981063","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"7","African Drum","05:56","https://www.allmusic.com/song/african-drum-mt0061981064","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"8","Wind","05:50","https://www.allmusic.com/song/wind-mt0061981065","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/andrew-gouch%C3%A9-mn0000034191;https://www.allmusic.com/artist/megashia-jackson-mn0004410804;https://www.allmusic.com/artist/greg-paul-mn0003835718;https://www.allmusic.com/artist/ge-stinson-mn0000202236;https://www.allmusic.com/artist/dwight-trible-mn0000513878","John Beasley;Andrew Gouché;Megashia Jackson;Greg Paul;G.E. Stinson;Dwight Trible","https://www.allmusic.com/artist/dwight-trible-mn0000513878","Dwight Trible","https://www.allmusic.com/album/ancient-future-mw0003917723"
"1","Gardetto.","02:55","https://www.allmusic.com/song/gardetto-mt0061860794","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"2","A Slumber Party‽","01:53","https://www.allmusic.com/song/a-slumber-party%BD-mt0061860795","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"3","Lake Psilocybin","03:00","https://www.allmusic.com/song/lake-psilocybin-mt0061860796","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"4","Six Weeks","01:19","https://www.allmusic.com/song/six-weeks-mt0061860797","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"5","Ghost","02:38","https://www.allmusic.com/song/ghost-mt0061860798","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"6","Find Out","02:28","https://www.allmusic.com/song/find-out-mt0061860799","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"7","Clowns","02:36","https://www.allmusic.com/song/clowns-mt0061860800","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"8","Heart Break Escape","02:20","https://www.allmusic.com/song/heart-break-escape-mt0061860801","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"9","HowTheyLikeMe!","01:44","https://www.allmusic.com/song/howtheylikeme%21-mt0061860802","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"10","Snowing!","03:31","https://www.allmusic.com/song/snowing%21-mt0061860803","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"11","Wild Animals","03:38","https://www.allmusic.com/song/wild-animals-mt0061860804","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"12","RESET!","02:24","https://www.allmusic.com/song/reset%21-mt0061860805","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"13","Underground","02:04","https://www.allmusic.com/song/underground-mt0061860806","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"14","Back Alley","00:53","https://www.allmusic.com/song/back-alley-mt0061860807","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"15","Our Father","02:44","https://www.allmusic.com/song/our-father-mt0061860808","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"16","NoNewNews!!!","01:58","https://www.allmusic.com/song/nonewnews%21%21%21-mt0061860809","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"17","Glass Shadows","02:36","https://www.allmusic.com/song/glass-shadows-mt0061860810","","","https://www.allmusic.com/artist/live-mn0003708195","Liv.e","https://www.allmusic.com/album/girl-in-the-half-pearl-mw0003921664"
"1","Golden","04:04","https://www.allmusic.com/song/golden-mt0061988489","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/yian-mw0003921924"
"2","Meditations on a Place","02:31","https://www.allmusic.com/song/meditations-on-a-place-mt0061988490","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/yian-mw0003921924"
"3","I Promise","03:20","https://www.allmusic.com/song/i-promise-mt0061988491","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/yian-mw0003921924"
"4","You","03:22","https://www.allmusic.com/song/you-mt0061988492","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/artist/lucinda-chua-mn0002651456","Lucinda Chua","https://www.allmusic.com/album/yian-mw0003921924"
