"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Endlessly","02:22","https://www.allmusic.com/song/endlessly-mt0061037484","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"8","The Boll Weevil Song","02:42","https://www.allmusic.com/song/the-boll-weevil-song-mt0061037485","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"9","Think Twice","02:50","https://www.allmusic.com/song/think-twice-mt0061037486","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"10","This Time of the Year","02:25","https://www.allmusic.com/song/this-time-of-the-year-mt0061037487","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"1","Thank You Baby","02:22","https://www.allmusic.com/song/thank-you-baby-mt0061037494","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"2","Lie to Me","02:16","https://www.allmusic.com/song/lie-to-me-mt0061037495","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"3","The  Ties That Bind","02:53","https://www.allmusic.com/song/the-ties-that-bind-mt0061037496","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"4","My True Confession","02:35","https://www.allmusic.com/song/my-true-confession-mt0061037497","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"5","Call Me","02:38","https://www.allmusic.com/song/call-me-mt0061037498","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"6","Kiddio","02:33","https://www.allmusic.com/song/kiddio-mt0061037493","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"7","A Lovers Question","02:55","https://www.allmusic.com/song/a-lovers-question-mt0061037499","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"8","I Got What I Wanted","02:57","https://www.allmusic.com/song/i-got-what-i-wanted-mt0061037500","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"9","It's Just a Matter of Time","02:25","https://www.allmusic.com/song/its-just-a-matter-of-time-mt0061037501","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"10","Only Your Love","02:35","https://www.allmusic.com/song/only-your-love-mt0061037502","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/artist/brook-benton-mn0000524239","Brook Benton","https://www.allmusic.com/album/essential-classics-vol-21-brook-benton-mw0003787963"
"1","Welcome to the Morning","","https://www.allmusic.com/song/welcome-to-the-morning-mt0061356979","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"2","Today","","https://www.allmusic.com/song/today-mt0061356980","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"3","It's a Sin to Tell a Lie","","https://www.allmusic.com/song/its-a-sin-to-tell-a-lie-mt0061356981","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"4","Flyaway","","https://www.allmusic.com/song/flyaway-mt0061356982","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"5","Looking for Space","","https://www.allmusic.com/song/looking-for-space-mt0061356983","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"6","Come and Let Me Look into Your Eyes","","https://www.allmusic.com/song/come-and-let-me-look-into-your-eyes-mt0061356984","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"7","Baby You Look Good to Me Tonight","","https://www.allmusic.com/song/baby-you-look-good-to-me-tonight-mt0061356985","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"8","Band and Orchestra Introductions","","https://www.allmusic.com/song/band-and-orchestra-introductions-mt0061356986","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"9","Druthers","","https://www.allmusic.com/song/druthers-mt0061356987","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"10","I'd Rather Be a Cowboy (Ladies Chains)","","https://www.allmusic.com/song/id-rather-be-a-cowboy-ladies-chains-mt0061356988","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"11","How Can I Leave You Again?","","https://www.allmusic.com/song/how-can-i-leave-you-again--mt0061356989","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"12","Singing Skies and Dancing Waves","","https://www.allmusic.com/song/singing-skies-and-dancing-waves-mt0061356990","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"13","Love Is Everywhere","","https://www.allmusic.com/song/love-is-everywhere-mt0061356991","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"14","High Sierra [Instrumental]","","https://www.allmusic.com/song/high-sierra-instrumental--mt0061356992","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"15","Thirsty Boots","","https://www.allmusic.com/song/thirsty-boots-mt0061356993","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"16","I Want to Live","","https://www.allmusic.com/song/i-want-to-live-mt0061356994","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"17","Rocky Mountain High","","https://www.allmusic.com/song/rocky-mountain-high-mt0061356995","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"1","Follow Me","","https://www.allmusic.com/song/follow-me-mt0061356996","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"2","Boy from the Country","","https://www.allmusic.com/song/boy-from-the-country-mt0061356997","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"3","Moreton Bay","","https://www.allmusic.com/song/moreton-bay-mt0061356998","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"4","Deal with the Ladies","","https://www.allmusic.com/song/deal-with-the-ladies-mt0061356999","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"5","When I'm Sixty Four","","https://www.allmusic.com/song/when-im-sixty-four-mt0061357000","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"6","To the Wild Country","","https://www.allmusic.com/song/to-the-wild-country-mt0061357001","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"7","Grandmas' Feather Bed","","https://www.allmusic.com/song/grandmas-feather-bed-mt0061357002","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"8","Back Home Again","","https://www.allmusic.com/song/back-home-again-mt0061357003","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"9","Mathew","","https://www.allmusic.com/song/mathew-mt0061357004","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"10","Thank God I'm a Country Boy","","https://www.allmusic.com/song/thank-god-im-a-country-boy-mt0061357005","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"11","Take Me Home, Country Road","","https://www.allmusic.com/song/take-me-home-country-road-mt0061357006","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"12","Annie's Song","","https://www.allmusic.com/song/annies-song-mt0061357007","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"13","The  Eagle and the Hawk","","https://www.allmusic.com/song/the-eagle-and-the-hawk-mt0061357008","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"14","Calypso","","https://www.allmusic.com/song/calypso-mt0061357009","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"15","Sunshine on My Shoulders","","https://www.allmusic.com/song/sunshine-on-my-shoulders-mt0061357010","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"16","Leaving on a Jet Plane","","https://www.allmusic.com/song/leaving-on-a-jet-plane-mt0061357011","","","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/album/the-full-australian-77-broadcast-mw0003788125"
"1","Morricone: The Good, the Bad and the Ugly","02:40","https://www.allmusic.com/song/morricone-the-good-the-bad-and-the-ugly-mt0061038971","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"2","Morricone: Gabriel's Oboe","02:04","https://www.allmusic.com/song/morricone-gabriels-oboe-mt0061038970","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"3","Morricone: The Ecstasy of Gold","02:54","https://www.allmusic.com/song/morricone-the-ecstasy-of-gold-mt0061038969","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"4","Il Clan Dei Siciliani","03:38","https://www.allmusic.com/song/il-clan-dei-siciliani-mt0061038968","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"5","Jonah Who Lived in the Whale","02:04","https://www.allmusic.com/song/jonah-who-lived-in-the-whale-mt0061038967","https://www.allmusic.com/artist/dandy-lion-mn0003578933;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Dandy Lion;Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"6","Tette e antenne, tetti e gonne","05:14","https://www.allmusic.com/song/tette-e-antenne-tetti-e-gonne-mt0061038966","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"7","Agosto Jazz","02:13","https://www.allmusic.com/song/agosto-jazz-mt0061038965","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"8","L' Ultima Volta","02:32","https://www.allmusic.com/song/l-ultima-volta-mt0061038964","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"9","Morricone: Nuovo Cinema Paradiso","01:59","https://www.allmusic.com/song/morricone-nuovo-cinema-paradiso-mt0061038963","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"10","Overture","03:11","https://www.allmusic.com/song/overture-mt0061038962","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"11","Guerra e pace, pollo e brace 1","02:29","https://www.allmusic.com/song/guerra-e-pace-pollo-e-brace-1-mt0061038961","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"12","È sereno l'orizzonte","01:13","https://www.allmusic.com/song/%C3-sereno-lorizzonte-mt0061038960","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"13","Morricone: Jill's Theme","03:06","https://www.allmusic.com/song/morricone-jills-theme-mt0061038959","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"14","Tema No. 5","02:40","https://www.allmusic.com/song/tema-no-5-mt0061038958","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"15","Per Enrico, Riccardo e Roberto","02:28","https://www.allmusic.com/song/per-enrico-riccardo-e-roberto-mt0061038957","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"16","Silver Convoy","02:21","https://www.allmusic.com/song/silver-convoy-mt0061038956","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"17","Silvana","03:11","https://www.allmusic.com/song/silvana-mt0061038955","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"18","Per Dalila","02:40","https://www.allmusic.com/song/per-dalila-mt0061038954","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"19","Ricordi tanti fiori","03:29","https://www.allmusic.com/song/ricordi-tanti-fiori-mt0061038953","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"20","Città viva","02:35","https://www.allmusic.com/song/citt%C3%A0-viva-mt0061038952","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"21","The Tropical Variation","03:19","https://www.allmusic.com/song/the-tropical-variation-mt0061038951","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"22","Cannibal (Cantata II)","03:56","https://www.allmusic.com/song/cannibal-cantata-ii-mt0061038945","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"23","Quattro ruote per essere libera","04:43","https://www.allmusic.com/song/quattro-ruote-per-essere-libera-mt0061038946","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"24","The Silver of the Mine","05:44","https://www.allmusic.com/song/the-silver-of-the-mine-mt0061038947","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"25","Passione e ideologia","04:21","https://www.allmusic.com/song/passione-e-ideologia-mt0061038948","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"26","Bianco e nero","02:40","https://www.allmusic.com/song/bianco-e-nero-mt0061038949","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"27","V Variazione: Africami","02:01","https://www.allmusic.com/song/v-variazione-africami-mt0061038950","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"28","Sospesi nel cielo","02:15","https://www.allmusic.com/song/sospesi-nel-cielo-mt0061038972","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"29","Le Facce","00:59","https://www.allmusic.com/song/le-facce-mt0061038973","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"30","La Prima volta","02:52","https://www.allmusic.com/song/la-prima-volta-mt0061038974","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"31","Madre assente","02:04","https://www.allmusic.com/song/madre-assente-mt0061038975","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"32","Una donna sola","02:11","https://www.allmusic.com/song/una-donna-sola-mt0061038976","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"33","Campi aperti e sospesi","03:56","https://www.allmusic.com/song/campi-aperti-e-sospesi-mt0061038977","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"34","L' Estate è finita","03:00","https://www.allmusic.com/song/l-estate-%C3%A8-finita-mt0061038978","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"35","Madre assente #2","01:22","https://www.allmusic.com/song/madre-assente-2-mt0061038979","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"36","Morricone: A Fistful of Dynamite","03:26","https://www.allmusic.com/song/morricone-a-fistful-of-dynamite-mt0061038980","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"37","Morricone: Deborah's Theme","03:21","https://www.allmusic.com/song/morricone-deborahs-theme-mt0061038981","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"38","Passaporto per l'allegria","03:54","https://www.allmusic.com/song/passaporto-per-lallegria-mt0061038982","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"39","Stranamente un giorno","02:33","https://www.allmusic.com/song/stranamente-un-giorno-mt0061038983","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"40","Morricone, A. Morricone: Love Theme","03:31","https://www.allmusic.com/song/morricone-a-morricone-love-theme-mt0061038984","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"41","Per Enrico, Riccardo e Roberto #3","01:09","https://www.allmusic.com/song/per-enrico-riccardo-e-roberto-3-mt0061038985","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"42","Sotto i ponti della città #3","01:55","https://www.allmusic.com/song/sotto-i-ponti-della-citt%C3%A0-3-mt0061038986","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"43","Song of Life (Organo)","04:47","https://www.allmusic.com/song/song-of-life-organo-mt0061039009","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"44","Falsa sacralità","06:59","https://www.allmusic.com/song/falsa-sacralit%C3%A0-mt0061039010","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"45","Shake introspettivo","03:55","https://www.allmusic.com/song/shake-introspettivo-mt0061039011","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"46","Patrizia","02:05","https://www.allmusic.com/song/patrizia-mt0061039012","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"47","La Festa di sabato","02:02","https://www.allmusic.com/song/la-festa-di-sabato-mt0061039013","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"48","Splash","02:49","https://www.allmusic.com/song/splash-mt0061039014","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"49","Guerra e pace, pollo e brace 4","03:45","https://www.allmusic.com/song/guerra-e-pace-pollo-e-brace-4-mt0061039015","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"50","Ulli, Grrr, Maluc, Put, Uto, Zog, Kao","03:44","https://www.allmusic.com/song/ulli-grrr-maluc-put-uto-zog-kao-mt0061039016","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
