"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Blue of Distance","39:01","January 22, 2021","7",NA,"","Pop/Rock;Classical","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/classical-ma0000002521","Alternative/Indie Rock;Experimental;Experimental Electronic;Modern Composition","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/modern-composition-ma0000012083","Hypnotic;Reflective;Atmospheric;Gentle;Meditative;Calm/Peaceful;Cerebral;Circular;Dreamy;Elegant;Flowing;Mysterious;Restrained;Shimmering;Organic;Soft/Quiet;Soothing;Exploratory;Fractured","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fractured-xa0000001004","Water;Reflection;Nature;Daydreaming","https://www.allmusic.com/theme/water-ma0000005119;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/daydreaming-ma0000006270","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"Palberta5000","37:27","January 22, 2021","7","December, 2020","Peekskill, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Experimental Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/experimental-rock-ma0000002583","Angular;Naive;Detached;Energetic;Fractured;Knotty;Messy;Playful;Ramshackle;Whimsical;Child-Like;Eccentric;Explosive;Fantastic/Fantasy-like;Fun;Hyper;Manic;Menacing;Difficult;Dreamy;Giddy;Hostile;Jovial;Joyous;Spontaneous;Brittle;Cathartic;Eerie;Gritty;Nervous/Jittery;Theatrical;Confrontational;Rowdy","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/rowdy-xa0000001081","Imagination;Daydreaming;Playful;Youth;Mischief","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/palberta5000-mw0003451986"
"A Body of Errors","38:21","February 26, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Indie Electronic;Indie Rock;Darkwave","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/darkwave-ma0000012108","Angst-Ridden;Cathartic;Intense;Nocturnal;Bleak;Pulsing;Angry;Anguished/Distraught;Atmospheric;Brittle;Hypnotic;Nervous/Jittery;Paranoid;Tense/Anxious;Uncompromising;Visceral;Austere;Brash;Eerie;Explosive;Ominous;Rousing;Suffocating;Unsettling;Scary;Angular;Detached;Freewheeling","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/freewheeling-xa0000001005","Imagination;Late Night;Nighttime;Anger/Hostility;Hanging Out;Maverick;Night Driving;Solitude;World View;Conflict;Relationships;Despair;Introspection;Loss/Grief;Rainy Day;Regret;Heartache;Loneliness","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"Dead Hand Control","42:13","January 29, 2021","7","June, 2018 - January, 2020","13 Studios, London;C+C Music Factory, Eagle Rock;Heavy Duty Studios, Burbank","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Synth Pop;Alternative Dance","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/alternative-dance-ma0000011883","Sparkling;Shimmering;Tense/Anxious;Thoughtful;Angst-Ridden;Detached;Driving;Introspective;Melodic;Philosophical;Pulsing;Reassuring/Consoling;Bittersweet;Brooding;Playful;Searching;Slick;Sweet;Urgent;Wistful;Apocalyptic;Benevolent;Dreamy;Eccentric;Reflective;Self-Conscious;Weary;Wry;Yearning","https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/yearning-xa0000000733","Dance Party;World View;Introspection;Politics/Society;Relationships;Destiny;Late Night","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"The Benny Goodman Small Bands Collection 1935-45","03:38:48","January 15, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"The Offender Meets the Pretender",NA,"January 15, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"London Bye Bye Ta Ta",NA,"January 15, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/london-bye-bye-ta-ta-mw0003454073"
"Future Times","40:49","February 26, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Alternative/Indie Rock;Space Rock;Neo-Psychedelia","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/space-rock-ma0000012255;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Dreamy;Hypnotic;Atmospheric;Mystical;Pastoral;Spacey;Circular;Earthy;Reflective;Relaxed;Restrained;Trippy","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/trippy-xa0000000749","Imagination;Lifecycle;Nature;Magic;Relaxation;Solitude;Myths & Legends;Politics/Society;Protest","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/magic-ma0000005078;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/future-times-mw0003454460"
"Gold",NA,"February 5, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/gold-mw0003456692"
"Songs for Petra",NA,"January 22, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/songs-for-petra-mw0003456699"
"Sweet Smell of Success [Music From The Soundtrack]","35:47","October 22, 2021","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","Soundtracks","https://www.allmusic.com/style/soundtracks-ma0000002867","","","","","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"Merry Christmas",NA,"December 17, 2021","",NA,"","Pop/Rock;Holiday","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/holiday-ma0000012075","Christmas;Contemporary Singer/Songwriter;Pop;Holidays","https://www.allmusic.com/style/christmas-ma0000011929;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/holidays-ma0000012148","Carefree;Passionate;Relaxed;Restrained;Smooth;Amiable/Good-Natured;Bittersweet;Bright;Confident;Earnest;Innocent;Literate;Lyrical;Playful;Reflective;Romantic;Soft/Quiet;Sweet;Intimate;Light;Searching;Warm;Yearning;Fun;Happy;Wistful","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/wistful-xa0000001142","Hanging Out;In Love;Heartache;Introspection;Reflection;Relationships;Yearning;Good Times;High School;Sweet Dreams;Teenagers;Youth","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/high-school-ma0000005602;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/merry-christmas-mw0003962921"
"My Friend of Misery [From Jason's Demo Tape]","04:38","August 30, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Heavy Metal","https://www.allmusic.com/style/heavy-metal-ma0000002721","","","","","https://www.allmusic.com/album/my-friend-of-misery-from-jasons-demo-tape--mw0003971179"
"Tha Carter Singles Collection",NA,"November 12, 2021","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/tha-carter-singles-collection-mw0004043187"
"An Intimate Variety of Vocal Charm",NA,"October 22, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/an-intimate-variety-of-vocal-charm-mw0003987423"
