"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Let's Go Home","03:36","https://www.allmusic.com/song/lets-go-home-mt0058508576","","","https://www.allmusic.com/artist/sarah-mary-chadwick-mn0002997771","Sarah Mary Chadwick","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"9","Don't Like You Talking","04:01","https://www.allmusic.com/song/dont-like-you-talking-mt0058508575","","","https://www.allmusic.com/artist/sarah-mary-chadwick-mn0002997771","Sarah Mary Chadwick","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"10","I Was Much Better at Being Young Than You","03:30","https://www.allmusic.com/song/i-was-much-better-at-being-young-than-you-mt0058508574","","","https://www.allmusic.com/artist/sarah-mary-chadwick-mn0002997771","Sarah Mary Chadwick","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"11","When You're Sleeping","02:14","https://www.allmusic.com/song/when-youre-sleeping-mt0058508573","","","https://www.allmusic.com/artist/sarah-mary-chadwick-mn0002997771","Sarah Mary Chadwick","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"12","Will the Lord Hold My Hand","03:49","https://www.allmusic.com/song/will-the-lord-hold-my-hand-mt0058508572","","","https://www.allmusic.com/artist/sarah-mary-chadwick-mn0002997771","Sarah Mary Chadwick","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"1","Musk","04:16","https://www.allmusic.com/song/musk-mt0058751696","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"2","Crop Circles","03:35","https://www.allmusic.com/song/crop-circles-mt0058751691","https://www.allmusic.com/artist/matt-corby-mn0001778872;https://www.allmusic.com/artist/dann-hume-mn0001903040;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Matt Corby;Dann Hume;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"3","Greed","03:42","https://www.allmusic.com/song/greed-mt0058751692","https://www.allmusic.com/artist/matt-corby-mn0001778872;https://www.allmusic.com/artist/dann-hume-mn0001903040;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Matt Corby;Dann Hume;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"4","Beyond the Pine","03:56","https://www.allmusic.com/song/beyond-the-pine-mt0058751693","https://www.allmusic.com/artist/matt-corby-mn0001778872;https://www.allmusic.com/artist/dann-hume-mn0001903040;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Matt Corby;Dann Hume;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"5","Pretty Lady","04:39","https://www.allmusic.com/song/pretty-lady-mt0058751694","https://www.allmusic.com/artist/matt-corby-mn0001778872;https://www.allmusic.com/artist/dann-hume-mn0001903040;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Matt Corby;Dann Hume;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"6","Dream My Life Away","05:15","https://www.allmusic.com/song/dream-my-life-away-mt0058751695","https://www.allmusic.com/artist/josh-cashman-mn0004013087;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Josh Cashman;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"7","Maybe You've Changed","05:22","https://www.allmusic.com/song/maybe-youve-changed-mt0058751683","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"8","Coma","05:32","https://www.allmusic.com/song/coma-mt0058751684","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"9","Blame It on Society","04:58","https://www.allmusic.com/song/blame-it-on-society-mt0058751685","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"10","Sweet & Dandy","04:17","https://www.allmusic.com/song/sweet-dandy-mt0058751686","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"11","Willow Tree","03:19","https://www.allmusic.com/song/willow-tree-mt0058751687","https://www.allmusic.com/artist/jerome-farah-mn0003721529;https://www.allmusic.com/artist/tash-sultana-mn0003556662","Jerome Farah;Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"12","Vanilla Honey","04:40","https://www.allmusic.com/song/vanilla-honey-mt0058751688","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"13","Let the Light In","03:00","https://www.allmusic.com/song/let-the-light-in-mt0058751689","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"14","I Am Free","03:35","https://www.allmusic.com/song/i-am-free-mt0058751690","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/artist/tash-sultana-mn0003556662","Tash Sultana","https://www.allmusic.com/album/terra-firma-mw0003444794"
"1","Dale Melón","","https://www.allmusic.com/song/dale-mel%C3%B3n-mt0058395824","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"2","Loco Por Tu Amor","","https://www.allmusic.com/song/loco-por-tu-amor-mt0058395823","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"3","Lo  Bueno Está Aquí","","https://www.allmusic.com/song/lo-bueno-est%C3%A1-aqu%C3%AD-mt0058395822","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"4","De Todas Maneras","","https://www.allmusic.com/song/de-todas-maneras-mt0058395821","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"5","Paso Palante","","https://www.allmusic.com/song/paso-palante-mt0058395820","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"6","Las  Gotas","","https://www.allmusic.com/song/las-gotas-mt0058395819","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"7","Pelo Negro","","https://www.allmusic.com/song/pelo-negro-mt0058395818","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"8","Enlulao","","https://www.allmusic.com/song/enlulao-mt0058395817","","","https://www.allmusic.com/artist/contento-mn0003990525","Contento","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"1","Moclips","01:47","https://www.allmusic.com/song/moclips-mt0058600967","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"2","I Can't Help You There","02:48","https://www.allmusic.com/song/i-cant-help-you-there-mt0058600974","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"3","Tougher","02:28","https://www.allmusic.com/song/tougher-mt0058600969","","","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"4","Stumbler","02:39","https://www.allmusic.com/song/stumbler-mt0058600970","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"5","Shark Like Overbite","03:07","https://www.allmusic.com/song/shark-like-overbite-mt0058600971","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"6","Supine Is How I Found Him","03:05","https://www.allmusic.com/song/supine-is-how-i-found-him-mt0058600972","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"7","I'll Never Say","03:45","https://www.allmusic.com/song/ill-never-say-mt0058600973","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"8","New Pharoah","02:13","https://www.allmusic.com/song/new-pharoah-mt0058600975","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"9","Untrue Crime","04:01","https://www.allmusic.com/song/untrue-crime-mt0058600976","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"10","The Bowie Mix","01:53","https://www.allmusic.com/song/the-bowie-mix-mt0058600977","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"11","Piso Mojado","01:21","https://www.allmusic.com/song/piso-mojado-mt0058600978","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"12","Kiss Proof World","04:58","https://www.allmusic.com/song/kiss-proof-world-mt0058600968","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/artist/dale-crover-mn0000564425","Dale Crover","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"1","Panama","","https://www.allmusic.com/song/panama-mt0058580603","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"2","You Really Got Me","","https://www.allmusic.com/song/you-really-got-me-mt0058580597","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"3","Running With the Devil","","https://www.allmusic.com/song/running-with-the-devil-mt0058580596","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"4","Little Dreamer","","https://www.allmusic.com/song/little-dreamer-mt0058580598","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"5","Right Now","","https://www.allmusic.com/song/right-now-mt0058580599","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"6","Top of the World","","https://www.allmusic.com/song/top-of-the-world-mt0058580600","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"7","Eagles Fly","","https://www.allmusic.com/song/eagles-fly-mt0058580601","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"8","Why Can't This Be Love","","https://www.allmusic.com/song/why-cant-this-be-love-mt0058580602","","","https://www.allmusic.com/artist/van-halen-mn0000260206","Van Halen","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"1","Autobiography","04:02","https://www.allmusic.com/song/autobiography-mt0058617741","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"2","Lust and Learning","02:46","https://www.allmusic.com/song/lust-and-learning-mt0058617742","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"3","Progress","03:54","https://www.allmusic.com/song/progress-mt0058617743","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"4","Dismantled","04:33","https://www.allmusic.com/song/dismantled-mt0058617744","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"5","Above Water","04:02","https://www.allmusic.com/song/above-water-mt0058617745","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"6","Such a Man","03:03","https://www.allmusic.com/song/such-a-man-mt0058617746","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"7","Hose It Off","04:12","https://www.allmusic.com/song/hose-it-off-mt0058617747","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"8","Unresolver","05:18","https://www.allmusic.com/song/unresolver-mt0058617748","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"9","Friends on Ice","04:06","https://www.allmusic.com/song/friends-on-ice-mt0058617749","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/artist/yung-mn0003370726","Yung","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"1","Exegesis","","https://www.allmusic.com/song/exegesis-mt0058757715","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"2","Cave Walls","","https://www.allmusic.com/song/cave-walls-mt0058757716","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"3","Right Vibration","","https://www.allmusic.com/song/right-vibration-mt0058757717","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"4","Ocean Eyes","","https://www.allmusic.com/song/ocean-eyes-mt0058757718","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"5","Stand & Deliver","","https://www.allmusic.com/song/stand-deliver-mt0058757719","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"6","Mutant Pill","","https://www.allmusic.com/song/mutant-pill-mt0058757720","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"7","Babe Got Plans (For Me)","","https://www.allmusic.com/song/babe-got-plans-for-me-mt0058757721","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"8","Bahannon","","https://www.allmusic.com/song/bahannon-mt0058757722","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"9","Wipe Out","","https://www.allmusic.com/song/wipe-out-mt0058757723","https://www.allmusic.com/artist/farmer-dave-mn0002558563;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave;Farmer Dave & the Wizards of the West","https://www.allmusic.com/artist/farmer-dave-scher-mn0002157182;https://www.allmusic.com/artist/farmer-dave-the-wizards-of-the-west-mn0003995341","Farmer Dave Scher;Farmer Dave & the Wizards of the West","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"1","Oblique","","https://www.allmusic.com/song/oblique-mt0058394294","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"2","Prove It","","https://www.allmusic.com/song/prove-it-mt0058394295","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"3","Did You Have Something to Do with It","","https://www.allmusic.com/song/did-you-have-something-to-do-with-it-mt0058394296","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"4","Denial","","https://www.allmusic.com/song/denial-mt0058394297","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"5","Far from Ideal","","https://www.allmusic.com/song/far-from-ideal-mt0058394298","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"6","It's Really Complicated","","https://www.allmusic.com/song/its-really-complicated-mt0058394299","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"7","Mental Gymnastics","","https://www.allmusic.com/song/mental-gymnastics-mt0058394300","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"8","We Are Really Worried About You","","https://www.allmusic.com/song/we-are-really-worried-about-you-mt0058394301","","","https://www.allmusic.com/artist/divide-and-dissolve-mn0003704477","Divide and Dissolve","https://www.allmusic.com/album/gas-lit-mw0003451531"
"1","Before Blue","01:31","https://www.allmusic.com/song/before-blue-mt0058617716","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"2","Blue","09:56","https://www.allmusic.com/song/blue-mt0058617717","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"3","Wave I","02:32","https://www.allmusic.com/song/wave-i-mt0058617718","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"4","Wave II","02:39","https://www.allmusic.com/song/wave-ii-mt0058617719","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"5","Memory of Blue","11:38","https://www.allmusic.com/song/memory-of-blue-mt0058617720","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"6","Wave III","03:41","https://www.allmusic.com/song/wave-iii-mt0058617721","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"7","The Blue of Distance","07:04","https://www.allmusic.com/song/the-blue-of-distance-mt0058617715","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/artist/elori-saxl-mn0004005554","Elori Saxl","https://www.allmusic.com/album/the-blue-of-distance-mw0003451981"
"1","No Way","02:07","https://www.allmusic.com/song/no-way-mt0058499164","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"2","Big Bad Want","03:44","https://www.allmusic.com/song/big-bad-want-mt0058499165","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"3","Never to Go","01:19","https://www.allmusic.com/song/never-to-go-mt0058499166","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"4","The Cow","01:41","https://www.allmusic.com/song/the-cow-mt0058499167","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"5","Fragile Place","04:37","https://www.allmusic.com/song/fragile-place-mt0058499168","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"6","In Again","01:36","https://www.allmusic.com/song/in-again-mt0058499169","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"7","Hey!","01:32","https://www.allmusic.com/song/hey%21-mt0058499170","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"8","Red Antz","01:56","https://www.allmusic.com/song/red-antz-mt0058499171","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"9","Summer Sun","01:29","https://www.allmusic.com/song/summer-sun-mt0058499172","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"10","Eggs n' Bac'","01:36","https://www.allmusic.com/song/eggs-n-bac-mt0058499173","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"11","Corner Store","02:31","https://www.allmusic.com/song/corner-store-mt0058499174","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"12","I'm Z'done","00:18","https://www.allmusic.com/song/im-zdone-mt0058499175","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"13","Something in the Way","02:08","https://www.allmusic.com/song/something-in-the-way-mt0058499176","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"14","The Way That You Do","02:27","https://www.allmusic.com/song/the-way-that-you-do-mt0058499177","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"15","All Over My Face","04:57","https://www.allmusic.com/song/all-over-my-face-mt0058499178","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"16","Before I Got Here","03:29","https://www.allmusic.com/song/before-i-got-here-mt0058499179","","","https://www.allmusic.com/artist/palberta-mn0003336167","Palberta","https://www.allmusic.com/album/palberta5000-mw0003451986"
"1","Interno","02:57","https://www.allmusic.com/song/interno-mt0058778418","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"2","Poison Mouth","03:07","https://www.allmusic.com/song/poison-mouth-mt0058778419","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"3","Under My Teeth","02:43","https://www.allmusic.com/song/under-my-teeth-mt0058778420","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
