"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Problem Child","03:35","https://www.allmusic.com/song/problem-child-mt0058653109","https://www.allmusic.com/artist/tofer-brown-mn0002831331;https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/sean-mcconnell-mn0000465593;https://www.allmusic.com/artist/kimberly-schlapman-mn0001013884;https://www.allmusic.com/artist/phillip-sweet-mn0000845085;https://www.allmusic.com/artist/jimi-westbrook-mn0000825569","Tofer Brown;Karen Fairchild;Sean McConnell;Kimberly Schlapman;Phillip Sweet;Jimi Westbrook","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
"4","When Someone Stops Loving You","03:49","https://www.allmusic.com/song/when-someone-stops-loving-you-mt0058653110","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/chase-mcgill-mn0003313925;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Hillary Lindsey;Chase McGill;Lori McKenna","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
"5","Forever and a Night","04:26","https://www.allmusic.com/song/forever-and-a-night-mt0058653111","https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/phillip-sweet-mn0000845085;https://www.allmusic.com/artist/foy-vance-mn0000907816;https://www.allmusic.com/artist/jimi-westbrook-mn0000825569","Karen Fairchild;Phillip Sweet;Foy Vance;Jimi Westbrook","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
"6","Girl Crush","03:13","https://www.allmusic.com/song/girl-crush-mt0058653112","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/liz-rose-mn0000270443","Hillary Lindsey;Lori McKenna;Liz Rose","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
"1","Real Groove","03:14","https://www.allmusic.com/song/real-groove-mt0058629606","https://www.allmusic.com/artist/teemu-brunila-mn0002469453;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133;https://www.allmusic.com/artist/nico-stadi-mn0003448307","Teemu Brunila;Kylie Minogue;Alida Garpestad Peck;Nico Stadi","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/real-groove-ep-mw0003476400"
"2","Real Groove [Studio 2054 Remix]","04:22","https://www.allmusic.com/song/real-groove-studio-2054-remix--mt0058629607","https://www.allmusic.com/artist/teemu-brunila-mn0002469453;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133;https://www.allmusic.com/artist/nico-stadi-mn0003448307","Teemu Brunila;Kylie Minogue;Alida Garpestad Peck;Nico Stadi","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/real-groove-ep-mw0003476400"
"3","Real Groove [Cheap Cuts Remix]","04:24","https://www.allmusic.com/song/real-groove-cheap-cuts-remix--mt0058629608","https://www.allmusic.com/artist/teemu-brunila-mn0002469453;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133;https://www.allmusic.com/artist/nico-stadi-mn0003448307","Teemu Brunila;Kylie Minogue;Alida Garpestad Peck;Nico Stadi","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/real-groove-ep-mw0003476400"
"4","Real Groove [Claus Neonors Remix]","03:50","https://www.allmusic.com/song/real-groove-claus-neonors-remix--mt0058629609","https://www.allmusic.com/artist/teemu-brunila-mn0002469453;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133;https://www.allmusic.com/artist/nico-stadi-mn0003448307","Teemu Brunila;Kylie Minogue;Alida Garpestad Peck;Nico Stadi","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/real-groove-ep-mw0003476400"
"1","Pídeme","03:18","https://www.allmusic.com/song/p%C3%ADdeme-mt0058664225","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"2","Encontrarte","03:00","https://www.allmusic.com/song/encontrarte-mt0058664224","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Luciano Luna;Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"3","Cómo No Adorarla","03:41","https://www.allmusic.com/song/c%C3%B3mo-no-adorarla-mt0058664206","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"4","Lo Que Pienso De Ti","03:32","https://www.allmusic.com/song/lo-que-pienso-de-ti-mt0058664207","https://www.allmusic.com/artist/cisneros-mn0003368397;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"5","Ella Es Mi Mujer","02:43","https://www.allmusic.com/song/ella-es-mi-mujer-mt0058664208","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"6","Ya Me Vi Contigo","03:28","https://www.allmusic.com/song/ya-me-vi-contigo-mt0058664209","https://www.allmusic.com/artist/geovanny-cabrera-mn0002526157","Geovanny Cabrera","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"7","Así Te Necesito","02:58","https://www.allmusic.com/song/as%C3%AD-te-necesito-mt0058664210","https://www.allmusic.com/artist/cisneros-mn0003368397;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"8","Tus Manos Son Mi Voz","03:51","https://www.allmusic.com/song/tus-manos-son-mi-voz-mt0058664211","https://www.allmusic.com/artist/daniel-carmona-mn0003889037","Daniel Carmona","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"9","La Primera Vez","03:24","https://www.allmusic.com/song/la-primera-vez-mt0058664212","https://www.allmusic.com/artist/cisneros-mn0003368397;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"10","Porque Me Importas","03:33","https://www.allmusic.com/song/porque-me-importas-mt0058664213","https://www.allmusic.com/artist/jes%C3%BAs-armando-ramos-celis-mn0002675221;https://www.allmusic.com/artist/lui-zar-mn0003008509","Jesús Armando Ramos Celis;Lui Zar","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"11","Rendido A Tus Pies","03:43","https://www.allmusic.com/song/rendido-a-tus-pies-mt0058664214","https://www.allmusic.com/artist/rafael-becerra-mn0001797054","Rafael Becerra","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"12","De Profesión Amarte","03:35","https://www.allmusic.com/song/de-profesi%C3%B3n-amarte-mt0058664215","https://www.allmusic.com/artist/geovani-cabrera-inzunza-mn0002469950;https://www.allmusic.com/artist/gumaro-cabrera-inzunza-mn0003234870","Geovani Cabrera Inzunza;Gumaro Cabrera Inzunza","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"13","¿Quién?","03:20","https://www.allmusic.com/song/%C2%BFqui%C3%A9n--mt0058664216","https://www.allmusic.com/artist/rocco-dami%C3%A1n-mn0000239684","Rocco Damián","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"14","Olvidarte, ¿Cómo?","03:50","https://www.allmusic.com/song/olvidarte-%C2%BFc%C3%B3mo--mt0058664217","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854;https://www.allmusic.com/artist/javier-rochin-mn0003277891","Edén Muñoz;Javier Rochin","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"15","Esta Vez Soy Yo","04:12","https://www.allmusic.com/song/esta-vez-soy-yo-mt0058664218","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"16","Vas A Estar Bien","03:57","https://www.allmusic.com/song/vas-a-estar-bien-mt0058664219","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"17","La Historia De Mis Manos","03:52","https://www.allmusic.com/song/la-historia-de-mis-manos-mt0058664220","https://www.allmusic.com/artist/geovani-cabrera-inzunza-mn0002469950;https://www.allmusic.com/artist/gumaro-cabrera-inzunza-mn0003234870","Geovani Cabrera Inzunza;Gumaro Cabrera Inzunza","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"18","Y Te Vas","03:43","https://www.allmusic.com/song/y-te-vas-mt0058664221","https://www.allmusic.com/artist/alfonso-arocha-mn0003197193;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Alfonso Arocha;Edén Muñoz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"19","Olvidarte No Será Sencillo","03:47","https://www.allmusic.com/song/olvidarte-no-ser%C3%A1-sencillo-mt0058664222","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"20","¿Desde Cuándo No Me Quieres?","03:24","https://www.allmusic.com/song/%C2%BFdesde-cu%C3%A1ndo-no-me-quieres--mt0058664223","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-carnaval-mn0001425299","Banda Carnaval","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476547"
"1","Running","06:32","https://www.allmusic.com/song/running-mt0058665278","https://www.allmusic.com/artist/brey-baptista-mn0002946169;https://www.allmusic.com/artist/matthew-walker-mn0000315495;https://www.allmusic.com/artist/jessie-ware-mn0002577357","Brey Baptista;Matthew Walker;Jessie Ware","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-vips-mw0003476671"
"2","Watch Your Step","05:46","https://www.allmusic.com/song/watch-your-step-mt0058665279","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kelis-rogers-mn0002591679","Guy Lawrence;Howard Lawrence;Kelis Rogers","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-vips-mw0003476671"
"3","Birthday","04:46","https://www.allmusic.com/song/birthday-mt0058665280","https://www.allmusic.com/artist/sydney-bennett-mn0003698154;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743","Sydney Bennett;Guy Lawrence;Howard Lawrence;Kehlani Parrish","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-vips-mw0003476671"
"4","Magnets","06:16","https://www.allmusic.com/song/magnets-mt0058665281","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/lorde-mn0003085111;https://www.allmusic.com/artist/james-napier-mn0002534099","Guy Lawrence;Howard Lawrence;Lorde;James Napier","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-vips-mw0003476671"
"5","Nocturnal","06:28","https://www.allmusic.com/song/nocturnal-mt0058665282","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Guy Lawrence;Howard Lawrence;James Napier;Abel Tesfaye","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-vips-mw0003476671"
"1","(Mama) He Treats Your Daughter Mean","02:55","https://www.allmusic.com/song/mama-he-treats-your-daughter-mean-mt0058772376","https://www.allmusic.com/artist/herb-lance-mn0000679745;https://www.allmusic.com/artist/charles-singleton-mn0000163830;https://www.allmusic.com/artist/johnny-wallace-mn0000252154","Herb Lance;Charles Singleton;Johnny Wallace","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"2","Please Tell Me Baby","02:43","https://www.allmusic.com/song/please-tell-me-baby-mt0058772377","https://www.allmusic.com/artist/jack-dupree-mn0001059921","Jack Dupree","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"3","Funny (But I Still Love You)","03:14","https://www.allmusic.com/song/funny-but-i-still-love-you-mt0058772378","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"4","One Scotch, One Bourbon, One Beer","02:55","https://www.allmusic.com/song/one-scotch-one-bourbon-one-beer-mt0058772379","https://www.allmusic.com/artist/rudy-toombs-mn0000303896","Rudy Toombs","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"5","I'm Gonna Rock Your Wig","02:42","https://www.allmusic.com/song/im-gonna-rock-your-wig-mt0058772380","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Leroy Kirkland;Sonny Terry","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"6","Bad Hangover","02:01","https://www.allmusic.com/song/bad-hangover-mt0058772381","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/square-walton-mn0001504828","Leroy Kirkland;Square Walton","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"7","I'm Doin' All This Time (And You Put Me Down)","02:34","https://www.allmusic.com/song/im-doin-all-this-time-and-you-put-me-down-mt0058772382","https://www.allmusic.com/artist/teddy-mcrae-mn0000016677;https://www.allmusic.com/artist/mayme-watts-mn0000399197","Teddy McRae;Mayme Watts","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"8","Please Louise","02:35","https://www.allmusic.com/song/please-louise-mt0058772383","https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/wynonie-harris-mn0000960674;https://www.allmusic.com/artist/fred-weismantel-mn0000136570","Henry Glover;Wynonie Harris;Fred Weismantel","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"9","Straighten Up Baby","03:08","https://www.allmusic.com/song/straighten-up-baby-mt0058772384","https://www.allmusic.com/artist/shifty-henry-mn0000023227","Shifty Henry","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"10","Thirteen Women & One Man","02:42","https://www.allmusic.com/song/thirteen-women-one-man-mt0058772385","https://www.allmusic.com/artist/dickie-thompson-mn0000261927","Dickie Thompson","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"11","Women Are the Root of All Evil","02:27","https://www.allmusic.com/song/women-are-the-root-of-all-evil-mt0058772386","https://www.allmusic.com/artist/jimmy-brown-mn0000349405","Jimmy Brown","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"12","You Can't Stay Here","02:28","https://www.allmusic.com/song/you-cant-stay-here-mt0058772387","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/mamie-thomas-mn0000672294","Leroy Kirkland;Mamie Thomas","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"13","Shake, Rattle and Roll","03:00","https://www.allmusic.com/song/shake-rattle-and-roll-mt0058772388","https://www.allmusic.com/artist/jesse-stone-mn0000342189","Jesse Stone","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"14","You Better Heed My Warning","02:08","https://www.allmusic.com/song/you-better-heed-my-warning-mt0058772389","https://www.allmusic.com/artist/larry-dale-mn0000781688","Larry Dale","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"15","Don't Be Angry","02:24","https://www.allmusic.com/song/dont-be-angry-mt0058772390","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/rose-marie-mccoy-mn0000850218","Leroy Kirkland;Rose Marie McCoy","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"16","I Need a Good Woman","02:24","https://www.allmusic.com/song/i-need-a-good-woman-mt0058772391","https://www.allmusic.com/artist/tiny-kennedy-mn0000603838","Tiny Kennedy","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"17","All Around the World","02:28","https://www.allmusic.com/song/all-around-the-world-mt0058772392","https://www.allmusic.com/artist/titus-turner-mn0000931567","Titus Turner","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"18","I Need Your Love So Bad","02:17","https://www.allmusic.com/song/i-need-your-love-so-bad-mt0058772393","https://www.allmusic.com/artist/little-willie-john-mn0000269972","Little Willie John","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"19","Oh, Darlin'","02:25","https://www.allmusic.com/song/oh-darlin-mt0058772394","https://www.allmusic.com/artist/john-sellers-mn0001998534","John Sellers","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"20","The  Thrill Is Gone","02:24","https://www.allmusic.com/song/the-thrill-is-gone-mt0058772395","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/leroy-kirkland-mn0000819225","Tommy Brown;Leroy Kirkland","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"21","Hit, Git and Split","02:33","https://www.allmusic.com/song/hit-git-and-split-mt0058772396","https://www.allmusic.com/artist/nick-smith-mn0000340473","Nick Smith","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"22","My Pigeon's Gone","02:36","https://www.allmusic.com/song/my-pigeons-gone-mt0058772397","https://www.allmusic.com/artist/john-davenport-mn0000216890","John Davenport","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"23","No Good Lover","02:56","https://www.allmusic.com/song/no-good-lover-mt0058772369","https://www.allmusic.com/artist/mickey-baker-mn0000476054;https://www.allmusic.com/artist/sylvia-vanderpool-mn0001787000","Mickey Baker;Sylvia Vanderpool","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"24","Rib Joint","02:39","https://www.allmusic.com/song/rib-joint-mt0058772370","https://www.allmusic.com/artist/sam-price-mn0000288796","Sam Price","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"25","Caldonia","02:24","https://www.allmusic.com/song/caldonia-mt0058772371","https://www.allmusic.com/artist/fleecie-moore-mn0000154888","Fleecie Moore","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"26","Juke Joint","02:24","https://www.allmusic.com/song/juke-joint-mt0058772372","https://www.allmusic.com/artist/oscar-cadena-mn0002639271;https://www.allmusic.com/artist/lew-herman-mn0000822519;https://www.allmusic.com/artist/sam-price-mn0000288796","Oscar Cadena;Lew Herman;Sam Price","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"27","Ain't No Strain","02:24","https://www.allmusic.com/song/aint-no-strain-mt0058772373","https://www.allmusic.com/artist/ben-smith-mn0000166159","Ben Smith","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"28","Got My Mo-jo Working (But It Just Won't Work on You)","02:35","https://www.allmusic.com/song/got-my-mo-jo-working-but-it-just-wont-work-on-you-mt0058772374","https://www.allmusic.com/artist/preston-foster-mn0001638590","Preston Foster","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"29","Hey, Memphis","02:28","https://www.allmusic.com/song/hey-memphis-mt0058772375","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/mickey-baker-mn0000476054","Mickey Baker","https://www.allmusic.com/album/mickey-baker-in-session-aint-no-strain-1952-1961-mw0003477605"
"1","Ven Porque Te Necesito","02:54","https://www.allmusic.com/song/ven-porque-te-necesito-mt0058678712","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"2","Tu Infame Engaño","03:19","https://www.allmusic.com/song/tu-infame-enga%C3%B1o-mt0058678713","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"3","Dímelo","03:11","https://www.allmusic.com/song/d%C3%ADmelo-mt0058678714","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"4","Acepta Mi Error","03:21","https://www.allmusic.com/song/acepta-mi-error-mt0058678715","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"5","Sí Quiero Volver","02:59","https://www.allmusic.com/song/s%C3%AD-quiero-volver-mt0058678716","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"6","Al Otro Lado Del Sol","03:23","https://www.allmusic.com/song/al-otro-lado-del-sol-mt0058678717","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"7","Faltas Tú","03:41","https://www.allmusic.com/song/faltas-t%C3%BA-mt0058678718","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"8","Fueron Tus Palabras","03:20","https://www.allmusic.com/song/fueron-tus-palabras-mt0058678719","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"9","Dice Adiós Tu Mano Al Viento","03:01","https://www.allmusic.com/song/dice-adi%C3%B3s-tu-mano-al-viento-mt0058678720","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
