"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Baby This Is Love","03:56","https://www.allmusic.com/song/baby-this-is-love-mt0059259065","https://www.allmusic.com/artist/mark-williamson-mn0000338717","Mark Williamson","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","Don't Blame It on My Heart","04:46","https://www.allmusic.com/song/dont-blame-it-on-my-heart-mt0059259066","https://www.allmusic.com/artist/jay-gruska-mn0000219572;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Jay Gruska;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"1","I Can't Wait","04:26","https://www.allmusic.com/song/i-cant-wait-mt0059259067","https://www.allmusic.com/artist/skylark-mn0004095581","Skylark","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"2","This Is as Good as It Gets","04:30","https://www.allmusic.com/song/this-is-as-good-as-it-gets-mt0059259068","https://www.allmusic.com/artist/ron-boustead-mn0000276178;https://www.allmusic.com/artist/gregg-karukas-mn0000192285","Ron Boustead;Gregg Karukas","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"3","We Are Here to Change the World","03:46","https://www.allmusic.com/song/we-are-here-to-change-the-world-mt0059259069","https://www.allmusic.com/artist/john-barnes-mn0002143284;https://www.allmusic.com/artist/michael-jackson-mn0000467203","John Barnes;Michael Jackson","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"4","All I Need","04:15","https://www.allmusic.com/song/all-i-need-mt0059259070","https://www.allmusic.com/artist/monte-moir-mn0000491256","Monte Moir","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"5","Memories","04:33","https://www.allmusic.com/song/memories-mt0059259071","https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/deniece-williams-mn0000816701","George Duke;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"6","There's No Other","04:20","https://www.allmusic.com/song/theres-no-other-mt0059259072","https://www.allmusic.com/artist/michael-moore-mn0000886683;https://www.allmusic.com/artist/garon-smith-mn0004095589;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Michael Moore;Garon Smith;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"7","I am Sure","04:28","https://www.allmusic.com/song/i-am-sure-mt0059259073","https://www.allmusic.com/artist/michael-hudson-mn0001339946;https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael Hudson;Michael W. Smith","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"8","It's You I'm After","05:02","https://www.allmusic.com/song/its-you-im-after-mt0059259074","https://www.allmusic.com/artist/roby-duke-mn0000832517","Roby Duke","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"9","Don't Stop the Love","03:51","https://www.allmusic.com/song/dont-stop-the-love-mt0059259076","https://www.allmusic.com/artist/michael-mcgregor-mn0001230461","Michael McGregor","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","Hold Me Tight","03:50","https://www.allmusic.com/song/hold-me-tight-mt0059259075","https://www.allmusic.com/artist/betsy-cook-mn0000056557","Betsy Cook","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"1","Free [Long Single Version]","03:28","https://www.allmusic.com/song/free-long-single-version--mt0059259083","https://www.allmusic.com/artist/susaye-greene-mn0000043491;https://www.allmusic.com/artist/henry-redd-mn0001027206;https://www.allmusic.com/artist/nathan-watts-mn0000961390;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Susaye Greene;Henry Redd;Nathan Watts;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"2","Baby Baby My Love's All for You","03:53","https://www.allmusic.com/song/baby-baby-my-loves-all-for-you-mt0059259084","https://www.allmusic.com/artist/verdine-white-mn0000841950;https://www.allmusic.com/artist/robert-wright-mn0000960720","Verdine White;Robert Wright","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"3","Silly [Single Version]","04:37","https://www.allmusic.com/song/silly-single-version--mt0059259085","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"4","It's Your Conscience [Single Version]","03:47","https://www.allmusic.com/song/its-your-conscience-single-version--mt0059259086","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Thom Bell;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"5","It's Gonna Take a Miracle [Single Version]","03:19","https://www.allmusic.com/song/its-gonna-take-a-miracle-single-version--mt0059259087","https://www.allmusic.com/artist/teddy-randazzo-mn0000017136;https://www.allmusic.com/artist/lou-stallman-mn0000279662;https://www.allmusic.com/artist/bobby-weinstein-mn0002410562","Teddy Randazzo;Lou Stallman;Bobby Weinstein","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"6","Do What You Feel [Single Version]","04:09","https://www.allmusic.com/song/do-what-you-feel-single-version--mt0059259088","https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/deniece-williams-mn0000816701","George Duke;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"7","It's Okay [Single Version]","04:12","https://www.allmusic.com/song/its-okay-single-version--mt0059259089","https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/deniece-williams-mn0000816701","George Duke;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"8","I Found Love [12"" Disco Mix]","06:53","https://www.allmusic.com/song/i-found-love-12-disco-mix--mt0059259090","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/randy-nichols-mn0000732242;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Randy Nichols;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"9","I've Got the Next Dance [12"" Disco Mix]","06:26","https://www.allmusic.com/song/ive-got-the-next-dance-12-disco-mix--mt0059259077","https://www.allmusic.com/artist/cheyenne-fowler-mn0001873458;https://www.allmusic.com/artist/keg-johnson-mn0004342082;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Cheyenne Fowler;Keg Johnson;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","Let's Hear It for the Boy [12"" Version]","06:02","https://www.allmusic.com/song/lets-hear-it-for-the-boy-12-version--mt0059259078","https://www.allmusic.com/artist/dean-pitchford-mn0000230965;https://www.allmusic.com/artist/tom-snow-mn0000515556","Dean Pitchford;Tom Snow","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"11","Next Love [12"" Version]","07:10","https://www.allmusic.com/song/next-love-12-version--mt0059259079","https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/deniece-williams-mn0000816701","George Duke;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"12","Wiser and Weaker (aka Wiser Gets Weaker) [12"" Extended Version]","06:18","https://www.allmusic.com/song/wiser-and-weaker-aka-wiser-gets-weaker-12-extended-version--mt0059259080","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/greg-mathieson-mn0000375066;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Greg Mathieson;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"13","I Confess [12"" Dance Mix]","05:03","https://www.allmusic.com/song/i-confess-12-dance-mix--mt0059259081","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"14","Never Say Never [12"" Extended Version]","07:36","https://www.allmusic.com/song/never-say-never-12-extended-version--mt0059259082","https://www.allmusic.com/artist/michael-boyd-mn0000411890;https://www.allmusic.com/artist/michael-jeffries-mn0000884242;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Michael Boyd;Michael Jeffries;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"15","I Can't Wait [12"" Version]","05:29","https://www.allmusic.com/song/i-cant-wait-12-version--mt0059259091","https://www.allmusic.com/artist/skylark-mn0004095581","Skylark","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"1","Hannibal","15:58","https://www.allmusic.com/song/hannibal-mt0059036317","https://www.allmusic.com/artist/marcus-miller-mn0000673114","Marcus Miller","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"2","Human Nature","18:10","https://www.allmusic.com/song/human-nature-mt0059036314","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/steve-porcaro-mn0000038489","John Bettis;Steve Porcaro","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"3","Time After Time","10:16","https://www.allmusic.com/song/time-after-time-mt0059036315","https://www.allmusic.com/artist/rob-hyman-mn0000277088;https://www.allmusic.com/artist/cyndi-lauper-mn0000122754","Rob Hyman;Cyndi Lauper","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"4","Penetration","09:10","https://www.allmusic.com/song/penetration-mt0059036316","https://www.allmusic.com/artist/prince-mn0000361393","Prince","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"1","Wrinkle","08:35","https://www.allmusic.com/song/wrinkle-mt0059036318","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/zane-giles-mn0001491876;https://www.allmusic.com/artist/randy-hall-mn0001602326;https://www.allmusic.com/artist/wayne-linsey-mn0000206206","Miles Davis;Zane Giles;Randy Hall;Wayne Linsey","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"2","Amandla","06:08","https://www.allmusic.com/song/amandla-mt0059036319","https://www.allmusic.com/artist/marcus-miller-mn0000673114","Marcus Miller","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"3","Jailbait","05:55","https://www.allmusic.com/song/jailbait-mt0059036320","https://www.allmusic.com/artist/prince-mn0000361393","Prince","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"4","Finale (Band Only)","06:09","https://www.allmusic.com/song/finale-band-only-mt0059036321","https://www.allmusic.com/artist/ricky-wellman-mn0001236494","Ricky Wellman","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/merci-miles%21-live-at-vienne--mw0003522147"
"1","Bertha","06:21","https://www.allmusic.com/song/bertha-mt0059058124","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"2","Me And My Uncle","03:16","https://www.allmusic.com/song/me-and-my-uncle-mt0059058115","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"3","Sugaree","08:03","https://www.allmusic.com/song/sugaree-mt0059058116","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"4","Beat It On Down The Line","03:39","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0059058117","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"5","Tennessee Jed","08:09","https://www.allmusic.com/song/tennessee-jed-mt0059058118","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"6","Looks Like Rain","08:15","https://www.allmusic.com/song/looks-like-rain-mt0059058119","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"7","Brown-Eyed Women","05:49","https://www.allmusic.com/song/brown-eyed-women-mt0059058120","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"8","Jack Straw","05:27","https://www.allmusic.com/song/jack-straw-mt0059058121","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"9","Row Jimmy","09:51","https://www.allmusic.com/song/row-jimmy-mt0059058122","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"10","Weather Report Suite","15:00","https://www.allmusic.com/song/weather-report-suite-mt0059058123","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"1","Eyes Of The World","15:23","https://www.allmusic.com/song/eyes-of-the-world-mt0059058125","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"2","China Doll","06:28","https://www.allmusic.com/song/china-doll-mt0059058126","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"3","Greatest Story Ever Told","05:13","https://www.allmusic.com/song/greatest-story-ever-told-mt0059058127","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"4","Ramble On Rose","06:57","https://www.allmusic.com/song/ramble-on-rose-mt0059058128","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"5","Big River","05:02","https://www.allmusic.com/song/big-river-mt0059058129","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"6","Let Me Sing Your Blues Away","04:10","https://www.allmusic.com/song/let-me-sing-your-blues-away-mt0059058130","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"7","China Cat Sunflower","08:23","https://www.allmusic.com/song/china-cat-sunflower-mt0059058131","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"8","I Know You Rider","06:19","https://www.allmusic.com/song/i-know-you-rider-mt0059058132","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"9","El Paso","04:51","https://www.allmusic.com/song/el-paso-mt0059058133","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"10","Bird Song","13:27","https://www.allmusic.com/song/bird-song-mt0059058134","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"1","He's Gone","14:55","https://www.allmusic.com/song/hes-gone-mt0059058135","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"2","Truckin'","11:46","https://www.allmusic.com/song/truckin-mt0059058136","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"3","Not Fade Away","09:03","https://www.allmusic.com/song/not-fade-away-mt0059058137","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"4","Goin' Down The Road Feeling Bad","07:55","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-mt0059058138","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"5","Not Fade Away","04:17","https://www.allmusic.com/song/not-fade-away-mt0059058139","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"6","Stella Blue","07:56","https://www.allmusic.com/song/stella-blue-mt0059058140","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"7","One More Saturday Night","05:06","https://www.allmusic.com/song/one-more-saturday-night-mt0059058141","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"8","Playing In The Band","18:16","https://www.allmusic.com/song/playing-in-the-band-mt0059058142","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-38-nassau-coliseum-uniondale-ny-9-8-73-mw0003524328"
"1","Don't Leave Me Now","03:59","https://www.allmusic.com/song/dont-leave-me-now-mt0059355286","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"2","Triage","03:49","https://www.allmusic.com/song/triage-mt0059355287","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"3","Transient Global Amnesia Blues","04:36","https://www.allmusic.com/song/transient-global-amnesia-blues-mt0059355288","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"4","One Little Bird","04:19","https://www.allmusic.com/song/one-little-bird-mt0059355289","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"5","Something Has to Change","04:01","https://www.allmusic.com/song/something-has-to-change-mt0059355290","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"6","Here Goes Nothing","04:01","https://www.allmusic.com/song/here-goes-nothing-mt0059355291","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"7","I'm All About Love","03:52","https://www.allmusic.com/song/im-all-about-love-mt0059355292","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"8","Girl on the Street","05:50","https://www.allmusic.com/song/girl-on-the-street-mt0059355293","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"9","Hymn No. 43","03:31","https://www.allmusic.com/song/hymn-no-43-mt0059355294","https://www.allmusic.com/artist/rodney-crowell-mn0000294085;https://www.allmusic.com/artist/john-leventhal-mn0000196235","Rodney Crowell;John Leventhal","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"10","This Body Isn't All There Is to Who I Am","05:01","https://www.allmusic.com/song/this-body-isnt-all-there-is-to-who-i-am-mt0059355295","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/artist/rodney-crowell-mn0000294085","Rodney Crowell","https://www.allmusic.com/album/triage-mw0003526086"
"1","The Men Who Rule the World","04:27","https://www.allmusic.com/song/the-men-who-rule-the-world-mt0059209743","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"2","The Creeps","03:33","https://www.allmusic.com/song/the-creeps-mt0059209744","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"3","Uncomfortably Me","03:16","https://www.allmusic.com/song/uncomfortably-me-mt0059209745","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"4","Wolves","04:16","https://www.allmusic.com/song/wolves-mt0059209746","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"5","Waiting for God","04:04","https://www.allmusic.com/song/waiting-for-god-mt0059209747","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"6","Godhead","04:08","https://www.allmusic.com/song/godhead-mt0059209748","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"7","Anonymous XXX","04:07","https://www.allmusic.com/song/anonymous-xxx-mt0059209749","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"8","A Woman Destroyed","05:32","https://www.allmusic.com/song/a-woman-destroyed-mt0059209750","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"9","Flipping the Bird","03:37","https://www.allmusic.com/song/flipping-the-bird-mt0059209751","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"10","No Gods No Masters","04:31","https://www.allmusic.com/song/no-gods-no-masters-mt0059209752","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"11","This City Will Kill You","04:36","https://www.allmusic.com/song/this-city-will-kill-you-mt0059209753","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/no-gods-no-masters-mw0003503478"
"1","Chapel Song","06:05","https://www.allmusic.com/song/chapel-song-mt0058663601","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/album/trio-tapestry-garden-of-expression-mw0003462433"
"2","Night Creatures","06:45","https://www.allmusic.com/song/night-creatures-mt0058663602","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/album/trio-tapestry-garden-of-expression-mw0003462433"
