"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","En Casa del Trompo No Bailes","03:02","https://www.allmusic.com/song/en-casa-del-trompo-no-bailes-mt0059695157","","","https://www.allmusic.com/artist/orquesta-riverside-mn0000407996","Orquesta Riverside","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"3","Llegue, Llegue","05:50","https://www.allmusic.com/song/llegue-llegue-mt0059695158","","","https://www.allmusic.com/artist/juan-formell-mn0000292428;https://www.allmusic.com/artist/juan-formell-y-los-van-van-mn0000290655;https://www.allmusic.com/artist/los-van-van-mn0000217487","Juan Formell;Juan Formell Y Los Van Van;Los Van Van","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"4","Tu No Me Puedes Conquistar","03:08","https://www.allmusic.com/song/tu-no-me-puedes-conquistar-mt0059695159","","","https://www.allmusic.com/artist/grupo-los-yoyi-mn0003009062","Grupo Los Yoyi","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"5","Para Que Niegas?","04:22","https://www.allmusic.com/song/para-que-niegas--mt0059695160","","","https://www.allmusic.com/artist/los-papines-mn0000351944","Los Papines","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"6","Cuba Va!","03:06","https://www.allmusic.com/song/cuba-va%21-mt0059695151","","","https://www.allmusic.com/artist/grupo-de-experimentacion-sonora-del-icaic-mn0000545426","Grupo de Experimentacion Sonora del ICAIC","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"7","Luces en la Pista","04:40","https://www.allmusic.com/song/luces-en-la-pista-mt0059695152","","","https://www.allmusic.com/artist/raul-g%C3%B3mez-mn0000399602","Raul Gómez","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"8","El  4-5-6","02:49","https://www.allmusic.com/song/el-4-5-6-mt0059695153","","","https://www.allmusic.com/artist/los-brito-mn0002409143","Los Brito","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"9","Tema de el Rancheador de la Naturaleza","01:36","https://www.allmusic.com/song/tema-de-el-rancheador-de-la-naturaleza-mt0059695154","","","https://www.allmusic.com/artist/leo-brouwer-mn0000245153","Leo Brouwer","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"10","La 132","04:22","https://www.allmusic.com/song/la-132-mt0059695155","","","https://www.allmusic.com/artist/ricardo-eddy-martinez-mn0000890230","Ricardo Eddy Martinez","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"11","Finalizo un Amor","03:36","https://www.allmusic.com/song/finalizo-un-amor-mt0059695161","","","https://www.allmusic.com/artist/los-reyes-73-mn0000856179","Los Reyes 73","https://www.allmusic.com/album/cuba-music-and-revolution-culture-clash-in-havana-experiments-in-latin-music-1975-85-vol-2-mw0003597220"
"1","Introduction","01:00","https://www.allmusic.com/song/introduction-mt0059771140","https://www.allmusic.com/artist/jai-berger-mn0004153207","Jai Berger","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"2","Run to Stay","02:37","https://www.allmusic.com/song/run-to-stay-mt0059771141","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"3","Hope for Tomorrow","03:21","https://www.allmusic.com/song/hope-for-tomorrow-mt0059771142","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"4","The Things I Miss","03:45","https://www.allmusic.com/song/the-things-i-miss-mt0059771143","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"5","Learning to Start Over","03:38","https://www.allmusic.com/song/learning-to-start-over-mt0059771144","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"6","With Death in Mind","03:13","https://www.allmusic.com/song/with-death-in-mind-mt0059771145","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"7","Interlude","00:59","https://www.allmusic.com/song/interlude-mt0059771146","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"8","The Weight","03:33","https://www.allmusic.com/song/the-weight-mt0059771139","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"9","Daisy, Table for Three","04:03","https://www.allmusic.com/song/daisy-table-for-three-mt0059771147","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"10","Please Don't Be Late","03:57","https://www.allmusic.com/song/please-dont-be-late-mt0059771148","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"11","Shame","01:52","https://www.allmusic.com/song/shame-mt0059771149","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"12","Where Am I Now?","03:52","https://www.allmusic.com/song/where-am-i-now--mt0059771150","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"13","Outro","00:38","https://www.allmusic.com/song/outro-mt0059771151","https://www.allmusic.com/artist/nicky-wetherell-mn0003793746","Nicky Wetherell","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/paragons-mw0003597750"
"1","Mi Conga Es De Akokán","03:31","https://www.allmusic.com/song/mi-conga-es-de-akok%C3%A1n-mt0059706241","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"2","4 De Octubre","05:41","https://www.allmusic.com/song/4-de-octubre-mt0059706242","https://www.allmusic.com/artist/pedro-francisco-almeida-berriel-mn0001360613;https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Pedro Francisco Almeida Berriel;Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"3","Guajira Del Mar","04:23","https://www.allmusic.com/song/guajira-del-mar-mt0059706243","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"4","Interludio No. 1","00:24","https://www.allmusic.com/song/interludio-no-1-mt0059706244","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"5","El Inflador","04:09","https://www.allmusic.com/song/el-inflador-mt0059706245","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"6","Fiebre De Mambo","03:54","https://www.allmusic.com/song/fiebre-de-mambo-mt0059706246","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"7","Orquídea","04:21","https://www.allmusic.com/song/orqu%C3%ADdea-mt0059706247","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"8","Interludio No. 2","00:50","https://www.allmusic.com/song/interludio-no-2-mt0059706248","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"9","Llegue Con Mi Rumba","05:00","https://www.allmusic.com/song/llegue-con-mi-rumba-mt0059706249","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"10","16 Rayos","04:36","https://www.allmusic.com/song/16-rayos-mt0059706250","https://www.allmusic.com/artist/michael-eckroth-mn0003420297;https://www.allmusic.com/artist/jos%C3%A9-pepito-g%C3%B3mez-mn0002827703;https://www.allmusic.com/artist/jacob-plasse-mn0002687924","Michael Eckroth;José ""Pepito"" Gómez;Jacob Plasse","https://www.allmusic.com/artist/orquesta-akok%C3%A1n-mn0003711150","Orquesta Akokán","https://www.allmusic.com/album/16-rayos-mw0003576897"
"1","(We Don't Need This) Fascist Groove Thang","04:22","https://www.allmusic.com/song/we-dont-need-this-fascist-groove-thang-mt0059627485","https://www.allmusic.com/artist/glenn-gregory-mn0000550965;https://www.allmusic.com/artist/ian-craig-marsh-mn0000089662;https://www.allmusic.com/artist/martyn-ware-mn0000378676","Glenn Gregory;Ian Craig Marsh;Martyn Ware","https://www.allmusic.com/artist/heaven-17-mn0000668922","Heaven 17","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"2","Frustration","04:15","https://www.allmusic.com/song/frustration-mt0059687479","https://www.allmusic.com/artist/marc-almond-mn0000570046;https://www.allmusic.com/artist/dave-ball-mn0000957142","Marc Almond;Dave Ball","https://www.allmusic.com/artist/soft-cell-mn0000038579","Soft Cell","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"3","Through Being Cool","03:15","https://www.allmusic.com/song/through-being-cool-mt0059687480","https://www.allmusic.com/artist/gerald-v-casale-mn0000544636;https://www.allmusic.com/artist/bob-mothersbaugh-mn0000066151;https://www.allmusic.com/artist/mark-mothersbaugh-mn0000292845","Gerald V. Casale;Bob Mothersbaugh;Mark Mothersbaugh","https://www.allmusic.com/artist/devo-mn0000249973","Devo","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"4","Lady DJ","03:53","https://www.allmusic.com/song/lady-dj-mt0059687481","https://www.allmusic.com/artist/russell-bell-mn0001175967;https://www.allmusic.com/artist/denis-haines-mn0000239087;https://www.allmusic.com/artist/christopher-john-payne-mn0002368176;https://www.allmusic.com/artist/cedric-sharpley-mn0001231485","Russell Bell;Denis Haines;Christopher John Payne;Cedric Sharpley","https://www.allmusic.com/artist/dramatis-mn0001434136","Dramatis","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"5","Japanese Boy","03:59","https://www.allmusic.com/song/japanese-boy-mt0059687482","https://www.allmusic.com/artist/bobby-heatlie-mn0002288717","Bobby Heatlie","https://www.allmusic.com/artist/aneka-mn0001443052","Aneka","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"6","Alien Girl","03:06","https://www.allmusic.com/song/alien-girl-mt0059687483","https://www.allmusic.com/artist/richard-bone-mn0000347479","Richard Bone","https://www.allmusic.com/artist/richard-bone-mn0000347479","Richard Bone","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"7","Twelfth House","04:38","https://www.allmusic.com/song/twelfth-house-mt0059687484","https://www.allmusic.com/artist/tony-mansfield-mn0000009610","Tony Mansfield","https://www.allmusic.com/artist/new-musik-mn0000333903","New Musik","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"8","Talking","04:38","https://www.allmusic.com/song/talking-mt0059687485","https://www.allmusic.com/artist/frank-maudsley-mn0000795649;https://www.allmusic.com/artist/paul-reynolds-mn0000023641;https://www.allmusic.com/artist/ali-score-mn0000003642;https://www.allmusic.com/artist/mike-score-mn0000893890","Frank Maudsley;Paul Reynolds;Ali Score;Mike Score","https://www.allmusic.com/artist/a-flock-of-seagulls-mn0000567862","A Flock of Seagulls","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"9","Young and Hip","03:33","https://www.allmusic.com/song/young-and-hip-mt0059687486","https://www.allmusic.com/artist/virna-lindt-mn0000448257;https://www.allmusic.com/artist/tot-taylor-mn0001251113","Virna Lindt;Tot Taylor","https://www.allmusic.com/artist/virna-lindt-mn0000448257","Virna Lindt","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"10","Taboos","05:39","https://www.allmusic.com/song/taboos-mt0059687487","https://www.allmusic.com/artist/dick-witts-mn0001188263","Dick Witts","https://www.allmusic.com/artist/the-passage-mn0000130052","The Passage","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"11","Thunder in the Mountains","03:52","https://www.allmusic.com/song/thunder-in-the-mountains-mt0059687488","https://www.allmusic.com/artist/nigel-glockler-mn0000343341;https://www.allmusic.com/artist/adrian-lee-mn0000600295;https://www.allmusic.com/artist/toyah-willcox-mn0000009786","Nigel Glockler;Adrian Lee;Toyah Willcox","https://www.allmusic.com/artist/toyah-mn0000012059","Toyah","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"12","Khanada","03:29","https://www.allmusic.com/song/khanada-mt0059687489","https://www.allmusic.com/artist/simon-lebon-mn0000042136;https://www.allmusic.com/artist/tot-taylor-mn0001251113","Simon LeBon;Tot Taylor","https://www.allmusic.com/artist/duran-duran-mn0000128440","Duran Duran","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"13","In Bits","03:09","https://www.allmusic.com/song/in-bits-mt0059687490","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727","Graham Bailey;Adrian Borland","https://www.allmusic.com/artist/second-layer-mn0001061591","Second Layer","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"14","Souvenir","03:39","https://www.allmusic.com/song/souvenir-mt0059687491","https://www.allmusic.com/artist/martin-cooper-mn0002609681;https://www.allmusic.com/artist/paul-humphreys-mn0000020356","Martin Cooper;Paul Humphreys","https://www.allmusic.com/artist/orchestral-manoeuvres-in-the-dark-mn0000481057","Orchestral Manoeuvres in the Dark","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"15","Wonderlust","04:07","https://www.allmusic.com/song/wonderlust-mt0059687492","https://www.allmusic.com/artist/thomas-dolby-mn0000926428;https://www.allmusic.com/artist/trevor-herion-mn0004143060","Thomas Dolby;Trevor Herion","https://www.allmusic.com/artist/fallout-club-mn0001832985","Fallout Club","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"16","Surface Tension","03:15","https://www.allmusic.com/song/surface-tension-mt0059687493","https://www.allmusic.com/artist/martin-lloyd-mn0002854908;https://www.allmusic.com/artist/david-rome-mn0001241645","Martin Lloyd;David Rome","https://www.allmusic.com/artist/analysis-mn0000022452","Analysis","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"1","Cue","04:35","https://www.allmusic.com/song/cue-mt0059627486","https://www.allmusic.com/artist/peter-barakan-mn0001175519;https://www.allmusic.com/artist/haruomi-hosono-mn0000952345;https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Peter Barakan;Haruomi Hosono;Yukihiro Takahashi","https://www.allmusic.com/artist/yellow-magic-orchestra-mn0000683750","Yellow Magic Orchestra","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"2","No GDM","06:00","https://www.allmusic.com/song/no-gdm-mt0059687494","https://www.allmusic.com/artist/gina-kikoine-mn0001232714","Gina Kikoine","https://www.allmusic.com/artist/gina-x-performance-mn0000947576","Gina X Performance","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"3","Random Particles","03:26","https://www.allmusic.com/song/random-particles-mt0059687495","https://www.allmusic.com/artist/david-rome-mn0001241645","David Rome","https://www.allmusic.com/artist/drinking-electricity-mn0000524759","Drinking Electricity","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"4","(Cover Plus) We're All Grown Up","03:44","https://www.allmusic.com/song/cover-plus-were-all-grown-up-mt0059687496","https://www.allmusic.com/artist/hazel-oconnor-mn0000670924","Hazel O'Connor","https://www.allmusic.com/artist/hazel-oconnor-mn0000670924","Hazel O'Connor","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"5","Brave New Modern World","03:04","https://www.allmusic.com/song/brave-new-modern-world-mt0059687497","https://www.allmusic.com/artist/rod-mcvey-mn0000833266","Rod McVey","https://www.allmusic.com/artist/rod-vey-mn0003962597","Rod Vey","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"6","Close-Up","03:42","https://www.allmusic.com/song/close-up-mt0059687498","https://www.allmusic.com/artist/sean-kelly-mn0004143061","Sean Kelly","https://www.allmusic.com/artist/those-french-girls-mn0002664068","Those French Girls","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"7","Cambodia","03:59","https://www.allmusic.com/song/cambodia-mt0059687499","https://www.allmusic.com/artist/kim-wilde-mn0000103447","Kim Wilde","https://www.allmusic.com/artist/kim-wilde-mn0000103447","Kim Wilde","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"8","West End","04:32","https://www.allmusic.com/song/west-end-mt0059687500","https://www.allmusic.com/artist/thomas-leer-mn0000488355","Thomas Leer","https://www.allmusic.com/artist/thomas-leer-mn0000488355","Thomas Leer","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"9","Sleep","02:54","https://www.allmusic.com/song/sleep-mt0059687501","https://www.allmusic.com/artist/charly-brown-mn0001833739","Charly Brown","https://www.allmusic.com/artist/voice-farm-mn0000811517","Voice Farm","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"10","Suffer the Children","03:45","https://www.allmusic.com/song/suffer-the-children-mt0059687502","https://www.allmusic.com/artist/roland-orzabal-mn0000256899","Roland Orzabal","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"11","Will You Dance With Me","03:21","https://www.allmusic.com/song/will-you-dance-with-me-mt0059687503","https://www.allmusic.com/artist/johnny-warman-mn0000250658","Johnny Warman","https://www.allmusic.com/artist/johnny-warman-mn0000250658","Johnny Warman","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"12","Visage","03:51","https://www.allmusic.com/song/visage-mt0059687504","https://www.allmusic.com/artist/billy-currie-mn0000766626;https://www.allmusic.com/artist/rusty-egan-mn0000221625;https://www.allmusic.com/artist/dave-formula-mn0000581831;https://www.allmusic.com/artist/john-mcgeoch-mn0000812093;https://www.allmusic.com/artist/steve-strange-mn0001206330;https://www.allmusic.com/artist/midge-ure-mn0000479687","Billy Currie;Rusty Egan;Dave Formula;John McGeoch;Steve Strange;Midge Ure","https://www.allmusic.com/artist/visage-mn0000809446","Visage","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"13","Reformation","04:56","https://www.allmusic.com/song/reformation-mt0059687505","https://www.allmusic.com/artist/gary-kemp-mn0000739606","Gary Kemp","https://www.allmusic.com/artist/spandau-ballet-mn0000010538","Spandau Ballet","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"14","Sandcastles","04:40","https://www.allmusic.com/song/sandcastles-mt0059687506","https://www.allmusic.com/artist/hugh-ashton-mn0001568851;https://www.allmusic.com/artist/david-bunny-mn0004143054","Hugh Ashton;David Bunny","https://www.allmusic.com/artist/beasts-in-cages-mn0003842486","Beasts in Cages","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"15","Repeat, Repeat","03:47","https://www.allmusic.com/song/repeat-repeat-mt0059687507","https://www.allmusic.com/artist/peter-baumann-mn0000320056","Peter Baumann","https://www.allmusic.com/artist/peter-baumann-mn0000320056","Peter Baumann","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"16","The Art of Parties","04:14","https://www.allmusic.com/song/the-art-of-parties-mt0059687508","https://www.allmusic.com/artist/david-sylvian-mn0000183139","David Sylvian","https://www.allmusic.com/artist/japan-mn0000217622","Japan","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"17","Move On","03:56","https://www.allmusic.com/song/move-on-mt0059687509","","","https://www.allmusic.com/artist/fashion-mn0000174030","Fashion","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"18","I Can't Hold On","02:51","https://www.allmusic.com/song/i-cant-hold-on-mt0059687510","https://www.allmusic.com/artist/natasha-england-mn0001458964;https://www.allmusic.com/artist/richard-hartley-mn0000286815","Natasha England;Richard Hartley","https://www.allmusic.com/artist/natasha-mn0000374332","Natasha","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"1","This Is Me","02:58","https://www.allmusic.com/song/this-is-me-mt0059627487","https://www.allmusic.com/artist/chris-carter-mn0000107501;https://www.allmusic.com/artist/cosey-fanni-tutti-mn0000309843","Chris Carter;Cosey Fanni Tutti","https://www.allmusic.com/artist/chris-cosey-mn0000088938","Chris & Cosey","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"2","Nevermore","04:35","https://www.allmusic.com/song/nevermore-mt0059687511","https://www.allmusic.com/artist/dominique-brethes-mn0000798335;https://www.allmusic.com/artist/michael-wolfen-mn0003513200","Dominique Brethes;Michael Wolfen","https://www.allmusic.com/artist/schleimer-k-mn0003507828","Schleimer K","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"3","Bostich","04:37","https://www.allmusic.com/song/bostich-mt0059687512","https://www.allmusic.com/artist/boris-blank-mn0000077714;https://www.allmusic.com/artist/dieter-meier-mn0000270329","Boris Blank;Dieter Meier","https://www.allmusic.com/artist/yello-mn0000683795","Yello","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"4","Slipping Again","03:58","https://www.allmusic.com/song/slipping-again-mt0059687513","https://www.allmusic.com/artist/naked-lunch-mn0000856342","Naked Lunch","https://www.allmusic.com/artist/naked-lunch-mn0000856342","Naked Lunch","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"5","Stop! Dance!","03:18","https://www.allmusic.com/song/stop%21-dance%21-mt0059687514","https://www.allmusic.com/artist/simon-leonard-mn0001798855","Simon Leonard","https://www.allmusic.com/artist/ak-47-mn0003636679","AK-47","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"6","Cowboy on the Beach","03:43","https://www.allmusic.com/song/cowboy-on-the-beach-mt0059687515","https://www.allmusic.com/artist/zeus-b-held-mn0000966839","Zeus B. Held","https://www.allmusic.com/artist/zeus-b-held-mn0000966839","Zeus B. Held","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"7","Love Moves in Strange Ways","04:08","https://www.allmusic.com/song/love-moves-in-strange-ways-mt0059687516","https://www.allmusic.com/artist/tim-parry-mn0001788406","Tim Parry","https://www.allmusic.com/artist/blue-zoo-mn0001178546","Blue Zoo","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
"8","Something to Prove","03:30","https://www.allmusic.com/song/something-to-prove-mt0059687517","https://www.allmusic.com/artist/marc-harvey-mn0004143073","Marc Harvey","https://www.allmusic.com/artist/mystery-plane-mn0003468896","Mystery Plane","https://www.allmusic.com/album/musik-music-musique-20-the-rise-of-synth-pop-1981-mw0003576342"
