"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","II. Sash Dance. Allegro","00:34","https://www.allmusic.com/performance/ii-sash-dance-allegro-mq0002558062","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"8","III. In One Spot. Andante","01:11","https://www.allmusic.com/performance/iii-in-one-spot-andante-mq0002558063","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"9","IV. Dance from Bucsum. Moderato","00:59","https://www.allmusic.com/performance/iv-dance-from-bucsum-moderato-mq0002558064","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"10","V. Romanian Polka. Allegro - VI. Fast Dance. Allegro","01:26","https://www.allmusic.com/performance/v-romanian-polka-allegro-vi-fast-dance-allegro-mq0002558065","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"11","Syrinx L. 129 (137)","03:24","https://www.allmusic.com/performance/syrinx-l-129-137-mq0002558066","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"12","No. 1","01:49","https://www.allmusic.com/performance/no-1-mq0002558067","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"13","Mavra: Chanson russe (Russian maiden's song)","02:15","https://www.allmusic.com/performance/mavra-chanson-russe-russian-maidens-song-mq0002558068","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"14","No. 3","01:28","https://www.allmusic.com/performance/no-3-mq0002558069","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"15","Café 1930","06:13","https://www.allmusic.com/performance/caf%C3%A9-1930-mq0002558070","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"16","Pašona kolo","02:55","https://www.allmusic.com/performance/pa%C5%A1ona-kolo-mq0002558071","https://www.allmusic.com/artist/serbian-traditional-mn0001661701;https://www.allmusic.com/artist/slovak-traditional-mn0001683890","Serbian Traditional;Slovak Traditional","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"17","Chinesische Bilder: The Actor with the Monkey","04:33","https://www.allmusic.com/performance/chinesische-bilder-the-actor-with-the-monkey-mq0002558072","https://www.allmusic.com/artist/isang-yun-mn0001190711","Isang Yun","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"18","3 Folk Songs from Csik Sz. 35a","03:16","https://www.allmusic.com/performance/3-folk-songs-from-csik-sz-35a-mq0002558073","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"19","She Moved through the Fair","01:38","https://www.allmusic.com/performance/she-moved-through-the-fair-mq0002558074","https://www.allmusic.com/artist/irish-traditional-mn0000970023","Irish Traditional","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"20","Londonderry Air / Danny Boy","02:37","https://www.allmusic.com/performance/londonderry-air-danny-boy-mq0002558075","https://www.allmusic.com/artist/irish-traditional-mn0000970023","Irish Traditional","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"21","Tilibo","02:22","https://www.allmusic.com/performance/tilibo-mq0002558076","https://www.allmusic.com/artist/lucie-horsch-mn0003547555;https://www.allmusic.com/artist/bao-sissoko-mn0003472860","Lucie Horsch;Bao Sissoko","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"22","Nyami","02:47","https://www.allmusic.com/performance/nyami-mq0002558077","https://www.allmusic.com/artist/lucie-horsch-mn0003547555;https://www.allmusic.com/artist/bao-sissoko-mn0003472860","Lucie Horsch;Bao Sissoko","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"23","El  diablo suelto (The Devil on the Loose)","02:22","https://www.allmusic.com/performance/el-diablo-suelto-the-devil-on-the-loose-mq0002558078","https://www.allmusic.com/artist/her%C3%A1clio-fernandez-mn0001760379","Heráclio Fernandez","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"24","Tico-Tico (Tico-Tico no fubá)","03:14","https://www.allmusic.com/performance/tico-tico-tico-tico-no-fub%C3%A1-mq0002558079","https://www.allmusic.com/artist/zequinha-de-abreu-mn0000599013;https://www.allmusic.com/artist/charlie-parker-mn0000211758","Zequinha de Abreu;Charlie Parker","https://www.allmusic.com/artist/lucie-horsch-mn0003547555","Lucie Horsch","https://www.allmusic.com/album/origins-mw0003748835"
"1","I. Introduction and Allegro","07:29","https://www.allmusic.com/performance/i-introduction-and-allegro-mq0002554250","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"2","II. Andante mosso","03:24","https://www.allmusic.com/performance/ii-andante-mosso-mq0002554250","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"3","III. Scherzo non giocoso","03:48","https://www.allmusic.com/performance/iii-scherzo-non-giocoso-mq0002554250","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"4","IV. Waltz-Variations","05:50","https://www.allmusic.com/performance/iv-waltz-variations-mq0002554250","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"5","A Song for Silenced Voices","09:05","https://www.allmusic.com/performance/a-song-for-silenced-voices-mq0002554251","https://www.allmusic.com/artist/michael-cohen-mn0000885559","Michael Cohen","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"6","I. Norman","03:17","https://www.allmusic.com/performance/i-norman-mq0002554252","https://www.allmusic.com/artist/robert-sirota-mn0001407906","Robert Sirota","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"7","II. Jeanne","04:02","https://www.allmusic.com/performance/ii-jeanne-mq0002554252","https://www.allmusic.com/artist/robert-sirota-mn0001407906","Robert Sirota","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"8","III. Becca","02:52","https://www.allmusic.com/performance/iii-becca-mq0002554252","https://www.allmusic.com/artist/robert-sirota-mn0001407906","Robert Sirota","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"9","IV. Abby","03:59","https://www.allmusic.com/performance/iv-abby-mq0002554252","https://www.allmusic.com/artist/robert-sirota-mn0001407906","Robert Sirota","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"10","On Ear and Ear","08:53","https://www.allmusic.com/performance/on-ear-and-ear-mq0002554253","https://www.allmusic.com/artist/hilary-tann-mn0001774071","Hilary Tann","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"11","I. From Darkness to Light, Four Times","04:40","https://www.allmusic.com/performance/i-from-darkness-to-light-four-times-mq0002554254","https://www.allmusic.com/artist/theo-chandler-mn0004079903","Theo Chandler","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"12","II. From Entropy to Dance and Back Again","05:05","https://www.allmusic.com/performance/ii-from-entropy-to-dance-and-back-again-mq0002554254","https://www.allmusic.com/artist/theo-chandler-mn0004079903","Theo Chandler","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"13","III. From Machine to Song","05:21","https://www.allmusic.com/performance/iii-from-machine-to-song-mq0002554254","https://www.allmusic.com/artist/theo-chandler-mn0004079903","Theo Chandler","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"14","Corona Blue","03:55","https://www.allmusic.com/performance/corona-blue-mq0002554255","https://www.allmusic.com/artist/preston-stahly-mn0002219141","Preston Stahly","https://www.allmusic.com/artist/fischer-duo-mn0002346911","Fischer Duo","https://www.allmusic.com/album/2020-visions-mw0003751285"
"1","Prélude, Fugue et Variation Op. 18, CFF 30B","10:43","https://www.allmusic.com/performance/pr%C3%A9lude-fugue-et-variation-op-18-cff-30b-mq0002553854","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"2","Grand Caprice on La sonnambula, Op. 46 (after Bellini)","12:33","https://www.allmusic.com/performance/grand-caprice-on-la-sonnambula-op-46-after-bellini-mq0002553855","https://www.allmusic.com/artist/sigismond-thalberg-mn0001801365","Sigismond Thalberg","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"3","Isoldens Liebestod, S.447 (after Wagner)","07:18","https://www.allmusic.com/performance/isoldens-liebestod-s447-after-wagner-mq0002553856","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"4","Die Loreley, S. 532","06:48","https://www.allmusic.com/performance/die-loreley-s-532-mq0002553857","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"5","Ständchen S.560/7a (after Schubert)","06:10","https://www.allmusic.com/performance/st%C3%A4ndchen-s560-7a-after-schubert-mq0002553858","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"6","Aufenthalt S.560/3 (after Schubert)","03:14","https://www.allmusic.com/performance/aufenthalt-s560-3-after-schubert-mq0002553859","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"7","Waltz No. 5 in A flat, Op. 42","03:52","https://www.allmusic.com/performance/waltz-no-5-in-a-flat-op-42-mq0002553860","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"8","Valse de l'opéra Faust, S. 407 (after Gounod)","09:39","https://www.allmusic.com/performance/valse-de-lop%C3%A9ra-faust-s-407-after-gounod-mq0002553861","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"9","1. Valse de Bravoure","07:39","https://www.allmusic.com/performance/1-valse-de-bravoure-mq0002553862","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"10","Kupelwieser Waltz in G flat D.Anh I/14 (attrib.)","01:52","https://www.allmusic.com/performance/kupelwieser-waltz-in-g-flat-danh-i-14-attrib-mq0002553863","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/mariam-batsashvili-mn0003560262","Mariam Batsashvili","https://www.allmusic.com/album/romantic-piano-masters-mw0003756368"
"1","I. Sinfonia","06:08","https://www.allmusic.com/performance/i-sinfonia-mq0002549466","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"2","I. Allegro (after BWV 1055R)","04:11","https://www.allmusic.com/performance/i-allegro-after-bwv-1055r-mq0002549467","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"3","II. Adagio (after BWV 249/2)","03:34","https://www.allmusic.com/performance/ii-adagio-after-bwv-249-2-mq0002549467","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"4","III. Allegro ma non tanto (after BWV 1055R)","04:29","https://www.allmusic.com/performance/iii-allegro-ma-non-tanto-after-bwv-1055r-mq0002549467","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"5","I. Without title / ohne Bezeichnung","03:34","https://www.allmusic.com/performance/i-without-title-ohne-bezeichnung-mq0002549468","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"6","II. Largo","02:59","https://www.allmusic.com/performance/ii-largo-mq0002549468","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"7","III. Presto","03:41","https://www.allmusic.com/performance/iii-presto-mq0002549468","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"8","II. Larghetto (after 1055R)","04:33","https://www.allmusic.com/performance/ii-larghetto-after-1055r-mq0002549469","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"9","I. Vivace (after ""Was Gott tut, das ist wohlgetan"", BWV 99)","04:23","https://www.allmusic.com/performance/i-vivace-after-was-gott-tut-das-ist-wohlgetan-bwv-99-mq0002549470","https://www.allmusic.com/artist/walter-hindermann-mn0004261962","Walter Hindermann","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"10","II. Grave (after ""Er ist das Heil und sel'ge Licht"", BWV 125)","06:56","https://www.allmusic.com/performance/ii-grave-after-er-ist-das-heil-und-selge-licht-bwv-125-mq0002549470","https://www.allmusic.com/artist/walter-hindermann-mn0004261962","Walter Hindermann","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"11","III. Alla breve (after ""Drum so last uns immerdar"", BWV 115)","04:19","https://www.allmusic.com/performance/iii-alla-breve-after-drum-so-last-uns-immerdar-bwv-115-mq0002549470","https://www.allmusic.com/artist/walter-hindermann-mn0004261962","Walter Hindermann","https://www.allmusic.com/artist/die-freitagsakademie-mn0002425436","Die Freitagsakademie","https://www.allmusic.com/album/bach-concertos-lost-and-found-mw0003732180"
"1","Tupilak","06:33","https://www.allmusic.com/song/tupilak-mt0061007519","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"2","Conduit","04:30","https://www.allmusic.com/song/conduit-mt0061007520","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"3","Gnosis","07:47","https://www.allmusic.com/song/gnosis-mt0061007521","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"4","Vlastimil","06:43","https://www.allmusic.com/song/vlastimil-mt0061007522","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"5","Ó Braonáin","01:45","https://www.allmusic.com/song/%C3-braon%C3%A1in-mt0061007523","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"6","Betrayal","05:19","https://www.allmusic.com/song/betrayal-mt0061007524","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"7","Bloom","06:56","https://www.allmusic.com/song/bloom-mt0061007525","","","https://www.allmusic.com/artist/russian-circles-mn0000981390","Russian Circles","https://www.allmusic.com/album/gnosis-mw0003735019"
"1","Prelude","00:49","https://www.allmusic.com/performance/prelude-mq0002560224","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"2","What is American? (Improvisation on Dvořák's String Quartet No. 12, Op. 96 ""American"") - Allegro ma non troppo","06:24","https://www.allmusic.com/performance/what-is-american-improvisation-on-dvo%C5%C3%A1ks-string-quartet-no-12-op-96-american-allegro-ma-non-troppo-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"3","What is American? (Improvisation on Dvořák's String Quartet No. 12, Op. 96 ""American"") - Lento","07:02","https://www.allmusic.com/performance/what-is-american-improvisation-on-dvo%C5%C3%A1ks-string-quartet-no-12-op-96-american-lento-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"4","What is American? (Improvisation on Dvořák's String Quartet No. 12, Op. 96 ""American"") - Molto vivace","03:57","https://www.allmusic.com/performance/what-is-american-improvisation-on-dvo%C5%C3%A1ks-string-quartet-no-12-op-96-american-molto-vivace-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"5","What is American? (Improvisation on Dvořák's String Quartet No. 12, Op. 96 ""American"") - Vivace ma non troppo","04:18","https://www.allmusic.com/performance/what-is-american-improvisation-on-dvo%C5%C3%A1ks-string-quartet-no-12-op-96-american-vivace-ma-non-troppo-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"6","At the Purchaser's Option","04:48","https://www.allmusic.com/performance/at-the-purchasers-option-mq0002560226","https://www.allmusic.com/artist/rhiannon-giddens-mn0000579234","Rhiannon Giddens","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"7","Page of Her Story","00:23","https://www.allmusic.com/performance/page-of-her-story-mq0002560224","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"8","Pavement Pounding Rose - Improvisations Honeysuckle Rose","03:40","https://www.allmusic.com/performance/pavement-pounding-rose-improvisations-honeysuckle-rose-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"9","Free Radicals - Improvisations on Law Years and Street Woman","04:49","https://www.allmusic.com/performance/free-radicals-improvisations-on-law-years-and-street-woman-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"10","Land of the Free","00:24","https://www.allmusic.com/performance/land-of-the-free-mq0002560224","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"11","I. Carry the Ball","02:55","https://www.allmusic.com/performance/i-carry-the-ball-mq0002560227","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"12","IIa. This Thing Together","02:22","https://www.allmusic.com/performance/iia-this-thing-together-mq0002560227","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"13","IIb. Up From the Ground","00:57","https://www.allmusic.com/performance/iib-up-from-the-ground-mq0002560227","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"14","III. To Live Tomorrow","02:43","https://www.allmusic.com/performance/iii-to-live-tomorrow-mq0002560227","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"15","Interlude","01:00","https://www.allmusic.com/performance/interlude-mq0002560224","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"16","Cards 11-11-2020","08:46","https://www.allmusic.com/performance/cards-11-11-2020-mq0002560228","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"17","Wild Women - Improvisations on Black Coffee","01:38","https://www.allmusic.com/performance/wild-women-improvisations-on-black-coffee-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"18","Wild Women - Improvisations on They Say I'm Different","03:15","https://www.allmusic.com/performance/wild-women-improvisations-on-they-say-im-different-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"19","Wild Women - Improvisations on Er Ra","02:32","https://www.allmusic.com/performance/wild-women-improvisations-on-er-ra-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"20","Wild Women - Improvisations on Wild Women Don't Get the Blues","03:20","https://www.allmusic.com/performance/wild-women-improvisations-on-wild-women-dont-get-the-blues-mq0002560225","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/artist/publiquartet-mn0003279077","PUBLIQuartet","https://www.allmusic.com/album/what-is-american-mw0003737997"
"1","La Valse M. 72","12:56","https://www.allmusic.com/performance/la-valse-m-72-mq0002549439","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/elizabeth-newkirk-mn0004243144","Elizabeth Newkirk","https://www.allmusic.com/album/americanist-interwar-works-by-ravel-gershwin-and-still-mw0003733647"
"2","An American in Paris","18:58","https://www.allmusic.com/performance/an-american-in-paris-mq0002549440","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/elizabeth-newkirk-mn0004243144","Elizabeth Newkirk","https://www.allmusic.com/album/americanist-interwar-works-by-ravel-gershwin-and-still-mw0003733647"
"3","Land of Peace","11:28","https://www.allmusic.com/performance/land-of-peace-mq0002549441","https://www.allmusic.com/artist/william-grant-still-mn0000361592","William Grant Still","https://www.allmusic.com/artist/elizabeth-newkirk-mn0004243144","Elizabeth Newkirk","https://www.allmusic.com/album/americanist-interwar-works-by-ravel-gershwin-and-still-mw0003733647"
"4","Land of Romance","07:39","https://www.allmusic.com/performance/land-of-romance-mq0002549441","https://www.allmusic.com/artist/william-grant-still-mn0000361592","William Grant Still","https://www.allmusic.com/artist/elizabeth-newkirk-mn0004243144","Elizabeth Newkirk","https://www.allmusic.com/album/americanist-interwar-works-by-ravel-gershwin-and-still-mw0003733647"
