"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Sinfonia No. 4, ""Strands""","08:48","https://www.allmusic.com/performance/sinfonia-no-4-strands-mq0002555548","https://www.allmusic.com/artist/george-walker-mn0000647252","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"3","[Part 1]","04:20","https://www.allmusic.com/performance/-part-1--mq0002555549","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"4","[Part 2]","02:22","https://www.allmusic.com/performance/-part-2--mq0002555549","https://www.allmusic.com/artist/george-walker-mn0000647252","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"5","[Part 3]","03:02","https://www.allmusic.com/performance/-part-3--mq0002555549","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"6","[Part 4]","04:28","https://www.allmusic.com/performance/-part-4--mq0002555549","https://www.allmusic.com/artist/george-walker-mn0000647252","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"7","Sinfonia No. 5, ""Visions""","14:39","https://www.allmusic.com/performance/sinfonia-no-5-visions-mq0002555550","https://www.allmusic.com/artist/george-walker-mn0001408480","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
"1","1. Allegretto ben moderato","06:07","https://www.allmusic.com/performance/1-allegretto-ben-moderato-mq0002552926","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"2","2. Allegro","08:00","https://www.allmusic.com/performance/2-allegro-mq0002552926","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"3","3. Recitativo-Fantasia. Ben moderato - Molto lento - a tempo moderato","07:21","https://www.allmusic.com/performance/3-recitativo-fantasia-ben-moderato-molto-lento-a-tempo-moderato-mq0002552926","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"4","4. Allegretto poco mosso","05:55","https://www.allmusic.com/performance/4-allegretto-poco-mosso-mq0002552926","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"5","Concerto for Violin and Orchestra No. 1 Op. 35","25:31","https://www.allmusic.com/performance/concerto-for-violin-and-orchestra-no-1-op-35-mq0002552927","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"6","Poème Op. 25 for violin and orchestra","16:17","https://www.allmusic.com/performance/po%C3%A8me-op-25-for-violin-and-orchestra-mq0002552924","https://www.allmusic.com/artist/ernest-chausson-mn0001432208","Ernest Chausson","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"7","Beau soir L 6 (84)","02:16","https://www.allmusic.com/performance/beau-soir-l-6-84-mq0002552925","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/lisa-batiashvili-mn0002208641;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Lisa Batiashvili;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/secret-love-letters-mw0003743060"
"1","Gravity Without Airs","11:37","https://www.allmusic.com/song/gravity-without-airs-mt0060573550","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"2","Stars Go Up","05:38","https://www.allmusic.com/song/stars-go-up-mt0060623945","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"3","Between Today and May","04:28","https://www.allmusic.com/song/between-today-and-may-mt0060623946","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"4","The  Sun Is Always Shining","06:43","https://www.allmusic.com/song/the-sun-is-always-shining-mt0060623947","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"5","Birds of Passage","08:44","https://www.allmusic.com/song/birds-of-passage-mt0060623948","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"6","Time Is Another River","06:12","https://www.allmusic.com/song/time-is-another-river-mt0060623949","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"7","Paint Pale Silver","02:52","https://www.allmusic.com/song/paint-pale-silver-mt0060623950","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"1","The Water Will Win","04:21","https://www.allmusic.com/song/the-water-will-win-mt0060623951","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"2","June Streteched","09:55","https://www.allmusic.com/song/june-streteched-mt0060623952","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"3","Blinds","06:08","https://www.allmusic.com/song/blinds-mt0060623953","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"4","Piece of Sky","06:22","https://www.allmusic.com/song/piece-of-sky-mt0060623954","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"5","Shadows to Dance","05:59","https://www.allmusic.com/song/shadows-to-dance-mt0060623955","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"6","Heal the Roses","07:17","https://www.allmusic.com/song/heal-the-roses-mt0060623956","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Michael Bisio;Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"7","Today for Today","04:00","https://www.allmusic.com/song/today-for-today-mt0060623957","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/artist/kirk-knuffke-mn0002062440","Kirk Knuffke","https://www.allmusic.com/album/gravity-without-airs-mw0003720607"
"1","The Call","08:09","https://www.allmusic.com/performance/the-call-mq0002546126","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"2","Codes (Scherzo)","04:08","https://www.allmusic.com/performance/codes-scherzo-mq0002546126","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"3","Contact","09:30","https://www.allmusic.com/performance/contact-mq0002546126","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"4","Convivium","07:35","https://www.allmusic.com/performance/convivium-mq0002546126","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"5","The Shallows","09:06","https://www.allmusic.com/performance/the-shallows-mq0002546127","https://www.allmusic.com/artist/jennifer-higdon-mn0001805951","Jennifer Higdon","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"6","Little River","08:06","https://www.allmusic.com/performance/little-river-mq0002546127","https://www.allmusic.com/artist/jennifer-higdon-mn0001805951","Jennifer Higdon","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"7","Roaring Smokies","05:47","https://www.allmusic.com/performance/roaring-smokies-mq0002546127","https://www.allmusic.com/artist/jennifer-higdon-mn0001805951","Jennifer Higdon","https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701;https://www.allmusic.com/artist/time-for-three-mn0000499639;https://www.allmusic.com/artist/xian-zhang-mn0001682662","Philadelphia Orchestra;Time for Three;Xian Zhang","https://www.allmusic.com/album/letters-for-the-future-mw0003721191"
"1","Hawk for the Dove","03:47","https://www.allmusic.com/song/hawk-for-the-dove-mt0060585392","https://www.allmusic.com/artist/lawrence-rothman-mn0003260134;https://www.allmusic.com/artist/amanda-shires-mn0001010825","Lawrence Rothman;Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"2","Take It Like a Man","04:31","https://www.allmusic.com/song/take-it-like-a-man-mt0060585393","https://www.allmusic.com/artist/lawrence-rothman-mn0003260134;https://www.allmusic.com/artist/amanda-shires-mn0001010825","Lawrence Rothman;Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"3","Empty Cups","03:58","https://www.allmusic.com/song/empty-cups-mt0060585394","","","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"4","Don’t Be Alarmed","03:50","https://www.allmusic.com/song/dont-be-alarmed-mt0060585395","","","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"5","Fault Lines","02:56","https://www.allmusic.com/song/fault-lines-mt0060585396","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"6","Here He Comes","03:29","https://www.allmusic.com/song/here-he-comes-mt0060585397","https://www.allmusic.com/artist/lawrence-rothman-mn0003260134;https://www.allmusic.com/artist/yves-rothman-mn0003530291;https://www.allmusic.com/artist/amanda-shires-mn0001010825","Lawrence Rothman;Yves Rothman;Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"7","Bad Behavior","03:37","https://www.allmusic.com/song/bad-behavior-mt0060585398","","","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"8","Stupid Love","03:17","https://www.allmusic.com/song/stupid-love-mt0060585399","","","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"9","Lonely at Night","04:11","https://www.allmusic.com/song/lonely-at-night-mt0060585400","https://www.allmusic.com/artist/peter-levin-mn0000085551;https://www.allmusic.com/artist/amanda-shires-mn0001010825","Peter Levin;Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"10","Everything Has Its Time","03:33","https://www.allmusic.com/song/everything-has-its-time-mt0060585401","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/amanda-shires-mn0001010825","Natalie Hemby;Amanda Shires","https://www.allmusic.com/artist/amanda-shires-mn0001010825","Amanda Shires","https://www.allmusic.com/album/take-it-like-a-man-mw0003722080"
"1","Reboot","05:57","https://www.allmusic.com/song/reboot-mt0060820242","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"2","Sultry Song II","05:57","https://www.allmusic.com/song/sultry-song-ii-mt0060820243","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"3","Swingin'","04:03","https://www.allmusic.com/song/swingin-mt0060820244","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"4","J's Dream","04:10","https://www.allmusic.com/song/js-dream-mt0060820245","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"5","Isn't She Lovely","03:59","https://www.allmusic.com/song/isnt-she-lovely-mt0060820246","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"6","Carlos","05:53","https://www.allmusic.com/song/carlos-mt0060820247","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"7","Hey Good Lookin' Woman","03:09","https://www.allmusic.com/song/hey-good-lookin-woman-mt0060820248","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"8","After Chicago","05:03","https://www.allmusic.com/song/after-chicago-mt0060820249","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"9","After Conversation With Nadia","05:32","https://www.allmusic.com/song/after-conversation-with-nadia-mt0060820250","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/artist/ronnie-foster-mn0000332536","Ronnie Foster","https://www.allmusic.com/album/reboot-mw0003723613"
"1","National Anthem of Ukraine","02:07","https://www.allmusic.com/performance/national-anthem-of-ukraine-mq0002557956","https://www.allmusic.com/artist/mykhailo-verbytsky-mn0001657171","Mykhailo Verbytsky","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"2","Prayer for Ukraine","04:27","https://www.allmusic.com/performance/prayer-for-ukraine-mq0002557957","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"3","Adagio for Strings, Op. 11","08:14","https://www.allmusic.com/performance/adagio-for-strings-op-11-mq0002557958","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"4","Va, Pensiero","05:39","https://www.allmusic.com/performance/va-pensiero-mq0002557959","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"5","Frühling","03:26","https://www.allmusic.com/performance/fr%C3%BChling-mq0002557960","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"6","September","05:00","https://www.allmusic.com/performance/september-mq0002557960","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"7","Beim Schlafengehen","05:45","https://www.allmusic.com/performance/beim-schlafengehen-mq0002557960","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"8","Im Abendrot","09:08","https://www.allmusic.com/performance/im-abendrot-mq0002557960","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"9","IV. Finale","24:01","https://www.allmusic.com/performance/iv-finale-mq0002557961","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/metropolitan-opera-chorus-mn0001651382;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/metropolitan-opera-orchestra-mn0002003530","Metropolitan Opera Chorus;Yannick Nézet-Séguin;Metropolitan Opera Orchestra","https://www.allmusic.com/album/a-concert-for-ukraine-mw0003729357"
"1","Let Me Go","02:56","https://www.allmusic.com/song/let-me-go-mt0060733697","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"2","Scarred","02:58","https://www.allmusic.com/song/scarred-mt0060733698","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"3","Dec 11th","01:13","https://www.allmusic.com/song/dec-11th-mt0060733699","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"4","This Will Do","02:55","https://www.allmusic.com/song/this-will-do-mt0060733700","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"5","Get to You","03:25","https://www.allmusic.com/song/get-to-you-mt0060733701","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"6","Tryn a Be","02:50","https://www.allmusic.com/song/tryn-a-be-mt0060733702","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"7","Make You Mine","03:20","https://www.allmusic.com/song/make-you-mine-mt0060733703","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"8","July 16th","01:50","https://www.allmusic.com/song/july-16th-mt0060733704","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"9","For Tonight","03:12","https://www.allmusic.com/song/for-tonight-mt0060733705","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"10","Lost Me","03:00","https://www.allmusic.com/song/lost-me-mt0060733706","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"11","Lie Again","03:02","https://www.allmusic.com/song/lie-again-mt0060733707","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"12","Another Heartbreak","04:09","https://www.allmusic.com/song/another-heartbreak-mt0060733708","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"13","At Least We Tried","03:32","https://www.allmusic.com/song/at-least-we-tried-mt0060733709","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
