"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Jealous Mind","02:40","https://www.allmusic.com/song/jealous-mind-mt0060304457","https://www.allmusic.com/artist/peter-shelley-mn0003018652","Peter Shelley","https://www.allmusic.com/artist/alvin-stardust-mn0000011207","Alvin Stardust","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"20","Bam Bam Battering Ram","02:37","https://www.allmusic.com/song/bam-bam-battering-ram-mt0060304458","https://www.allmusic.com/artist/jake-hooker-mn0003773518;https://www.allmusic.com/artist/alan-merrill-mn0000931512","Jake Hooker;Alan Merrill","https://www.allmusic.com/artist/the-arrows-mn0000036534","The Arrows","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"1","We're Really Gonna Raise the Roof","03:10","https://www.allmusic.com/song/were-really-gonna-raise-the-roof-mt0060304460","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"2","Father John","03:28","https://www.allmusic.com/song/father-john-mt0060304461","https://www.allmusic.com/artist/peter-bewley-mn0002848605;https://www.allmusic.com/artist/richard-debois-mn0001006979","Peter Bewley;Richard DeBois","https://www.allmusic.com/artist/lemming-mn0000197899","Lemming","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"3","The Cat Crept In","04:02","https://www.allmusic.com/song/the-cat-crept-in-mt0060304462","https://www.allmusic.com/artist/mike-chapman-mn0000892956;https://www.allmusic.com/artist/nicky-chinn-mn0000404978","Mike Chapman;Nicky Chinn","https://www.allmusic.com/artist/mud-mn0000508805","Mud","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"4","Suzie","02:39","https://www.allmusic.com/song/suzie-mt0060304463","https://www.allmusic.com/artist/roger-holman-mn0003191527;https://www.allmusic.com/artist/simon-may-mn0003092582","Roger Holman;Simon May","https://www.allmusic.com/artist/guy-darrell-mn0002094388","Guy Darrell","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"5","Long Legged Woman Dressed in Black","02:53","https://www.allmusic.com/song/long-legged-woman-dressed-in-black-mt0060304464","https://www.allmusic.com/artist/ray-dorset-mn0000345252","Ray Dorset","https://www.allmusic.com/artist/mungo-jerry-mn0000933633","Mungo Jerry","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"6","Are You Ready?","02:46","https://www.allmusic.com/song/are-you-ready--mt0060304465","https://www.allmusic.com/artist/paul-prewer-mn0004218990;https://www.allmusic.com/artist/ron-roker-mn0001428831;https://www.allmusic.com/artist/eddie-seago-mn0002292042","Paul Prewer;Ron Roker;Eddie Seago","https://www.allmusic.com/artist/paul-ryder-mn0000032122","Paul Ryder","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"7","Morning Bird","02:30","https://www.allmusic.com/song/morning-bird-mt0060304466","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"8","Why Love","02:43","https://www.allmusic.com/song/why-love-mt0060304467","https://www.allmusic.com/artist/paul-prewer-mn0004218990","Paul Prewer","https://www.allmusic.com/artist/the-ritz-mn0000502630","The Ritz","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"9","Turn Me Down","02:27","https://www.allmusic.com/song/turn-me-down-mt0060304468","https://www.allmusic.com/artist/tony-hiller-mn0000743128;https://www.allmusic.com/artist/martin-lee-mn0003588418;https://www.allmusic.com/artist/lee-sheriden-mn0002906895","Tony Hiller;Martin Lee;Lee Sheriden","https://www.allmusic.com/artist/streakers-mn0000500794","Streakers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"10","My Revolution","02:28","https://www.allmusic.com/song/my-revolution-mt0060304469","https://www.allmusic.com/artist/roger-lomas-mn0000246974;https://www.allmusic.com/artist/pip-witcher-mn0003036925","Roger Lomas;Pip Witcher","https://www.allmusic.com/artist/renegade-mn0003865290","Renegade","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"11","Gang Man","03:34","https://www.allmusic.com/song/gang-man-mt0060304470","https://www.allmusic.com/artist/brian-trusler-mn0003277905","Brian Trusler","https://www.allmusic.com/artist/shakane-mn0002309743","Shakane","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"12","Good Time Fanny","02:58","https://www.allmusic.com/song/good-time-fanny-mt0060304471","https://www.allmusic.com/artist/andy-scott-mn0000038479","Andy Scott","https://www.allmusic.com/artist/angel-mn0000043348","Angel","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"13","We Don't Care","03:18","https://www.allmusic.com/song/we-dont-care-mt0060304472","https://www.allmusic.com/artist/mike-berry-mn0000892368","Mike Berry","https://www.allmusic.com/artist/gumbo-mn0001197314","Gumbo","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"14","The Witch","02:47","https://www.allmusic.com/song/the-witch-mt0060304459","https://www.allmusic.com/artist/christopher-evans-mn0004154373","Christopher Evans","https://www.allmusic.com/artist/casuals-mn0000065787","Casuals","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"15","Getting Hungry","03:08","https://www.allmusic.com/song/getting-hungry-mt0060304473","https://www.allmusic.com/artist/peter-langford-mn0003561753","Peter Langford","https://www.allmusic.com/artist/big-boy-blue-mn0003898550","Big Boy Blue","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"16","The Comets Are Coming","02:28","https://www.allmusic.com/song/the-comets-are-coming-mt0060304474","https://www.allmusic.com/artist/jimmy-edwards-mn0001442443;https://www.allmusic.com/artist/lynton-guest-mn0001224658","Jimmy Edwards;Lynton Guest","https://www.allmusic.com/artist/washington-flyers-mn0000911234","Washington Flyers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"17","Make Me a Superman","02:14","https://www.allmusic.com/song/make-me-a-superman-mt0060304475","https://www.allmusic.com/artist/jimmy-edwards-mn0001442443;https://www.allmusic.com/artist/lynton-guest-mn0001224658","Jimmy Edwards;Lynton Guest","https://www.allmusic.com/artist/stumpy-mn0001913391","Stumpy","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"18","There's a Raver Coming Home","03:28","https://www.allmusic.com/song/theres-a-raver-coming-home-mt0060304476","https://www.allmusic.com/artist/geoffrey-ellwood-mn0004219178","Geoffrey Ellwood","https://www.allmusic.com/artist/sisters-mn0001184905","Sisters","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"19","Shout It Out","02:14","https://www.allmusic.com/song/shout-it-out-mt0060304477","https://www.allmusic.com/artist/john-springate-mn0001752784","John Springate","https://www.allmusic.com/artist/glitter-band-mn0000766360","Glitter Band","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"20","Take Me Shake Me","03:34","https://www.allmusic.com/song/take-me-shake-me-mt0060304478","https://www.allmusic.com/artist/keith-locke-mn0001583997","Keith Locke","https://www.allmusic.com/artist/light-fantastic-mn0001876907","Light Fantastic","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"1","Baby Blue","02:55","https://www.allmusic.com/song/baby-blue-mt0060304481","https://www.allmusic.com/artist/ty-curtis-mn0003565676","Ty Curtis","https://www.allmusic.com/artist/micky-moonshine-mn0000497232","Micky Moonshine","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"2","Teeny Bopper Band","02:50","https://www.allmusic.com/song/teeny-bopper-band-mt0060304482","https://www.allmusic.com/artist/cees-bergman-mn0002848591;https://www.allmusic.com/artist/jaap-gimmik-mn0003454376;https://www.allmusic.com/artist/geert-jan-hessing-mn0002848595;https://www.allmusic.com/artist/aart-mol-mn0002848586;https://www.allmusic.com/artist/erwin-van-prehn-mn0002514592;https://www.allmusic.com/artist/elmer-veerhoff-mn0003112227","Cees Bergman;Jaap Gimmik;Geert Jan Hessing;Aart Mol;Erwin Van Prehn;Elmer Veerhoff","https://www.allmusic.com/artist/catapult-mn0000436803","Catapult","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"3","You Need Love","04:02","https://www.allmusic.com/song/you-need-love-mt0060304483","https://www.allmusic.com/artist/david-farmer-mn0000655689;https://www.allmusic.com/artist/tom-farmer-mn0001526948;https://www.allmusic.com/artist/eddie-golga-mn0001423680;https://www.allmusic.com/artist/alan-jones-mn0001493677","David Farmer;Tom Farmer;Eddie Golga;Alan Jones","https://www.allmusic.com/artist/blackfoot-sue-mn0000081988","Blackfoot Sue","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"4","Juke Box Jive","03:02","https://www.allmusic.com/song/juke-box-jive-mt0060304484","https://www.allmusic.com/artist/wayne-bickerton-mn0000817292;https://www.allmusic.com/artist/tony-waddington-mn0001636289","Wayne Bickerton;Tony Waddington","https://www.allmusic.com/artist/rubettes-mn0000356548","Rubettes","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"5","On the Planet of the Apes","02:38","https://www.allmusic.com/song/on-the-planet-of-the-apes-mt0060304485","https://www.allmusic.com/artist/tony-hiller-mn0000743128;https://www.allmusic.com/artist/martin-lee-mn0003588418;https://www.allmusic.com/artist/lee-sheriden-mn0002906895","Tony Hiller;Martin Lee;Lee Sheriden","https://www.allmusic.com/artist/shabam-mn0004209827","Shabam","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"6","The Race","03:26","https://www.allmusic.com/song/the-race-mt0060304486","https://www.allmusic.com/artist/chris-arnold-mn0000105653;https://www.allmusic.com/artist/david-martin-mn0001444712;https://www.allmusic.com/artist/geoff-morrow-mn0000200853","Chris Arnold;David Martin;Geoff Morrow","https://www.allmusic.com/artist/go-go-thunder-mn0002741099","Go Go Thunder","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"7","I Get a Buzz","02:25","https://www.allmusic.com/song/i-get-a-buzz-mt0060304487","https://www.allmusic.com/artist/eddie-adamberry-mn0001380877;https://www.allmusic.com/artist/tony-craig-mn0001394629","Eddie Adamberry;Tony Craig","https://www.allmusic.com/artist/fifth-form-mn0004209825","Fifth Form","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"8","Back Home","03:07","https://www.allmusic.com/song/back-home-mt0060304488","https://www.allmusic.com/artist/george-kooymans-mn0000944796","George Kooymans","https://www.allmusic.com/artist/bilbo-baggins-mn0002339804","Bilbo Baggins","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"9","Game's Up","02:50","https://www.allmusic.com/song/games-up-mt0060304489","https://www.allmusic.com/artist/eddie-seago-mn0002292042;https://www.allmusic.com/artist/gerry-shephard-mn0003596820;https://www.allmusic.com/artist/john-springate-mn0001752784","Eddie Seago;Gerry Shephard;John Springate","https://www.allmusic.com/artist/hello-mn0000677849","Hello","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"10","Sweet Music","02:54","https://www.allmusic.com/song/sweet-music-mt0060304490","https://www.allmusic.com/artist/malcolm-allured-mn0001608345;https://www.allmusic.com/artist/dave-bartram-mn0001181264;https://www.allmusic.com/artist/romeo-challenger-mn0001211555;https://www.allmusic.com/artist/rod-deas-mn0003324953;https://www.allmusic.com/artist/russ-field-mn0001695345;https://www.allmusic.com/artist/buddy-gask-mn0001617081;https://www.allmusic.com/artist/al-james-mn0003769737;https://www.allmusic.com/artist/trevor-oakes-mn0001328824","Malcolm Allured;Dave Bartram;Romeo Challenger;Rod Deas;Russ Field;Buddy Gask;Al James;Trevor Oakes","https://www.allmusic.com/artist/showaddywaddy-mn0000037919","Showaddywaddy","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"11","Motorbike Girl","02:30","https://www.allmusic.com/song/motorbike-girl-mt0060304491","https://www.allmusic.com/artist/david-green-mn0001928209;https://www.allmusic.com/artist/martin-jenner-mn0001682427","David Green;Martin Jenner","https://www.allmusic.com/artist/shelby-mn0000020320","Shelby","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"12","Do That","02:58","https://www.allmusic.com/song/do-that-mt0060304479","https://www.allmusic.com/artist/barry-ryan-mn0000331910","Barry Ryan","https://www.allmusic.com/artist/barry-ryan-mn0000331910","Barry Ryan","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"13","Roller Skatin' Baby","03:25","https://www.allmusic.com/song/roller-skatin-baby-mt0060304480","https://www.allmusic.com/artist/barry-myers-mn0004218988;https://www.allmusic.com/artist/simon-renouf-mn0002386088","Barry Myers;Simon Renouf","https://www.allmusic.com/artist/fynnius-fogg-mn0000990817","Fynnius Fogg","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"14","Run Run Run Run Run","02:48","https://www.allmusic.com/song/run-run-run-run-run-mt0060304492","https://www.allmusic.com/artist/daniel-boone-mn0000954279","Daniel Boone","https://www.allmusic.com/artist/tim-dandy-mn0000990836","Tim Dandy","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"15","Little Cinderella","02:55","https://www.allmusic.com/song/little-cinderella-mt0060304493","https://www.allmusic.com/artist/freddy-phillips-mn0004218993","Freddy Phillips","https://www.allmusic.com/artist/beano-mn0001895811","Beano","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"16","Shot Down in Action","02:59","https://www.allmusic.com/song/shot-down-in-action-mt0060304494","https://www.allmusic.com/artist/tony-hiller-mn0000743128;https://www.allmusic.com/artist/dave-jordan-mn0000686604","Tony Hiller;Dave Jordan","https://www.allmusic.com/artist/anton-mn0002082426","Anton","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"17","Thrill Me With Your Love","02:40","https://www.allmusic.com/song/thrill-me-with-your-love-mt0060304495","https://www.allmusic.com/artist/alan-yates-mn0000417459","Alan Yates","https://www.allmusic.com/artist/phoenix-mn0000277572","Phoenix","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"18","Dancin' to the Music","03:21","https://www.allmusic.com/song/dancin-to-the-music-mt0060304496","https://www.allmusic.com/artist/robert-porteous-mn0004218906;https://www.allmusic.com/artist/dave-robson-mn0001735925;https://www.allmusic.com/artist/dek-rootham-mn0001742089","Robert Porteous;Dave Robson;Dek Rootham","https://www.allmusic.com/artist/fogg-mn0002107600","Fogg","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"19","Let's Go","03:26","https://www.allmusic.com/song/lets-go-mt0060304497","https://www.allmusic.com/artist/john-goodison-mn0001189653;https://www.allmusic.com/artist/phil-wainman-mn0000340797","John Goodison;Phil Wainman","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"20","It's Getting Sweeter All the Time","02:44","https://www.allmusic.com/song/its-getting-sweeter-all-the-time-mt0060304498","https://www.allmusic.com/artist/wayne-bickerton-mn0000817292;https://www.allmusic.com/artist/tony-waddington-mn0001636289","Wayne Bickerton;Tony Waddington","https://www.allmusic.com/artist/shorty-mn0000383354","Shorty","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"1","Baby I Love You, OK","03:48","https://www.allmusic.com/song/baby-i-love-you-ok-mt0060304499","https://www.allmusic.com/artist/phil-coulter-mn0000846878;https://www.allmusic.com/artist/bill-martin-mn0002247883","Phil Coulter;Bill Martin","https://www.allmusic.com/artist/kenny-mn0000766968","Kenny","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"2","So What if I Am","03:26","https://www.allmusic.com/song/so-what-if-i-am-mt0060304500","https://www.allmusic.com/artist/peter-callander-mn0000319132;https://www.allmusic.com/artist/mitch-murray-mn0002306863","Peter Callander;Mitch Murray","https://www.allmusic.com/artist/paper-lace-mn0000010155","Paper Lace","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"3","Supersonic","03:14","https://www.allmusic.com/song/supersonic-mt0060304501","https://www.allmusic.com/artist/andy-bown-mn0001491558","Andy Bown","https://www.allmusic.com/artist/andy-bown-mn0001491558","Andy Bown","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"4","I Wanna Fall in Love","02:42","https://www.allmusic.com/song/i-wanna-fall-in-love-mt0060304502","https://www.allmusic.com/artist/ty-curtis-mn0003565676","Ty Curtis","https://www.allmusic.com/artist/april-mn0000927066","April","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"5","Hate Generator","03:02","https://www.allmusic.com/song/hate-generator-mt0060304503","","","https://www.allmusic.com/artist/dancer-mn0004507958","Dancer","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"6","Sugar Shack","02:08","https://www.allmusic.com/song/sugar-shack-mt0060304504","https://www.allmusic.com/artist/keith-mccormack-mn0000765913;https://www.allmusic.com/artist/diana-ross-mn0000594665","Keith McCormack;Diana Ross","https://www.allmusic.com/artist/lee-dallon-mn0001601089","Lee Dallon","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"7","Devil Rides Tonight","02:56","https://www.allmusic.com/song/devil-rides-tonight-mt0060304505","https://www.allmusic.com/artist/ben-findon-mn0000164544;https://www.allmusic.com/artist/geoff-wilkins-mn0003374948","Ben Findon;Geoff Wilkins","https://www.allmusic.com/artist/shabby-tiger-mn0001370688","Shabby Tiger","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"8","Rock Star","03:06","https://www.allmusic.com/song/rock-star-mt0060304506","https://www.allmusic.com/artist/johnny-warman-mn0000250658","Johnny Warman","https://www.allmusic.com/artist/bearded-lady-mn0000153188","Bearded Lady","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"9","Do the Buster","02:25","https://www.allmusic.com/song/do-the-buster-mt0060304507","https://www.allmusic.com/artist/don-evitts-mn0004219165;https://www.allmusic.com/artist/lamont-harris-mn0002793328","Don Evitts;Lamont Harris","https://www.allmusic.com/artist/bo-flyers-mn0000424986","Bo Flyers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"10","It Came in the Night","03:10","https://www.allmusic.com/song/it-came-in-the-night-mt0060304508","https://www.allmusic.com/artist/andy-arthurs-mn0001229631","Andy Arthurs","https://www.allmusic.com/artist/a-raincoat-mn0001375523","A Raincoat","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"11","I Hate the Music","03:52","https://www.allmusic.com/song/i-hate-the-music-mt0060304509","https://www.allmusic.com/artist/harry-vanda-mn0000561724;https://www.allmusic.com/artist/george-young-mn0002328580","Harry Vanda;George Young","https://www.allmusic.com/artist/john-paul-young-mn0000226869","John Paul Young","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"12","Hey I Love You","03:20","https://www.allmusic.com/song/hey-i-love-you-mt0060304510","https://www.allmusic.com/artist/mabel-mn0001492129","Mabel","https://www.allmusic.com/artist/mabel-mn0001492129","Mabel","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"13","In Zaire","03:20","https://www.allmusic.com/song/in-zaire-mt0060304511","https://www.allmusic.com/artist/johnny-wakelin-mn0000209126","Johnny Wakelin","https://www.allmusic.com/artist/johnny-wakelin-mn0000209126","Johnny Wakelin","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"14","The Kid's a Punk","04:05","https://www.allmusic.com/song/the-kids-a-punk-mt0060304512","https://www.allmusic.com/artist/phil-coulter-mn0000846878;https://www.allmusic.com/artist/bill-martin-mn0002247883","Phil Coulter;Bill Martin","https://www.allmusic.com/artist/slik-mn0000495779","Slik","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"15","Easy Lovin' Lady","02:49","https://www.allmusic.com/song/easy-lovin-lady-mt0060304513","https://www.allmusic.com/artist/jeremy-cash-mn0004218987;https://www.allmusic.com/artist/larry-rushton-mn0002846068","Jeremy Cash;Larry Rushton","https://www.allmusic.com/artist/bobby-dazzler-mn0001818250","Bobby Dazzler","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"16","Gimme Some","03:31","https://www.allmusic.com/song/gimme-some-mt0060304514","https://www.allmusic.com/artist/harry-wayne-kc-casey-mn0000668469;https://www.allmusic.com/artist/richard-finch-mn0000852905","Harry Wayne ""K.C."" Casey;Richard Finch","https://www.allmusic.com/artist/brendon-mn0001378807","Brendon","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"17","The Crunch","03:39","https://www.allmusic.com/song/the-crunch-mt0060304515","https://www.allmusic.com/artist/richard-hewson-mn0001084923","Richard Hewson","https://www.allmusic.com/artist/the-rah-band-mn0000894948","The Rah Band","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"18","Don'tcha Like Boys","03:05","https://www.allmusic.com/song/dontcha-like-boys-mt0060304516","https://www.allmusic.com/artist/alan-blaikley-mn0000937503;https://www.allmusic.com/artist/ken-howard-mn0000064065;https://www.allmusic.com/artist/duncan-laurence-mn0003822816","Alan Blaikley;Ken Howard;Duncan Laurence","https://www.allmusic.com/artist/bryan-evans-mn0001672040","Bryan Evans","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"19","The Best Part of Breaking Up","03:02","https://www.allmusic.com/song/the-best-part-of-breaking-up-mt0060304517","https://www.allmusic.com/artist/peter-andreoli-mn0000839975;https://www.allmusic.com/artist/vini-poncia-mn0000810302;https://www.allmusic.com/artist/phil-spector-mn0000694967","Peter Andreoli;Vini Poncia;Phil Spector","https://www.allmusic.com/artist/teezers-mn0003980784","Teezers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"20","Good Times","03:16","https://www.allmusic.com/song/good-times-mt0060304518","https://www.allmusic.com/artist/jeff-allen-mn0000237146","Jeff Allen","https://www.allmusic.com/artist/jeff-allen-mn0000237146","Jeff Allen","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"1","Memories of You","05:46","https://www.allmusic.com/song/memories-of-you-mt0060212756","https://www.allmusic.com/artist/eubie-blake-mn0000207904","Eubie Blake","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"2","Chelsea Bridge","03:02","https://www.allmusic.com/song/chelsea-bridge-mt0060212757","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"3","I'm Confessin'","06:12","https://www.allmusic.com/song/im-confessin-mt0060212758","https://www.allmusic.com/artist/chris-smith-mn0000118727","Chris Smith","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"4","The Darker It Gets","04:12","https://www.allmusic.com/song/the-darker-it-gets-mt0060212759","https://www.allmusic.com/artist/ben-jaffe-mn0001570848;https://www.allmusic.com/artist/clint-maedgen-mn0000949105;https://www.allmusic.com/artist/richie-monie-mn0004183614;https://www.allmusic.com/artist/paul-williams-mn0000753254","Ben Jaffe;Clint Maedgen;Richie Monie;Paul Williams","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"5","Stardust","05:09","https://www.allmusic.com/song/stardust-mt0060212760","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"6","Three Little Words","03:19","https://www.allmusic.com/song/three-little-words-mt0060212761","https://www.allmusic.com/artist/harry-ruby-mn0000683640","Harry Ruby","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"7","Yellow Moon","03:48","https://www.allmusic.com/song/yellow-moon-mt0060212762","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885;https://www.allmusic.com/artist/ben-jaffe-mn0001570848","Charlie Gabriel;Ben Jaffe","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"8","I Get Jealous","05:36","https://www.allmusic.com/song/i-get-jealous-mt0060212763","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/charlie-gabriel-mn0001602885","Charlie Gabriel","https://www.allmusic.com/album/eighty-nine-mw0003654541"
"1","Prey","","https://www.allmusic.com/song/prey-mt0060049800","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"2","Pinned Beneath Limbs","","https://www.allmusic.com/song/pinned-beneath-limbs-mt0060049788","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"3","Love Is Violence","","https://www.allmusic.com/song/love-is-violence-mt0060049789","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"4","Baby Teeth","","https://www.allmusic.com/song/baby-teeth-mt0060049790","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"5","Everybody Else","","https://www.allmusic.com/song/everybody-else-mt0060049791","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"6","The  Hunted","","https://www.allmusic.com/song/the-hunted-mt0060049792","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"7","Fair Game","","https://www.allmusic.com/song/fair-game-mt0060049793","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"8","Witch Hunt","","https://www.allmusic.com/song/witch-hunt-mt0060049794","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"9","Suffer and Swallow","","https://www.allmusic.com/song/suffer-and-swallow-mt0060049795","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"10","Suffer in Peace","","https://www.allmusic.com/song/suffer-in-peace-mt0060049796","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"11","Animosity","","https://www.allmusic.com/song/animosity-mt0060049797","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"12","I Trusted You","","https://www.allmusic.com/song/i-trusted-you-mt0060049798","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"13","Sorrow Ends","","https://www.allmusic.com/song/sorrow-ends-mt0060049799","","","https://www.allmusic.com/artist/alice-glass-mn0001461154","Alice Glass","https://www.allmusic.com/album/prey-iv-mw0003654727"
"1","Caroline","03:58","https://www.allmusic.com/song/caroline-mt0060294749","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"2","Running With the Hurricane","04:15","https://www.allmusic.com/song/running-with-the-hurricane-mt0060294750","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"3","One Wink at a Time","03:28","https://www.allmusic.com/song/one-wink-at-a-time-mt0060294751","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
