"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Baby It's Cold Outside","02:52","https://www.allmusic.com/song/baby-its-cold-outside-mt0060296179","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"2","Tennessee Border Number Two","02:37","https://www.allmusic.com/song/tennessee-border-number-two-mt0060296180","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"3","I've Got Tears in My Ears (From Lyin' on My Back in My Bed While I Cry Over You)","03:03","https://www.allmusic.com/song/ive-got-tears-in-my-ears-from-lyin-on-my-back-in-my-bed-while-i-cry-over-you-mt0060296181","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"4","She Made Toothpicks Out of the Timber of My Heart","02:12","https://www.allmusic.com/song/she-made-toothpicks-out-of-the-timber-of-my-heart-mt0060296182","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"5","I Said My Nightshirt (And Put on My Pray'rs)","03:00","https://www.allmusic.com/song/i-said-my-nightshirt-and-put-on-my-prayrs-mt0060296183","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"6","(Put Another Nickel In) Music! Music! Music!","02:22","https://www.allmusic.com/song/put-another-nickel-in-music%21-music%21-music%21-mt0060296184","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"7","You Tell Her I Stutter","02:49","https://www.allmusic.com/song/you-tell-her-i-stutter-mt0060296185","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"8","Does the Spearmint Lose Its Flavor","02:45","https://www.allmusic.com/song/does-the-spearmint-lose-its-flavor-mt0060296186","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"9","Disc Jockey's Nightmare","02:52","https://www.allmusic.com/song/disc-jockeys-nightmare-mt0060296187","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"10","I'm Movin' on No. 2","02:43","https://www.allmusic.com/song/im-movin-on-no-2-mt0060296188","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"11","Sound Off No. 2 (The Duckworth Chant)","02:48","https://www.allmusic.com/song/sound-off-no-2-the-duckworth-chant-mt0060296189","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"12","Too Young","02:43","https://www.allmusic.com/song/too-young-mt0060296190","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"13","Too Old to Cut The Mustard","02:19","https://www.allmusic.com/song/too-old-to-cut-the-mustard-mt0060296191","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"14","Cold Cold Heart No. 2","02:39","https://www.allmusic.com/song/cold-cold-heart-no-2-mt0060296192","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"15","Slow Poke No. 2","02:41","https://www.allmusic.com/song/slow-poke-no-2-mt0060296193","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"16","When It's Toothpickin' Time in False Teeth Valley","02:22","https://www.allmusic.com/song/when-its-toothpickin-time-in-false-teeth-valley-mt0060296194","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"17","L' Il Ole Kiss of Fire","02:04","https://www.allmusic.com/song/l-il-ole-kiss-of-fire-mt0060296195","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"18","Billboard Song","02:17","https://www.allmusic.com/song/billboard-song-mt0060296196","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"19","Child Psychology","02:29","https://www.allmusic.com/song/child-psychology-mt0060296197","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"20","You Belong to Me No. 2","02:14","https://www.allmusic.com/song/you-belong-to-me-no-2-mt0060296198","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"21","Jam-Bowl-Liar (Jambalaya)","02:41","https://www.allmusic.com/song/jam-bowl-liar-jambalaya-mt0060296199","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"22","Settin' the Woods on Fire No. 2","02:21","https://www.allmusic.com/song/settin-the-woods-on-fire-no-2-mt0060296200","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"23","Don't Let the Stars Get in Your Eyeballs","02:24","https://www.allmusic.com/song/dont-let-the-stars-get-in-your-eyeballs-mt0060296201","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"24","(How Much Is) That Hound Dog in the Window","02:46","https://www.allmusic.com/song/how-much-is-that-hound-dog-in-the-window-mt0060296202","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"25","I'm Walking Behind You-All","02:32","https://www.allmusic.com/song/im-walking-behind-you-all-mt0060296203","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"26","Your Clobbered Heart","02:24","https://www.allmusic.com/song/your-clobbered-heart-mt0060296204","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"27","I Saw Mommy Smoochin' Santa Claus","02:31","https://www.allmusic.com/song/i-saw-mommy-smoochin-santa-claus-mt0060296205","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"28","You-Ewe-U","02:09","https://www.allmusic.com/song/you-ewe-u-mt0060296206","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"1","Oh My Pappy!","02:30","https://www.allmusic.com/song/oh-my-pappy%21-mt0060296207","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"2","Swappin' Partners","02:58","https://www.allmusic.com/song/swappin-partners-mt0060296208","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"3","Hernando's Hideaway","02:31","https://www.allmusic.com/song/hernandos-hideaway-mt0060296209","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"4","Hey There","02:30","https://www.allmusic.com/song/hey-there-mt0060296210","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"5","Santa Baby","02:40","https://www.allmusic.com/song/santa-baby-mt0060296211","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"6","Nutty Lady of Shady Lane","02:29","https://www.allmusic.com/song/nutty-lady-of-shady-lane-mt0060296212","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"7","Mister Sandman","02:02","https://www.allmusic.com/song/mister-sandman-mt0060296213","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"8","Let Me Go Blubber","02:15","https://www.allmusic.com/song/let-me-go-blubber-mt0060296214","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"9","Ballad of Davy Crew-Cut","02:10","https://www.allmusic.com/song/ballad-of-davy-crew-cut-mt0060296215","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"10","Yaller Rose of Texas, You All","02:02","https://www.allmusic.com/song/yaller-rose-of-texas-you-all-mt0060296216","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"11","Love and Marriage","02:18","https://www.allmusic.com/song/love-and-marriage-mt0060296217","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"12","Hart Brake Motel","02:15","https://www.allmusic.com/song/hart-brake-motel-mt0060296218","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"13","Houn' Dawg","01:55","https://www.allmusic.com/song/houn-dawg-mt0060296219","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"14","I'm My Own Grandpaw","02:12","https://www.allmusic.com/song/im-my-own-grandpaw-mt0060296220","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"15","Mama From the Train or (Throw Mama Down the Stairs Her Hat of Blue)","02:06","https://www.allmusic.com/song/mama-from-the-train-or-throw-mama-down-the-stairs-her-hat-of-blue-mt0060296221","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"16","At the Flop","02:25","https://www.allmusic.com/song/at-the-flop-mt0060296222","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"17","My Special Angel","02:21","https://www.allmusic.com/song/my-special-angel-mt0060296223","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"18","I Guess Things Happen That Way","02:03","https://www.allmusic.com/song/i-guess-things-happen-that-way-mt0060296224","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"19","Lullaby of Bird Dog","02:03","https://www.allmusic.com/song/lullaby-of-bird-dog-mt0060296225","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"20","Don't Sing Along (On Top of Old Smokey)","02:46","https://www.allmusic.com/song/dont-sing-along-on-top-of-old-smokey-mt0060296226","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"21","Middle Aged Teenager","02:16","https://www.allmusic.com/song/middle-aged-teenager-mt0060296227","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"22","The Battle of Kookamonga","02:36","https://www.allmusic.com/song/the-battle-of-kookamonga-mt0060296228","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"23","Waterloo","02:37","https://www.allmusic.com/song/waterloo-mt0060296229","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"24","El Paso (Numero Dos)","02:55","https://www.allmusic.com/song/el-paso-numero-dos-mt0060296230","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"25","Sink the Bismarck","02:34","https://www.allmusic.com/song/sink-the-bismarck-mt0060296231","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"26","He'll Have to Go","02:29","https://www.allmusic.com/song/hell-have-to-go-mt0060296232","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"27","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini","01:54","https://www.allmusic.com/song/itsy-bitsy-teenie-weenie-yellow-polka-dot-bikini-mt0060296233","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"28","Please Help Me, I'm Falling","02:31","https://www.allmusic.com/song/please-help-me-im-falling-mt0060296234","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"29","Are You Lonesome Tonight","02:49","https://www.allmusic.com/song/are-you-lonesome-tonight-mt0060296235","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"30","She Thinks I Don't Care","02:25","https://www.allmusic.com/song/she-thinks-i-dont-care-mt0060296236","","","https://www.allmusic.com/artist/homer-jethro-mn0000269390","Homer & Jethro","https://www.allmusic.com/album/the-kings-of-comedy-country-the-collection-1949-62-mw0003668381"
"1","Milestones","02:36","https://www.allmusic.com/song/milestones-mt0060317262","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"2","Little Willie Leaps","02:51","https://www.allmusic.com/song/little-willie-leaps-mt0060317263","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"3","Half Nelson","02:43","https://www.allmusic.com/song/half-nelson-mt0060317264","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"4","Sippin' at Bell's","02:22","https://www.allmusic.com/song/sippin-at-bells-mt0060317265","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"5","Two Bass Hit","02:46","https://www.allmusic.com/song/two-bass-hit-mt0060317266","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"6","Bobbin' With Robin (Baggy's Blues)","02:39","https://www.allmusic.com/song/bobbin-with-robin-baggys-blues-mt0060317267","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"7","Slits","02:31","https://www.allmusic.com/song/slits-mt0060317268","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"8","Baggy Eyes","02:22","https://www.allmusic.com/song/baggy-eyes-mt0060317269","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"9","Barbados","02:28","https://www.allmusic.com/song/barbados-mt0060317270","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"10","Ah-Leu-Cha","02:54","https://www.allmusic.com/song/ah-leu-cha-mt0060317271","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"11","Constellation","02:28","https://www.allmusic.com/song/constellation-mt0060317272","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"12","Parker's Mood","03:02","https://www.allmusic.com/song/parkers-mood-mt0060317273","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"13","Perhaps","02:33","https://www.allmusic.com/song/perhaps-mt0060317274","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"14","Marmaduke","02:43","https://www.allmusic.com/song/marmaduke-mt0060317275","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"15","Steeplechase","03:04","https://www.allmusic.com/song/steeplechase-mt0060317276","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"16","Merry-Go-Round","02:25","https://www.allmusic.com/song/merry-go-round-mt0060317277","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"17","Move","02:31","https://www.allmusic.com/song/move-mt0060317278","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"18","Budo","02:31","https://www.allmusic.com/song/budo-mt0060317279","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"19","Big Foot","03:06","https://www.allmusic.com/song/big-foot-mt0060317259","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"20","Black Velvet","03:10","https://www.allmusic.com/song/black-velvet-mt0060317260","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"21","Adam's Alley","02:10","https://www.allmusic.com/song/adams-alley-mt0060317261","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"22","Venus De Milo","03:09","https://www.allmusic.com/song/venus-de-milo-mt0060317280","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"23","Rouge","03:13","https://www.allmusic.com/song/rouge-mt0060317281","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"24","Boplicity","02:59","https://www.allmusic.com/song/boplicity-mt0060317282","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"25","Audobahn (Audubon)","02:48","https://www.allmusic.com/song/audobahn-audubon-mt0060317283","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"26","Don't Blame Me","02:45","https://www.allmusic.com/song/dont-blame-me-mt0060317284","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"1","Goof Square","02:25","https://www.allmusic.com/song/goof-square-mt0060317285","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"2","Bee Jay","02:27","https://www.allmusic.com/song/bee-jay-mt0060317286","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"3","Elysee","02:52","https://www.allmusic.com/song/elysee-mt0060317287","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"4","Opus V","02:38","https://www.allmusic.com/song/opus-v-mt0060317288","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"5","Hilo","03:00","https://www.allmusic.com/song/hilo-mt0060317289","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"6","Afternoon in Paris","03:02","https://www.allmusic.com/song/afternoon-in-paris-mt0060317290","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"7","Elora","03:09","https://www.allmusic.com/song/elora-mt0060317291","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"8","Teapot","03:03","https://www.allmusic.com/song/teapot-mt0060317292","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"9","Blue Mode","02:50","https://www.allmusic.com/song/blue-mode-mt0060317293","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"10","Deception","02:46","https://www.allmusic.com/song/deception-mt0060317294","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"11","Rocker","03:05","https://www.allmusic.com/song/rocker-mt0060317295","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"12","Moon Dreams","03:18","https://www.allmusic.com/song/moon-dreams-mt0060317296","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"13","Three Little Words","03:13","https://www.allmusic.com/song/three-little-words-mt0060317297","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"14","Count Every Star","02:41","https://www.allmusic.com/song/count-every-star-mt0060317298","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"15","It All Depends on You","03:12","https://www.allmusic.com/song/it-all-depends-on-you-mt0060317299","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"16","Jeepers Creepers","03:02","https://www.allmusic.com/song/jeepers-creepers-mt0060317300","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"17","My Silent Love","02:37","https://www.allmusic.com/song/my-silent-love-mt0060317301","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"18","Jane-O","02:44","https://www.allmusic.com/song/jane-o-mt0060317302","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"19","Dancing in the Dark","03:28","https://www.allmusic.com/song/dancing-in-the-dark-mt0060317303","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"20","Memories of You","03:06","https://www.allmusic.com/song/memories-of-you-mt0060317304","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"21","Thou Swell","02:55","https://www.allmusic.com/song/thou-swell-mt0060317305","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"22","September in the Rain","03:05","https://www.allmusic.com/song/september-in-the-rain-mt0060317306","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"23","Undercover Girl Blues (Undercover Blues)","02:44","https://www.allmusic.com/song/undercover-girl-blues-undercover-blues-mt0060317307","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"24","Frenesi","02:55","https://www.allmusic.com/song/frenesi-mt0060317308","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"1","Little Pee Blues","02:38","https://www.allmusic.com/song/little-pee-blues-mt0060317309","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
"2","Morpheus","02:21","https://www.allmusic.com/song/morpheus-mt0060317310","","","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/album/early-years-before-the-mjq-1946-52-mw0003668386"
