"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","On Hearing the First Cuckoo in Spring","06:23","https://www.allmusic.com/performance/on-hearing-the-first-cuckoo-in-spring-mq0002573738","https://www.allmusic.com/artist/frederick-delius-mn0002132059","Frederick Delius","","","https://www.allmusic.com/album/god-save-the-king-music-for-a-royal-celebration-mw0003974136"
"9","I Was Glad","04:59","https://www.allmusic.com/performance/i-was-glad-mq0002573741","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","","","https://www.allmusic.com/album/god-save-the-king-music-for-a-royal-celebration-mw0003974136"
"10","Rule Britannia","03:34","https://www.allmusic.com/performance/rule-britannia-mq0002573739","https://www.allmusic.com/artist/thomas-arne-mn0001161497","Thomas Arne","","","https://www.allmusic.com/album/god-save-the-king-music-for-a-royal-celebration-mw0003974136"
"1","Freefall","05:53","https://www.allmusic.com/song/freefall-mt0062537390","","","https://www.allmusic.com/artist/camel-mn0000943268","Camel","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"2","Negative Earth","05:32","https://www.allmusic.com/song/negative-earth-mt0062537393","","","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"3","Skating Away (On the Thin Ice of a New Day)","03:57","https://www.allmusic.com/song/skating-away-on-the-thin-ice-of-a-new-day-mt0062537397","","","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"4","Flying","04:22","https://www.allmusic.com/song/flying-mt0062537395","","","https://www.allmusic.com/artist/quicksand-mn0000859509","Quicksand","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"5","Didn't Feel Lonely 'Til I Thought of You","04:11","https://www.allmusic.com/song/didnt-feel-lonely-til-i-thought-of-you-mt0062537399","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118","Kevin Ayers","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"6","Black September","04:49","https://www.allmusic.com/song/black-september-mt0062537391","","","https://www.allmusic.com/artist/darryl-ways-wolf-mn0001000903","Darryl Way's Wolf","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"7","Son of ""There's No Place Like Homerton""","10:13","https://www.allmusic.com/song/son-of-theres-no-place-like-homerton-mt0062537398","","","https://www.allmusic.com/artist/hatfield-and-the-north-mn0000561106","Hatfield and the North","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"8","Jets at Dawn","07:19","https://www.allmusic.com/song/jets-at-dawn-mt0062537402","","","https://www.allmusic.com/artist/be-bop-deluxe-mn0000127337","Be Bop Deluxe","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"9","Keep It Down","03:41","https://www.allmusic.com/song/keep-it-down-mt0062537403","","","https://www.allmusic.com/artist/jack-bruce-mn0000152312","Jack Bruce","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"10","Foothills","04:00","https://www.allmusic.com/song/foothills-mt0062537396","","","https://www.allmusic.com/artist/keith-christmas-mn0000766274","Keith Christmas","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"11","Virgin on the Ridiculous","06:51","https://www.allmusic.com/song/virgin-on-the-ridiculous-mt0062537394","","","https://www.allmusic.com/artist/caravan-mn0000167296","Caravan","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"12","Master Builder","06:19","https://www.allmusic.com/song/master-builder-mt0062537401","","","https://www.allmusic.com/artist/gong-mn0000949619","Gong","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"13","Hero and Heroine [Early Version]","03:23","https://www.allmusic.com/song/hero-and-heroine-early-version--mt0062537400","","","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"14","God Speed the Plough","05:29","https://www.allmusic.com/song/god-speed-the-plough-mt0062537392","","","https://www.allmusic.com/artist/stackridge-mn0000178840","Stackridge","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"1","Fidgety Queen","04:07","https://www.allmusic.com/song/fidgety-queen-mt0062537385","","","https://www.allmusic.com/artist/nektar-mn0000380106","Nektar","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"2","Tapeworm","04:22","https://www.allmusic.com/song/tapeworm-mt0062537389","","","https://www.allmusic.com/artist/peter-hammill-mn0000843607","Peter Hammill","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"3","Staircase to the Day","07:31","https://www.allmusic.com/song/staircase-to-the-day-mt0062537383","","","https://www.allmusic.com/artist/gravy-train-mn0000739944","Gravy Train","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"4","Round and Round [Early Version]","04:45","https://www.allmusic.com/song/round-and-round-early-version--mt0062537378","","","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"5","Zoom Club","09:53","https://www.allmusic.com/song/zoom-club-mt0062537388","","","https://www.allmusic.com/artist/budgie-mn0000623985","Budgie","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"6","I Can't See Where the Light Switch Is","03:22","https://www.allmusic.com/song/i-cant-see-where-the-light-switch-is-mt0062537384","","","https://www.allmusic.com/artist/steve-swindells-mn0000042598","Steve Swindells","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"7","Joie de Vivre","08:27","https://www.allmusic.com/song/joie-de-vivre-mt0062537386","","","https://www.allmusic.com/artist/greenslade-mn0000188157","Greenslade","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"8","The Last Plimsoll","04:32","https://www.allmusic.com/song/the-last-plimsoll-mt0062537380","","","https://www.allmusic.com/artist/stackridge-mn0000178840","Stackridge","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"9","Mother Russia","09:20","https://www.allmusic.com/song/mother-russia-mt0062537381","","","https://www.allmusic.com/artist/renaissance-mn0000887619","Renaissance","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"10","Dream Gerard","11:04","https://www.allmusic.com/song/dream-gerard-mt0062537382","","","https://www.allmusic.com/artist/traffic-mn0000012472","Traffic","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"11","Bungle in the Jungle","03:36","https://www.allmusic.com/song/bungle-in-the-jungle-mt0062537387","","","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"12","Mockingbird [Live]","07:29","https://www.allmusic.com/song/mockingbird-live--mt0062537379","","","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"1","Brighter Day","06:17","https://www.allmusic.com/song/brighter-day-mt0062537367","","","https://www.allmusic.com/artist/keith-christmas-mn0000766274","Keith Christmas","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"2","Scotch Corner","09:04","https://www.allmusic.com/song/scotch-corner-mt0062537375","","","https://www.allmusic.com/artist/man-mn0000674414","Man","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"3","Exit","01:16","https://www.allmusic.com/song/exit-mt0062537370","","","https://www.allmusic.com/artist/man-mn0000674414","Man","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"4","The World Became the World","04:48","https://www.allmusic.com/song/the-world-became-the-world-mt0062537365","","","https://www.allmusic.com/artist/pfm-mn0000595211","PFM","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"5","Starlight Starbright","04:27","https://www.allmusic.com/song/starlight-starbright-mt0062537364","","","https://www.allmusic.com/artist/gravy-train-mn0000739944","Gravy Train","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"6","Drunk Again","04:31","https://www.allmusic.com/song/drunk-again-mt0062537377","","","https://www.allmusic.com/artist/procol-harum-mn0000304401","Procol Harum","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"7","Ritt Mickley","04:54","https://www.allmusic.com/song/ritt-mickley-mt0062537376","","","https://www.allmusic.com/artist/refugee-mn0000456209","Refugee","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"8","Let's Eat Real Soon","03:16","https://www.allmusic.com/song/lets-eat-real-soon-mt0062537373","","","https://www.allmusic.com/artist/hatfield-and-the-north-mn0000561106","Hatfield and the North","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"9","Graveyard People","06:06","https://www.allmusic.com/song/graveyard-people-mt0062537366","","","https://www.allmusic.com/artist/traffic-mn0000012472","Traffic","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"10","Trust in the Machine","06:06","https://www.allmusic.com/song/trust-in-the-machine-mt0062537369","","","https://www.allmusic.com/artist/kayak-mn0000369430","Kayak","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"11","The Envoy","06:29","https://www.allmusic.com/song/the-envoy-mt0062537368","","","https://www.allmusic.com/artist/darryl-ways-wolf-mn0001000903","Darryl Way's Wolf","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"12","Early Morning Clown","03:24","https://www.allmusic.com/song/early-morning-clown-mt0062537371","","","https://www.allmusic.com/artist/nektar-mn0000380106","Nektar","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"13","Living in the World Today","06:12","https://www.allmusic.com/song/living-in-the-world-today-mt0062537374","","","https://www.allmusic.com/artist/neutrons-mn0001213665","Neutrons","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"14","The Psychedelic Warlords","06:50","https://www.allmusic.com/song/the-psychedelic-warlords-mt0062537363","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"15","Adventures in a Yorkshire Landscape","03:24","https://www.allmusic.com/song/adventures-in-a-yorkshire-landscape-mt0062537372","","","https://www.allmusic.com/artist/be-bop-deluxe-mn0000127337","Be Bop Deluxe","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"1","Utopia Theme","14:30","https://www.allmusic.com/song/utopia-theme-mt0062537355","","","https://www.allmusic.com/artist/utopia-mn0000837486","Utopia","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"2","Black Flame","06:26","https://www.allmusic.com/song/black-flame-mt0062537354","","","https://www.allmusic.com/artist/renaissance-mn0000887619","Renaissance","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"3","Mirror for the Day","04:30","https://www.allmusic.com/song/mirror-for-the-day-mt0062537361","","","https://www.allmusic.com/artist/caravan-mn0000167296","Caravan","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"4","Bridge of Sighs","05:04","https://www.allmusic.com/song/bridge-of-sighs-mt0062537356","","","https://www.allmusic.com/artist/robin-trower-mn0000831381","Robin Trower","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"5","Lady Fantasy","12:44","https://www.allmusic.com/song/lady-fantasy-mt0062537360","","","https://www.allmusic.com/artist/camel-mn0000943268","Camel","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"6","Paradox","05:28","https://www.allmusic.com/song/paradox-mt0062537359","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"7","Red Shift","08:13","https://www.allmusic.com/song/red-shift-mt0062537362","","","https://www.allmusic.com/artist/peter-hammill-mn0000843607","Peter Hammill","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"8","Anthem","07:44","https://www.allmusic.com/song/anthem-mt0062537358","","","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","The Sensational Alex Harvey Band","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"9","Just Look Away","04:03","https://www.allmusic.com/song/just-look-away-mt0062537357","","","https://www.allmusic.com/artist/pfm-mn0000595211","PFM","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"10","A Sprinkling of Clouds","08:57","https://www.allmusic.com/song/a-sprinkling-of-clouds-mt0062537353","","","https://www.allmusic.com/artist/gong-mn0000949619","Gong","https://www.allmusic.com/album/round-round-progressive-sounds-of-1974-mw0003974238"
"1","(I Love You) When You Sleep","02:56","https://www.allmusic.com/song/i-love-you-when-you-sleep-mt0062396731","https://www.allmusic.com/artist/elvis-costello-mn0000058549","Elvis Costello","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"2","Souls on Fire","05:27","https://www.allmusic.com/song/souls-on-fire-mt0062396715","https://www.allmusic.com/artist/paul-weller-mn0000029791;https://www.allmusic.com/artist/tracie-young-mn0001337515","Paul Weller;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"3","Nothing Happens Here But You","03:24","https://www.allmusic.com/song/nothing-happens-here-but-you-mt0062396730","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"4","I Can't Hold On 'Till Summer","03:53","https://www.allmusic.com/song/i-cant-hold-on-till-summer-mt0062396729","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"5","Dr. Love","04:07","https://www.allmusic.com/song/dr-love-mt0062396724","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"6","Thank You","03:59","https://www.allmusic.com/song/thank-you-mt0062396720","https://www.allmusic.com/artist/general-johnson-mn0000202980","General Johnson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"7","Moving Together","04:04","https://www.allmusic.com/song/moving-together-mt0062396717","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"8","Spring, Summer, Autumn","02:32","https://www.allmusic.com/song/spring-summer-autumn-mt0062396714","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"9","What Did I Hear You Say","03:12","https://www.allmusic.com/song/what-did-i-hear-you-say-mt0062396723","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"10","Far From the Hurting Kind","04:04","https://www.allmusic.com/song/far-from-the-hurting-kind-mt0062396725","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"11","The House That Jack Built","03:23","https://www.allmusic.com/song/the-house-that-jack-built-mt0062396732","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"12","Give It Some Emotion","04:01","https://www.allmusic.com/song/give-it-some-emotion-mt0062396719","https://www.allmusic.com/artist/katherine-barron-mn0004455282;https://www.allmusic.com/artist/chris-free-mn0002557569","Katherine Barron;Chris Free","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"13","The Boy Hairdresser","03:34","https://www.allmusic.com/song/the-boy-hairdresser-mt0062396722","https://www.allmusic.com/artist/paul-weller-mn0000029791;https://www.allmusic.com/artist/tracie-young-mn0001337515","Paul Weller;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"14","You Must Be Kidding","03:23","https://www.allmusic.com/song/you-must-be-kidding-mt0062396728","https://www.allmusic.com/artist/katherine-barron-mn0004455282;https://www.allmusic.com/artist/chris-free-mn0002557569","Katherine Barron;Chris Free","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"15","Same Feelings (Without the Emotion)","03:12","https://www.allmusic.com/song/same-feelings-without-the-emotion-mt0062396713","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"16","Mama Never Told Me","02:26","https://www.allmusic.com/song/mama-never-told-me-mt0062396721","https://www.allmusic.com/artist/the-bell-mn0000950824;https://www.allmusic.com/artist/phil-hurtt-mn0000338022","The Bell;Phil Hurtt","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"17","Dr. Love","04:27","https://www.allmusic.com/song/dr-love-mt0062396718","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"18","Give It Some Emotion [Extended Version]","05:29","https://www.allmusic.com/song/give-it-some-emotion-extended-version--mt0062396727","https://www.allmusic.com/artist/katherine-barron-mn0004455282;https://www.allmusic.com/artist/chris-free-mn0002557569","Katherine Barron;Chris Free","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"19","Souls on Fire [Long Version]","07:12","https://www.allmusic.com/song/souls-on-fire-long-version--mt0062396726","https://www.allmusic.com/artist/paul-weller-mn0000029791;https://www.allmusic.com/artist/tracie-young-mn0001337515","Paul Weller;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"20","The Country Code","02:27","https://www.allmusic.com/song/the-country-code-mt0062396716","https://www.allmusic.com/artist/sav-pisano-mn0003266533;https://www.allmusic.com/artist/tracie-young-mn0001337515","Sav Pisano;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"1","Italian Girl","03:47","https://www.allmusic.com/song/italian-girl-mt0062396687","https://www.allmusic.com/artist/paul-barry-mn0000014445","Paul Barry","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"2","I Think You're Lucky","03:24","https://www.allmusic.com/song/i-think-youre-lucky-mt0062396694","https://www.allmusic.com/artist/paul-barry-mn0000014445","Paul Barry","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"3","Fingers Crossed","03:59","https://www.allmusic.com/song/fingers-crossed-mt0062396697","https://www.allmusic.com/artist/kevin-miller-mn0004455283;https://www.allmusic.com/artist/tracie-young-mn0001337515","Kevin Miller;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"4","Love Without Jealousy","04:18","https://www.allmusic.com/song/love-without-jealousy-mt0062396690","https://www.allmusic.com/artist/billy-franks-mn0002119214","Billy Franks","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"5","I Can't Leave You Alone","04:13","https://www.allmusic.com/song/i-cant-leave-you-alone-mt0062396691","https://www.allmusic.com/artist/harry-wayne-kc-casey-mn0000668469;https://www.allmusic.com/artist/richard-finch-mn0000852905","Harry Wayne ""K.C."" Casey;Richard Finch","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"6","Invitation","04:30","https://www.allmusic.com/song/invitation-mt0062396682","https://www.allmusic.com/artist/tracie-young-mn0001337515","Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"7","Me and Jimmy Stone","04:43","https://www.allmusic.com/song/me-and-jimmy-stone-mt0062396698","https://www.allmusic.com/artist/paul-fitzgerald-mn0004455284","Paul Fitzgerald","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"8","The Country Code","03:04","https://www.allmusic.com/song/the-country-code-mt0062396696","https://www.allmusic.com/artist/sav-pisano-mn0003266533;https://www.allmusic.com/artist/tracie-young-mn0001337515","Sav Pisano;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"9","(When You) Call Me","04:59","https://www.allmusic.com/song/when-you-call-me-mt0062396686","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"10","No Smoke Without Fire","04:53","https://www.allmusic.com/song/no-smoke-without-fire-mt0062396685","https://www.allmusic.com/artist/d-snow-mn0003885546","D-Snow","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"11","(When You) Call Me [7"" Version]","03:48","https://www.allmusic.com/song/when-you-call-me-7-version--mt0062396689","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"12","I Can't Leave You Alone [7"" Version]","04:03","https://www.allmusic.com/song/i-cant-leave-you-alone-7-version--mt0062396692","https://www.allmusic.com/artist/harry-wayne-kc-casey-mn0000668469;https://www.allmusic.com/artist/richard-finch-mn0000852905","Harry Wayne ""K.C."" Casey;Richard Finch","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"13","Invitation [RSVP Mix: 7"" Version]","04:14","https://www.allmusic.com/song/invitation-rsvp-mix-7-version--mt0062396695","https://www.allmusic.com/artist/tracie-young-mn0001337515","Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"14","We Should Be Together [7"" Version]","03:56","https://www.allmusic.com/song/we-should-be-together-7-version--mt0062396693","https://www.allmusic.com/artist/jay-gruska-mn0000219572;https://www.allmusic.com/artist/tom-keane-mn0000609128","Jay Gruska;Tom Keane","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"15","Fingers Crossed [Heartbeat Demo]","03:17","https://www.allmusic.com/song/fingers-crossed-heartbeat-demo--mt0062396684","https://www.allmusic.com/artist/kevin-miller-mn0004455283;https://www.allmusic.com/artist/tracie-young-mn0001337515","Kevin Miller;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"16","I Think You're Lucky [Alternative Take]","03:27","https://www.allmusic.com/song/i-think-youre-lucky-alternative-take--mt0062396683","https://www.allmusic.com/artist/paul-barry-mn0000014445","Paul Barry","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"17","I Can't Leave You Alone [Pick 'N' Mix]","06:07","https://www.allmusic.com/song/i-cant-leave-you-alone-pick-n-mix--mt0062396681","https://www.allmusic.com/artist/harry-wayne-kc-casey-mn0000668469;https://www.allmusic.com/artist/richard-finch-mn0000852905","Harry Wayne ""K.C."" Casey;Richard Finch","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"18","Find It in Your Nature","03:49","https://www.allmusic.com/song/find-it-in-your-nature-mt0062396688","https://www.allmusic.com/artist/sav-pisano-mn0003266533;https://www.allmusic.com/artist/tracie-young-mn0001337515","Sav Pisano;Tracie Young","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"1","The House That Jack Built [12"" Version]","03:58","https://www.allmusic.com/song/the-house-that-jack-built-12-version--mt0062396678","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"2","Far From the Hurting Kind [Early Track 1]","04:12","https://www.allmusic.com/song/far-from-the-hurting-kind-early-track-1--mt0062396668","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"3","Moving Together [Club Mix]","03:56","https://www.allmusic.com/song/moving-together-club-mix--mt0062396677","https://www.allmusic.com/artist/paul-barry-mn0000014445;https://www.allmusic.com/artist/john-robinson-mn0004455281","Paul Barry;John Robinson","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
"4","Good for You [Demo]","03:42","https://www.allmusic.com/song/good-for-you-demo--mt0062396669","https://www.allmusic.com/artist/phil-bishop-mn0001791508","Phil Bishop","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/souls-on-fire-the-recordings-1983-1986-mw0003974241"
