"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Invece No","03:07","https://www.allmusic.com/song/invece-no-mt0060834665","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"12","Non mi Guardi Mai","02:10","https://www.allmusic.com/song/non-mi-guardi-mai-mt0060834666","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"13","Ciao Ciao","02:57","https://www.allmusic.com/song/ciao-ciao-mt0060834667","https://www.allmusic.com/artist/tony-hatch-mn0000004893","Tony Hatch","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"14","Se Te Ne Vai","02:58","https://www.allmusic.com/song/se-te-ne-vai-mt0060834668","https://www.allmusic.com/artist/hubert-ballay-mn0001840423;https://www.allmusic.com/artist/petula-clark-mn0000325401","Hubert Ballay;Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"15","Io Reste Qui","02:57","https://www.allmusic.com/song/io-reste-qui-mt0060834669","https://www.allmusic.com/artist/petula-clark-mn0000325401;https://www.allmusic.com/artist/pierre-delano%C3%AB-mn0001402449","Petula Clark;Pierre Delanoë","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"16","Ma...","02:34","https://www.allmusic.com/song/ma-mt0060834670","https://www.allmusic.com/artist/georges-aber-mn0001430422;https://www.allmusic.com/artist/petula-clark-mn0000325401","Georges Aber;Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"1","Gocci Di Mare [1966 - 1970]","02:44","https://www.allmusic.com/song/gocci-di-mare-1966-1970--mt0059397074","https://www.allmusic.com/artist/tony-hatch-mn0000004893","Tony Hatch","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"2","Un  GiornoMi Hai Sorriso","02:45","https://www.allmusic.com/song/un-giornomi-hai-sorriso-mt0060834678","https://www.allmusic.com/artist/ezio-leoni-mn0001220921","Ezio Leoni","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"3","L' Amore E Il Ventio","02:44","https://www.allmusic.com/song/l-amore-e-il-ventio-mt0060834679","https://www.allmusic.com/artist/tony-hatch-mn0000004893","Tony Hatch","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"4","Cara Felicita","03:14","https://www.allmusic.com/song/cara-felicita-mt0060834680","https://www.allmusic.com/artist/charlie-chaplin-mn0000206681","Charlie Chaplin","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"5","Cosa Cerchi Nel Mondo","02:17","https://www.allmusic.com/song/cosa-cerchi-nel-mondo-mt0060834681","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"6","Kiss Me Good-Bye","03:55","https://www.allmusic.com/song/kiss-me-good-bye-mt0060834682","https://www.allmusic.com/artist/barry-mason-mn0001937483;https://www.allmusic.com/artist/les-reed-mn0000818640","Barry Mason;Les Reed","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"7","E Stato Il Vento","02:39","https://www.allmusic.com/song/e-stato-il-vento-mt0060834683","https://www.allmusic.com/artist/vittorio-buffoli-mn0003153874;https://www.allmusic.com/artist/giorgio-calabrese-mn0001319275","Vittorio Buffoli;Giorgio Calabrese","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"8","Il Sole Nel Cuore","03:40","https://www.allmusic.com/song/il-sole-nel-cuore-mt0060834684","https://www.allmusic.com/artist/james-last-mn0000003412;https://www.allmusic.com/artist/jackie-rao-mn0004358307","James Last;Jackie Rao","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"9","La  Dove Muore Il Sole","02:35","https://www.allmusic.com/song/la-dove-muore-il-sole-mt0060834671","https://www.allmusic.com/artist/al-grant-mn0001638130","Al Grant","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"10","Splendido","03:03","https://www.allmusic.com/song/splendido-mt0060834672","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"11","Piccolo Baby","03:24","https://www.allmusic.com/song/piccolo-baby-mt0060834673","https://www.allmusic.com/artist/walter-camurri-mn0004358321;https://www.allmusic.com/artist/claudio-daiano-mn0002012714","Walter Camurri;Claudio Daiano","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"12","Melody Man","02:29","https://www.allmusic.com/song/melody-man-mt0060834674","https://www.allmusic.com/artist/tony-cole-mn0001671843","Tony Cole","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"13","Settembre Mi Riportera","02:33","https://www.allmusic.com/song/settembre-mi-riportera-mt0060834675","https://www.allmusic.com/artist/catherine-desage-mn0002020185;https://www.allmusic.com/artist/franics-lai-mn0004358304","Catherine Desage;Franics Lai","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"14","E Una Canzone Cosi","03:38","https://www.allmusic.com/song/e-una-canzone-cosi-mt0060834676","https://www.allmusic.com/artist/franck-harvel-mn0003618055","Franck Harvel","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"15","Amor","02:30","https://www.allmusic.com/song/amor-mt0060834677","https://www.allmusic.com/artist/al-grant-mn0001638130","Al Grant","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/splendido%21-the-italian-singles-collection-mw0003563882"
"1","6 of Cups","01:26","https://www.allmusic.com/song/6-of-cups-mt0058721979","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"2","Prayers Over Packages","02:50","https://www.allmusic.com/song/prayers-over-packages-mt0058721980","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"3","Ace of Swords","03:13","https://www.allmusic.com/song/ace-of-swords-mt0058721981","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"4","The Manuscript","02:38","https://www.allmusic.com/song/the-manuscript-mt0058721982","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"5","High Explosive","03:57","https://www.allmusic.com/song/high-explosive-mt0058721983","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"6","Zig Zag Zig","02:48","https://www.allmusic.com/song/zig-zag-zig-mt0058721984","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"7","Stone Cold Soul","02:43","https://www.allmusic.com/song/stone-cold-soul-mt0058721985","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"8","The Devil’s Chord","03:10","https://www.allmusic.com/song/the-devils-chord-mt0058721986","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"9","Shooting at the Dance Hall","02:21","https://www.allmusic.com/song/shooting-at-the-dance-hall-mt0058721987","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"10","Wheel of Fortune","01:44","https://www.allmusic.com/song/wheel-of-fortune-mt0058721988","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"11","Horn & Halo","02:20","https://www.allmusic.com/song/horn-halo-mt0058721989","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"12","Fly Obnoxious","02:24","https://www.allmusic.com/song/fly-obnoxious-mt0058721990","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"13","Fuck You Know About Me","02:06","https://www.allmusic.com/song/fuck-you-know-about-me-mt0058721991","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Jerome Allen;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/death-the-magician-mw0003482902"
"1","Help Me Lose My Mind","04:04","https://www.allmusic.com/song/help-me-lose-my-mind-mt0058737246","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/hannah-reid-mn0003117765","Guy Lawrence;Howard Lawrence;Hannah Reid","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"2","Birthday","03:39","https://www.allmusic.com/song/birthday-mt0058737247","https://www.allmusic.com/artist/sydney-bennett-mn0003698154;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743","Sydney Bennett;Guy Lawrence;Howard Lawrence;Kehlani Parrish","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"3","Willing & Able","04:53","https://www.allmusic.com/song/willing-able-mt0058737248","https://www.allmusic.com/artist/kwabena-adjepong-mn0003106937;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/finlay-robson-mn0003427415","Kwabena Adjepong;Guy Lawrence;Howard Lawrence;James Napier;Finlay Robson","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"4","Nocturnal","06:43","https://www.allmusic.com/song/nocturnal-mt0058737243","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Guy Lawrence;Howard Lawrence;James Napier;Abel Tesfaye","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"5","Who Knew?","03:49","https://www.allmusic.com/song/who-knew--mt0058737244","https://www.allmusic.com/artist/mick-jenkins-mn0003315882;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Mick Jenkins;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"6","Boiling","03:47","https://www.allmusic.com/song/boiling-mt0058737245","https://www.allmusic.com/artist/disclosure-mn0002528416;https://www.allmusic.com/artist/sin%C3%A9ad-harnett-mn0003080946;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Disclosure;Sinéad Harnett;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/nocturnal-chill-mw0003484740"
"1","Pà Pá Pà","03:22","https://www.allmusic.com/song/p%C3%A0-p%C3%A1-p%C3%A0-mt0058699812","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"2","As We Struggle Everyday","04:29","https://www.allmusic.com/song/as-we-struggle-everyday-mt0058699813","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"3","Stop the Hate","05:19","https://www.allmusic.com/song/stop-the-hate-mt0058699814","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"4","Land Grab","02:32","https://www.allmusic.com/song/land-grab-mt0058699815","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"5","Na Bigmanism Spoil Government","04:04","https://www.allmusic.com/song/na-bigmanism-spoil-government-mt0058699816","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"6","You Can't Fight Corruption With Corruption","05:19","https://www.allmusic.com/song/you-cant-fight-corruption-with-corruption-mt0058699817","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"7","Show of Shame","03:22","https://www.allmusic.com/song/show-of-shame-mt0058699818","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"8","Privatisation","04:41","https://www.allmusic.com/song/privatisation-mt0058699819","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"9","Young Boy/Young Girl","07:56","https://www.allmusic.com/song/young-boy-young-girl-mt0058699820","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"10","Set Your Minds and Souls Free","06:04","https://www.allmusic.com/song/set-your-minds-and-souls-free-mt0058699821","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"1","Free Your Mind","05:20","https://www.allmusic.com/song/free-your-mind-mt0058699822","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"2","Your Enemy","04:48","https://www.allmusic.com/song/your-enemy-mt0058699823","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"3","Blood","04:06","https://www.allmusic.com/song/blood-mt0058699824","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"4","Different Streets","07:42","https://www.allmusic.com/song/different-streets-mt0058699825","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"5","Higher You'll Find","05:03","https://www.allmusic.com/song/higher-youll-find-mt0058699826","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"6","Hymn","02:48","https://www.allmusic.com/song/hymn-mt0058699827","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"7","Young Lady","07:13","https://www.allmusic.com/song/young-lady-mt0058699828","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"8","We Are Strong","04:05","https://www.allmusic.com/song/we-are-strong-mt0058699829","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497;https://www.allmusic.com/artist/made-kuti-mn0002117802","Femi Kuti;Made Kuti","https://www.allmusic.com/album/legacy--mw0003480318"
"1","Pà Pá Pà","03:22","https://www.allmusic.com/song/p%C3%A0-p%C3%A1-p%C3%A0-mt0058699872","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"2","As We Struggle Everyday","04:29","https://www.allmusic.com/song/as-we-struggle-everyday-mt0058699873","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"3","Stop the Hate","05:19","https://www.allmusic.com/song/stop-the-hate-mt0058699874","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"4","Land Grab","02:32","https://www.allmusic.com/song/land-grab-mt0058699875","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"5","Na Bigmanism Spoil Government","04:04","https://www.allmusic.com/song/na-bigmanism-spoil-government-mt0058699876","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"6","You Can't Fight Corruption With Corruption","05:19","https://www.allmusic.com/song/you-cant-fight-corruption-with-corruption-mt0058699877","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"7","Show of Shame","03:22","https://www.allmusic.com/song/show-of-shame-mt0058699878","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"8","Privatisation","04:41","https://www.allmusic.com/song/privatisation-mt0058699879","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"9","Young Boy/Young Girl","07:56","https://www.allmusic.com/song/young-boy-young-girl-mt0058699880","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"10","Set Your Minds and Souls Free","06:04","https://www.allmusic.com/song/set-your-minds-and-souls-free-mt0058699881","","","https://www.allmusic.com/artist/femi-kuti-mn0000168497","Femi Kuti","https://www.allmusic.com/album/stop-the-hate-mw0003480328"
"1","El Amor Que Me Tenía","03:35","https://www.allmusic.com/song/el-amor-que-me-ten%C3%ADa-mt0058737747","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"2","Mojado","04:28","https://www.allmusic.com/song/mojado-mt0058737748","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"3","Sobrevivirás","03:55","https://www.allmusic.com/song/sobrevivir%C3%A1s-mt0058737749","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"4","Tarot","04:51","https://www.allmusic.com/song/tarot-mt0058737750","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"5","Tu Retrato","03:12","https://www.allmusic.com/song/tu-retrato-mt0058737751","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"6","Blues de la Notoriedad","04:02","https://www.allmusic.com/song/blues-de-la-notoriedad-mt0058737752","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"7","No Es el Momento [Demo]","04:23","https://www.allmusic.com/song/no-es-el-momento-demo--mt0058737753","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"8","Morir Por Vivir","03:36","https://www.allmusic.com/song/morir-por-vivir-mt0058737754","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"9","Hongos","04:42","https://www.allmusic.com/song/hongos-mt0058737755","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"10","El Invisible","03:54","https://www.allmusic.com/song/el-invisible-mt0058737756","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"11","El Invisible [Piano y Voz Demo]","04:09","https://www.allmusic.com/song/el-invisible-piano-y-voz-demo--mt0058737757","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"12","Batichica","04:38","https://www.allmusic.com/song/batichica-mt0058737758","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"13","Hacer Patria [Demo]","03:35","https://www.allmusic.com/song/hacer-patria-demo--mt0058737759","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"14","Mamás de Moisés","04:56","https://www.allmusic.com/song/mam%C3%A1s-de-mois%C3%A9s-mt0058737760","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"15","Ella Baila Sola [Demo]","03:39","https://www.allmusic.com/song/ella-baila-sola-demo--mt0058737761","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"16","Bocetos y Primeras Grabaciones","02:47","https://www.allmusic.com/song/bocetos-y-primeras-grabaciones-mt0058737762","","","https://www.allmusic.com/artist/ricardo-arjona-mn0000889126","Ricardo Arjona","https://www.allmusic.com/album/covers-demos-y-otras-travesuras-de-blanco-mw0003484343"
"1","Bluebird","03:11","https://www.allmusic.com/song/bluebird-mt0058732559","https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Karen Fairchild;Ian Fitchuk;Daniel Tashian","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dawn-collection-mw0003483912"
"2","Happy People","02:47","https://www.allmusic.com/song/happy-people-mt0058732558","https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/hailey-whitters-mn0003107197","Lori McKenna;Hailey Whitters","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dawn-collection-mw0003483912"
