"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"22","The Devil Rides Out","02:33","https://www.allmusic.com/song/the-devil-rides-out-mt0059758422","","","https://www.allmusic.com/artist/icarus-mn0002917846","Icarus","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"23","Is Anybody Home?","02:43","https://www.allmusic.com/song/is-anybody-home--mt0059758423","","","https://www.allmusic.com/artist/the-mirage-mn0001901174","The Mirage","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"24","Why","06:47","https://www.allmusic.com/song/why-mt0059758401","","","https://www.allmusic.com/artist/eyes-of-blond-mn0004147842","Eyes of Blond","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"1","World War III","04:10","https://www.allmusic.com/song/world-war-iii-mt0059627474","","","https://www.allmusic.com/artist/dantalians-chariot-mn0000679042","Dantalian's Chariot","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"2","See Through Windows","03:47","https://www.allmusic.com/song/see-through-windows-mt0059758428","","","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"3","Salad Days (Are Here Again)","03:38","https://www.allmusic.com/song/salad-days-are-here-again-mt0059758429","","","https://www.allmusic.com/artist/procol-harum-mn0000304401","Procol Harum","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"4","The Truth Is Plain to See","03:55","https://www.allmusic.com/song/the-truth-is-plain-to-see-mt0059758430","","","https://www.allmusic.com/artist/freedom-mn0000803384","Freedom","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"5","Sun Sing","03:31","https://www.allmusic.com/song/sun-sing-mt0059758431","","","https://www.allmusic.com/artist/force-four-mn0002388416","Force Four","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"6","Mr Small the Watch Repairer Man","02:43","https://www.allmusic.com/song/mr-small-the-watch-repairer-man-mt0059758432","","","https://www.allmusic.com/artist/kaleidoscope-mn0000297849","Kaleidoscope","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"7","Image Blown Out","02:14","https://www.allmusic.com/song/image-blown-out-mt0059758433","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"8","Life Is Just Beginning","03:00","https://www.allmusic.com/song/life-is-just-beginning-mt0059758434","","","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"9","Taking Out Time","02:12","https://www.allmusic.com/song/taking-out-time-mt0059758435","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"10","That Man","02:16","https://www.allmusic.com/song/that-man-mt0059758436","","","https://www.allmusic.com/artist/small-faces-mn0000423267","Small Faces","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"11","You're Haunting Me","02:22","https://www.allmusic.com/song/youre-haunting-me-mt0059758437","","","https://www.allmusic.com/artist/the-hi-fis-mn0002332207","The Hi-Fi's","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"12","Mrs Gillespie's Refrigerator","02:05","https://www.allmusic.com/song/mrs-gillespies-refrigerator-mt0059758438","","","https://www.allmusic.com/artist/sands-mn0000833020","Sands","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"13","Please Return","02:35","https://www.allmusic.com/song/please-return-mt0059758439","","","https://www.allmusic.com/artist/rust-mn0000217745","Rust","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"14","Last Minute","01:58","https://www.allmusic.com/song/last-minute-mt0059758440","","","https://www.allmusic.com/artist/the-nashville-teens-mn0000374593","The Nashville Teens","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"15","All Along the Watchtower","03:10","https://www.allmusic.com/song/all-along-the-watchtower-mt0059758425","","","https://www.allmusic.com/artist/the-alan-bown%21-mn0000037727","The Alan Bown!","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"16","The Touchables (All of Us)","02:58","https://www.allmusic.com/song/the-touchables-all-of-us-mt0059758426","","","https://www.allmusic.com/artist/nirvana-mn0000357406","Nirvana","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"17","Halliford House","02:42","https://www.allmusic.com/song/halliford-house-mt0059758427","","","https://www.allmusic.com/artist/virgin-sleep-mn0002303572","Virgin Sleep","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"18","CaTherine's Wheel","03:15","https://www.allmusic.com/song/catherines-wheel-mt0059758424","","","https://www.allmusic.com/artist/denny-laine-mn0000820686","Denny Laine","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"19","Girl in The Mirror","02:52","https://www.allmusic.com/song/girl-in-the-mirror-mt0059758441","","","https://www.allmusic.com/artist/christopher-colt-mn0001394020","Christopher Colt","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"20","Elevator [Single Mix]","02:07","https://www.allmusic.com/song/elevator-single-mix--mt0059758442","","","https://www.allmusic.com/artist/grapefruit-mn0000988692","Grapefruit","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"21","World in My Head","04:30","https://www.allmusic.com/song/world-in-my-head-mt0059758443","","","https://www.allmusic.com/artist/the-mike-stuart-span-mn0000493422","The Mike Stuart Span","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"22","Ufo","02:46","https://www.allmusic.com/song/ufo-mt0059758444","","","https://www.allmusic.com/artist/neo-maya-mn0000942465","Neo Maya","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"23","The  Laughing Man","03:25","https://www.allmusic.com/song/the-laughing-man-mt0059758445","","","https://www.allmusic.com/artist/russ-alquist-mn0003216635;https://www.allmusic.com/artist/john-carter-mn0000222625","Russ Alquist;John Carter","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"24","Floatin'","02:34","https://www.allmusic.com/song/floatin-mt0059758446","","","https://www.allmusic.com/artist/vamp-mn0000308339","Vamp","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"25","Life Does Not Seem What It Seems","02:56","https://www.allmusic.com/song/life-does-not-seem-what-it-seems-mt0059758447","","","https://www.allmusic.com/artist/tinsel-arcade-mn0004147848","Tinsel Arcade","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"26","Scene of the Lemon Queen","05:53","https://www.allmusic.com/song/scene-of-the-lemon-queen-mt0059758448","","","https://www.allmusic.com/artist/one-step-beyond-mn0000891778","One Step Beyond","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"1","Happenings Ten Years Time Ago","02:58","https://www.allmusic.com/song/happenings-ten-years-time-ago-mt0059627475","","","https://www.allmusic.com/artist/the-yardbirds-mn0000489303","The Yardbirds","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"2","Have Some More Tea","02:15","https://www.allmusic.com/song/have-some-more-tea-mt0059758449","","","https://www.allmusic.com/artist/the-smoke-mn0000751371","The Smoke","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"3","Walk Upon the Water","03:19","https://www.allmusic.com/song/walk-upon-the-water-mt0059758450","","","https://www.allmusic.com/artist/the-move-mn0000483587","The Move","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"4","Jabberwock","02:31","https://www.allmusic.com/song/jabberwock-mt0059758451","","","https://www.allmusic.com/artist/boeing-duveen-the-beautiful-soup-mn0000078701","Boeing Duveen & the Beautiful Soup","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"5","The Mad Hatter's Song","05:39","https://www.allmusic.com/song/the-mad-hatters-song-mt0059758452","","","https://www.allmusic.com/artist/the-incredible-string-band-mn0000099561","The Incredible String Band","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"6","Shoplifters","02:15","https://www.allmusic.com/song/shoplifters-mt0059758453","","","https://www.allmusic.com/artist/ivor-cutler-trio-mn0000914141","Ivor Cutler Trio","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"7","Look Out There's a Monster Coming","02:55","https://www.allmusic.com/song/look-out-theres-a-monster-coming-mt0059758454","","","https://www.allmusic.com/artist/bonzo-dog-doo-dah-band-mn0001417066","Bonzo Dog Doo Dah Band","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"8","Sara, Crazy Child [Extended German 45 Version]","02:28","https://www.allmusic.com/song/sara-crazy-child-extended-german-45-version--mt0059758455","","","https://www.allmusic.com/artist/johns-children-mn0000239381","John's Children","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"9","Beyond the Rising Sun","02:16","https://www.allmusic.com/song/beyond-the-rising-sun-mt0059758456","","","https://www.allmusic.com/artist/tyrannosaurus-rex-mn0000206464","Tyrannosaurus Rex","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"10","Hey Girl","02:25","https://www.allmusic.com/song/hey-girl-mt0059758457","","","https://www.allmusic.com/artist/jp-sunshine-mn0001894728","J.P. Sunshine","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"11","Mr Sunshine [Film Version]","02:58","https://www.allmusic.com/song/mr-sunshine-film-version--mt0059758458","","","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"12","Tick Tock","02:46","https://www.allmusic.com/song/tick-tock-mt0059758459","","","https://www.allmusic.com/artist/shyster-mn0001830377","Shyster","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"13","Cheadle Heath Delusions","02:46","https://www.allmusic.com/song/cheadle-heath-delusions-mt0059758460","","","https://www.allmusic.com/artist/felius-andromeda-mn0001886889","Felius Andromeda","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"14","The Incredible Journey of Timothy Chase","03:19","https://www.allmusic.com/song/the-incredible-journey-of-timothy-chase-mt0059758461","","","https://www.allmusic.com/artist/tomorrow-mn0000621185","Tomorrow","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"15","The Birthday","02:54","https://www.allmusic.com/song/the-birthday-mt0059758462","","","https://www.allmusic.com/artist/the-idle-race-mn0000081981","The Idle Race","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"16","How Can We Hang on to a Dream?","02:22","https://www.allmusic.com/song/how-can-we-hang-on-to-a-dream--mt0059758463","","","https://www.allmusic.com/artist/the-moody-blues-mn0000404434","The Moody Blues","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"17","Yes Is a Pleasant Country","04:07","https://www.allmusic.com/song/yes-is-a-pleasant-country-mt0059758464","","","https://www.allmusic.com/artist/circus-mn0001534500","Circus","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"18","Summer Sun Shines","02:27","https://www.allmusic.com/song/summer-sun-shines-mt0059758465","","","https://www.allmusic.com/artist/fresh-windows-mn0001055097","Fresh Windows","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"19","The Blue Man Runs Away","02:47","https://www.allmusic.com/song/the-blue-man-runs-away-mt0059758466","","","https://www.allmusic.com/artist/crystal-ship-mn0004147841","Crystal Ship","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"20","What's Happening?","03:19","https://www.allmusic.com/song/whats-happening--mt0059758467","","","https://www.allmusic.com/artist/the-crazy-world-of-arthur-brown-mn0000134657","The Crazy World of Arthur Brown","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"21","MoTher's Magazine","03:16","https://www.allmusic.com/song/mothers-magazine-mt0059758468","","","https://www.allmusic.com/artist/mothers-pride-mn0000595726","Mother's Pride","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"22","Flying Machine","03:07","https://www.allmusic.com/song/flying-machine-mt0059758469","","","https://www.allmusic.com/artist/turquoise-mn0001822755","Turquoise","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"23","In the Park","03:19","https://www.allmusic.com/song/in-the-park-mt0059758470","","","https://www.allmusic.com/artist/cortinas-mn0000123998","Cortinas","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"24","Hung Up on a Dream","03:02","https://www.allmusic.com/song/hung-up-on-a-dream-mt0059758471","","","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"25","We Are the Moles, Pt. 1","04:30","https://www.allmusic.com/song/we-are-the-moles-pt-1-mt0059758472","","","https://www.allmusic.com/artist/the-moles-mn0000404742","The Moles","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"26","We Are the Moles, Pt. 2","02:45","https://www.allmusic.com/song/we-are-the-moles-pt-2-mt0059758473","","","https://www.allmusic.com/artist/the-moles-mn0000404742","The Moles","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"1","Armenia City in the Sky","03:50","https://www.allmusic.com/song/armenia-city-in-the-sky-mt0059627476","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"2","Fredereek Hernando","03:20","https://www.allmusic.com/song/fredereek-hernando-mt0059758475","","","https://www.allmusic.com/artist/one-in-a-million-mn0001905209","One In A Million","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"3","Flowerman","02:38","https://www.allmusic.com/song/flowerman-mt0059758476","","","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"4","I Can Hear Colours","02:56","https://www.allmusic.com/song/i-can-hear-colours-mt0059758477","","","https://www.allmusic.com/artist/the-motives-mn0002793915","The Motives","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"5","Green","03:00","https://www.allmusic.com/song/green-mt0059758478","","","https://www.allmusic.com/artist/the-lion-the-fish-mn0004147847","The Lion & the Fish","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"6","I'm So Low (aka Jet-Propelled Photograph)","02:32","https://www.allmusic.com/song/im-so-low-aka-jet-propelled-photograph-mt0059758479","","","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"7","Jeanetta","03:09","https://www.allmusic.com/song/jeanetta-mt0059758480","","","https://www.allmusic.com/artist/mabel-greers-toy-shop-mn0001618365","Mabel Greer's Toy Shop","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"8","Come Over Stranger","03:06","https://www.allmusic.com/song/come-over-stranger-mt0059758481","","","https://www.allmusic.com/artist/canto-mn0001916994","Canto","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"9","Children of the Sun [Demo Version]","02:51","https://www.allmusic.com/song/children-of-the-sun-demo-version--mt0059758482","","","https://www.allmusic.com/artist/the-misunderstood-mn0000474642","The Misunderstood","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"10","BroTher Can You Spare a Dime","02:58","https://www.allmusic.com/song/brother-can-you-spare-a-dime-mt0059758483","","","https://www.allmusic.com/artist/saint-valentines-day-massacre-mn0001910616","Saint Valentine's Day Massacre","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"11","(I'm So) Sad","04:14","https://www.allmusic.com/song/im-so-sad-mt0059758484","","","https://www.allmusic.com/artist/the-magic-mixture-mn0002287234","The Magic Mixture","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"12","You've Gotta Have Love Babe","02:34","https://www.allmusic.com/song/youve-gotta-have-love-babe-mt0059758485","","","https://www.allmusic.com/artist/graham-bond-organisation-mn0000797523","Graham Bond Organisation","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"13","Rumble of Mersey Square South","04:33","https://www.allmusic.com/song/rumble-of-mersey-square-south-mt0059758486","","","https://www.allmusic.com/artist/wimple-winch-mn0000573811","Wimple Winch","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"14","Cosmic Trip","03:46","https://www.allmusic.com/song/cosmic-trip-mt0059758487","","","https://www.allmusic.com/artist/third-ear-band-mn0000588562","Third Ear Band","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"15","I Bring the Sun","03:03","https://www.allmusic.com/song/i-bring-the-sun-mt0059758488","","","https://www.allmusic.com/artist/john-bryant-mn0001201347","John Bryant","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"16","Police Is Here","02:55","https://www.allmusic.com/song/police-is-here-mt0059758489","","","https://www.allmusic.com/artist/new-generation-mn0001508818","New Generation","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"17","Spicks and Specks","02:51","https://www.allmusic.com/song/spicks-and-specks-mt0059758490","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"18","Death of the Seaside","02:33","https://www.allmusic.com/song/death-of-the-seaside-mt0059758491","","","https://www.allmusic.com/artist/the-human-instinct-mn0000804134","The Human Instinct","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"19","Boys and Girls TogeTher","02:23","https://www.allmusic.com/song/boys-and-girls-together-mt0059758474","","","https://www.allmusic.com/artist/fridays-chyld-mn0004147843","Friday's Chyld","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"20","Charge of the Light Brigade","03:04","https://www.allmusic.com/song/charge-of-the-light-brigade-mt0059758492","","","https://www.allmusic.com/artist/jason-crest-mn0000530991","Jason Crest","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"21","Toymaker's Shop","01:56","https://www.allmusic.com/song/toymakers-shop-mt0059758493","","","https://www.allmusic.com/artist/louise-mn0000311143","Louise","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"22","Plastic Aeroplane","03:05","https://www.allmusic.com/song/plastic-aeroplane-mt0059758494","","","https://www.allmusic.com/artist/medium-rare-mn0002120540","Medium Rare","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"23","Venusian Moonshine [Live at Middle Earth]","11:44","https://www.allmusic.com/song/venusian-moonshine-live-at-middle-earth--mt0059758495","","","https://www.allmusic.com/artist/117-mn0004147838","117","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"1","Path Through the Forest","03:59","https://www.allmusic.com/song/path-through-the-forest-mt0059627477","","","https://www.allmusic.com/artist/the-factory-mn0000052399","The Factory","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"2","Freedom for You","02:37","https://www.allmusic.com/song/freedom-for-you-mt0059758497","","","https://www.allmusic.com/artist/the-attack-mn0000759243","The Attack","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"3","Walking Through My Dreams","03:39","https://www.allmusic.com/song/walking-through-my-dreams-mt0059758498","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"4","Don't Go 'Way Little Girl","03:06","https://www.allmusic.com/song/dont-go-way-little-girl-mt0059758499","","","https://www.allmusic.com/artist/the-shame-mn0001054470","The Shame","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"5","My Prayer","05:24","https://www.allmusic.com/song/my-prayer-mt0059758500","","","https://www.allmusic.com/artist/tintern-abbey-mn0000504845","Tintern Abbey","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"6","Phantom I","05:05","https://www.allmusic.com/song/phantom-i-mt0059758501","","","https://www.allmusic.com/artist/jade-hexagram-mn0002739848","Jade Hexagram","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"7","Cover Girl","04:11","https://www.allmusic.com/song/cover-girl-mt0059758502","","","https://www.allmusic.com/artist/perfumed-garden-mn0004147846","Perfumed Garden","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"8","Rose Coloured Glasses","03:14","https://www.allmusic.com/song/rose-coloured-glasses-mt0059758503","","","https://www.allmusic.com/artist/tickle-mn0000493775","Tickle","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"9","Amy Peate","02:08","https://www.allmusic.com/song/amy-peate-mt0059758504","","","https://www.allmusic.com/artist/orange-bicycle-mn0000476242","Orange Bicycle","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"10","Dream in My Mind","03:22","https://www.allmusic.com/song/dream-in-my-mind-mt0059758505","","","https://www.allmusic.com/artist/ruperts-people-mn0000203419","Rupert's People","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"11","Spider","02:58","https://www.allmusic.com/song/spider-mt0059758506","","","https://www.allmusic.com/artist/the-downliners-sect-mn0000117803","The Downliners Sect","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"12","What on Earth [Single Mix]","02:56","https://www.allmusic.com/song/what-on-earth-single-mix--mt0059758507","","","https://www.allmusic.com/artist/blossom-toes-mn0000056563","Blossom Toes","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"13","Building Up a Dream","02:44","https://www.allmusic.com/song/building-up-a-dream-mt0059758508","","","https://www.allmusic.com/artist/the-end-mn0000758469","The End","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"14","The Cat","03:00","https://www.allmusic.com/song/the-cat-mt0059758509","","","https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseys","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"15","Pandemonium Shadow Show","04:19","https://www.allmusic.com/song/pandemonium-shadow-show-mt0059758510","","","https://www.allmusic.com/artist/mandrake-paddle-steamer-mn0001812518","Mandrake Paddle Steamer","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"16","Waterways [Demo Version]","06:41","https://www.allmusic.com/song/waterways-demo-version--mt0059758511","","","https://www.allmusic.com/artist/east-of-eden-mn0000134333","East of Eden","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"17","Which Way","02:39","https://www.allmusic.com/song/which-way-mt0059758512","","","https://www.allmusic.com/artist/the-sorrows-mn0000429259","The Sorrows","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"18","Bun","02:42","https://www.allmusic.com/song/bun-mt0059758513","","","https://www.allmusic.com/artist/the-deviants-mn0000818593","The Deviants","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
"19","AnoTher Vincent Van Gogh","02:21","https://www.allmusic.com/song/another-vincent-van-gogh-mt0059758514","","","https://www.allmusic.com/artist/23rd-turnoff-mn0000545093","23rd Turnoff","https://www.allmusic.com/album/think-im-going-weird-original-artefacts-from-the-british-psychedelic-scene-1966-1968-mw0003577102"
