"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Para Qué Me Las Diste","03:33","https://www.allmusic.com/song/para-qu%C3%A9-me-las-diste-mt0058807736","https://www.allmusic.com/artist/erick-aragon-mn0003721194","Erick Aragon","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"3","Mujer Moderna","02:40","https://www.allmusic.com/song/mujer-moderna-mt0058807737","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Edgar Barrera;Horacio Palencia","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"4","La Baraja","02:55","https://www.allmusic.com/song/la-baraja-mt0058807738","https://www.allmusic.com/artist/gerardo-valenzuela-mn0002303547","Gerardo Valenzuela","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"5","Cuando No Te Conocía","03:21","https://www.allmusic.com/song/cuando-no-te-conoc%C3%ADa-mt0058807739","https://www.allmusic.com/artist/iv%C3%A1n-g%C3%A1mez-mn0003793857;https://www.allmusic.com/artist/alex-hernandez-mn0003285194","Iván Gámez;Alex Hernandez","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"6","Vivir La Vida","02:57","https://www.allmusic.com/song/vivir-la-vida-mt0058807740","https://www.allmusic.com/artist/lian-gonzalez-mn0004035595;https://www.allmusic.com/artist/xavier-valles-mn0004035594","Lian Gonzalez;Xavier Valles","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"7","Cuando Me Importabas","03:22","https://www.allmusic.com/song/cuando-me-importabas-mt0058807741","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/mari%C3%A1n-oviedo-mn0003828808","Luciano Luna;Marián Oviedo","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"8","Como En Los Viejos Tiempos","02:35","https://www.allmusic.com/song/como-en-los-viejos-tiempos-mt0058807742","https://www.allmusic.com/artist/jose-esparza-mn0001027063;https://www.allmusic.com/artist/marco-figueroa-mn0002358913;https://www.allmusic.com/artist/gussy-lau-mn0003307452","Jose Esparza;Marco Figueroa;Gussy Lau","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"9","Ponle Que Sí","04:07","https://www.allmusic.com/song/ponle-que-s%C3%AD-mt0058807743","https://www.allmusic.com/artist/fernanda-d%C3%ADaz-mn0003473230;https://www.allmusic.com/artist/luciano-luna-mn0001031983","Fernanda Díaz;Luciano Luna","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"10","El Siguiente","02:33","https://www.allmusic.com/song/el-siguiente-mt0058807744","https://www.allmusic.com/artist/salvador-aponte-mn0002915410;https://www.allmusic.com/artist/enrique-glad%C3%ADn-mn0003119074;https://www.allmusic.com/artist/alfredo-yerena-mn0003400042","Salvador Aponte;Enrique Gladín;Alfredo Yerena","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
"1","Ladies Love Country Boys","03:40","https://www.allmusic.com/song/ladies-love-country-boys-mt0058802023","https://www.allmusic.com/artist/jamey-van-johnson-mn0002567365;https://www.allmusic.com/artist/rivers-rutherford-mn0000284118;https://www.allmusic.com/artist/george-teren-mn0000542228","Jamey Van Johnson;Rivers Rutherford;George Teren","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"2","There's A Girl In Texas","03:31","https://www.allmusic.com/song/theres-a-girl-in-texas-mt0058802024","https://www.allmusic.com/artist/trace-adkins-mn0000012180;https://www.allmusic.com/artist/vip-vipperman-mn0001757747","Trace Adkins;Vip Vipperman","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"3","Every Light In The House","02:59","https://www.allmusic.com/song/every-light-in-the-house-mt0058802025","https://www.allmusic.com/artist/kent-robbins-mn0000086280","Kent Robbins","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"4","Just Fishin'","03:30","https://www.allmusic.com/song/just-fishin-mt0058802026","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/monty-criswell-mn0001783996;https://www.allmusic.com/artist/ed-hill-mn0000162436","Casey Beathard;Monty Criswell;Ed Hill","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"5","(This Ain't) No Thinkin' Thing","04:01","https://www.allmusic.com/song/this-aint-no-thinkin-thing-mt0058802027","https://www.allmusic.com/artist/tim-nichols-mn0000596571;https://www.allmusic.com/artist/mark-d-sanders-mn0001511962","Tim Nichols;Mark D. Sanders","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"6","Arlington","04:00","https://www.allmusic.com/song/arlington-mt0058802028","https://www.allmusic.com/artist/jeremy-spillman-mn0001527013;https://www.allmusic.com/artist/dave-turnbill-mn0003911293","Jeremy Spillman;Dave Turnbill","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"7","You're Gonna Miss This","03:44","https://www.allmusic.com/song/youre-gonna-miss-this-mt0058802029","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/lee-thomas-miller-mn0000192419","Ashley Gorley;Lee Thomas Miller","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"8","Hot Mama","03:19","https://www.allmusic.com/song/hot-mama-mt0058802030","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/tom-shapiro-mn0000515424","Casey Beathard;Tom Shapiro","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"9","Honky Tonk Badonkadonk","04:00","https://www.allmusic.com/song/honky-tonk-badonkadonk-mt0058802031","https://www.allmusic.com/artist/dallas-davidson-mn0001025289;https://www.allmusic.com/artist/randy-houser-mn0000998473;https://www.allmusic.com/artist/jamey-van-johnson-mn0002567365","Dallas Davidson;Randy Houser;Jamey Van Johnson","https://www.allmusic.com/artist/trace-adkins-mn0000012180","Trace Adkins","https://www.allmusic.com/album/trace-25-still-dreamin-out-loud-mw0003492712"
"1","Slow Clap","02:30","https://www.allmusic.com/song/slow-clap-mt0058828039","https://www.allmusic.com/artist/ross-golan-mn0000800539;https://www.allmusic.com/artist/luke-niccoli-mn0002735148;https://www.allmusic.com/artist/gwen-stefani-mn0000546214","Ross Golan;Luke Niccoli;Gwen Stefani","https://www.allmusic.com/artist/gwen-stefani-mn0000546214","Gwen Stefani","https://www.allmusic.com/album/slow-clap-mw0003495693"
"1","Watch Your Step","05:46","https://www.allmusic.com/song/watch-your-step-mt0058848706","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kelis-rogers-mn0002591679","Guy Lawrence;Howard Lawrence;Kelis Rogers","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"2","When A Fire Starts To Burn","04:44","https://www.allmusic.com/song/when-a-fire-starts-to-burn-mt0058848707","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"3","My High","03:12","https://www.allmusic.com/song/my-high-mt0058848708","https://www.allmusic.com/artist/adam-daniel-mn0003556853;https://www.allmusic.com/artist/tyron-frampton-mn0003727119;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Adam Daniel;Tyron Frampton;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"4","ENERGY","03:50","https://www.allmusic.com/song/energy-mt0058848709","https://www.allmusic.com/artist/john-fiddy-mn0002286414;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/frank-ricotti-mn0000791561","John Fiddy;Guy Lawrence;Howard Lawrence;Frank Ricotti","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"5","Lavender","04:49","https://www.allmusic.com/song/lavender-mt0058848710","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/sheldon-young-mn0001792808","Guy Lawrence;Howard Lawrence;Sheldon Young","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"6","Ecstasy","05:03","https://www.allmusic.com/song/ecstasy-mt0058848711","https://www.allmusic.com/artist/claude-bartlee-mn0003913232;https://www.allmusic.com/artist/jacques-burvick-mn0001605521;https://www.allmusic.com/artist/gloria-jones-mn0000783250;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/patrica-shannon-mn0003913230","Claude Bartlee;Jacques Burvick;Gloria Jones;Guy Lawrence;Howard Lawrence;Patrica Shannon","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/big-tree-energy-mw0003498064"
"1","Holding On","05:15","https://www.allmusic.com/song/holding-on-mt0058851417","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/gregory-porter-mn0001682702","Guy Lawrence;Howard Lawrence;James Napier;Gregory Porter","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"2","White Noise","04:38","https://www.allmusic.com/song/white-noise-mt0058851418","https://www.allmusic.com/artist/aluna-francis-mn0002946036;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099","Aluna Francis;Guy Lawrence;Howard Lawrence;James Napier","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"3","When a Fire Starts to Burn","04:44","https://www.allmusic.com/song/when-a-fire-starts-to-burn-mt0058851419","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"4","Watch Your Step","03:49","https://www.allmusic.com/song/watch-your-step-mt0058851420","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kelis-rogers-mn0002591679","Guy Lawrence;Howard Lawrence;Kelis Rogers","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"5","Latch","04:17","https://www.allmusic.com/song/latch-mt0058851421","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/jimmy-napes-mn0002534104;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Guy Lawrence;Howard Lawrence;Jimmy Napes;James Napier;Sam Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"6","You & Me","04:42","https://www.allmusic.com/song/you-me-mt0058851422","https://www.allmusic.com/artist/eliza-caird-mn0002683940;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099","Eliza Caird;Guy Lawrence;Howard Lawrence;James Napier","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/disclosure-classics-mw0003498479"
"1","Charlston","01:45","https://www.allmusic.com/song/charlston-mt0059635160","https://www.allmusic.com/artist/james-p-johnson-mn0000142860;https://www.allmusic.com/artist/cecil-mack-mn0000020453","James P. Johnson;Cecil Mack","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"2","Whispering","01:55","https://www.allmusic.com/song/whispering-mt0059635161","https://www.allmusic.com/artist/richard-coburn-mn0000293354;https://www.allmusic.com/artist/vincent-rose-mn0000810367;https://www.allmusic.com/artist/john-schonberger-mn0000815346","Richard Coburn;Vincent Rose;John Schonberger","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"3","Too Much Mustard","01:33","https://www.allmusic.com/song/too-much-mustard-mt0059635162","https://www.allmusic.com/artist/cecil-macklin-mn0002257382","Cecil Macklin","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"4","Grizzly Bear","01:50","https://www.allmusic.com/song/grizzly-bear-mt0059635163","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/george-botsford-mn0000202850","Irving Berlin;George Botsford","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"5","I Love You","01:50","https://www.allmusic.com/song/i-love-you-mt0059635164","https://www.allmusic.com/artist/harry-archer-mn0000952806;https://www.allmusic.com/artist/harlan-thompson-mn0001861874","Harry Archer;Harlan Thompson","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"6","Mississippi Mud","02:13","https://www.allmusic.com/song/mississippi-mud-mt0059635165","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/james-cavanaugh-mn0000131874","Harry Barris;James Cavanaugh","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"7","Oh Me, Oh My, Oh You","01:57","https://www.allmusic.com/song/oh-me-oh-my-oh-you-mt0059635166","https://www.allmusic.com/artist/arthur-francis-mn0001321489;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Arthur Francis;Vincent Youmans","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"8","Everybody's Doing It","01:53","https://www.allmusic.com/song/everybodys-doing-it-mt0059635167","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"9","Dengozo","02:33","https://www.allmusic.com/song/dengozo-mt0059635168","https://www.allmusic.com/artist/ernesto-nazareth-mn0000751011","Ernesto Nazareth","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"10","The One I Love","01:45","https://www.allmusic.com/song/the-one-i-love-mt0059635169","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Isham Jones;Gus Kahn","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"11","Beer Barrel Poker","01:55","https://www.allmusic.com/song/beer-barrel-poker-mt0059635170","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/wladimir-a-timm-mn0001303421","Lew Brown;Wladimir A. Timm","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"12","Nights of Gladness","01:51","https://www.allmusic.com/song/nights-of-gladness-mt0059635171","https://www.allmusic.com/artist/charles-ancliffe-mn0001511409;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Charles Ancliffe;Ballard MacDonald","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"13","Ballin' the Jack","02:36","https://www.allmusic.com/song/ballin-the-jack-mt0059635172","https://www.allmusic.com/artist/jim-burris-mn0001082648;https://www.allmusic.com/artist/chris-smith-mn0000118727","Jim Burris;Chris Smith","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"14","Avalon","01:55","https://www.allmusic.com/song/avalon-mt0059635173","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"15","Put Your Little Foot Right Out","02:50","https://www.allmusic.com/song/put-your-little-foot-right-out-mt0059635174","https://www.allmusic.com/artist/larry-spier-mn0001318132","Larry Spier","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"16","You're Driving Me Crazy","01:45","https://www.allmusic.com/song/youre-driving-me-crazy-mt0059635175","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"17","Black Bottom","01:56","https://www.allmusic.com/song/black-bottom-mt0059635176","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"18","Texas Tommy Swing","01:49","https://www.allmusic.com/song/texas-tommy-swing-mt0059635177","https://www.allmusic.com/artist/sid-brown-mn0002296771;https://www.allmusic.com/artist/val-harris-mn0003925915","Sid Brown;Val Harris","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"19","Chicago","01:43","https://www.allmusic.com/song/chicago-mt0059635178","https://www.allmusic.com/artist/fred-fisher-mn0000796979","Fred Fisher","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"20","Japanese Sandman","01:48","https://www.allmusic.com/song/japanese-sandman-mt0059635179","https://www.allmusic.com/artist/raymond-b-egan-mn0001756061;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Raymond B. Egan;Richard A. Whiting","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"21","Yes, That's My Baby","02:24","https://www.allmusic.com/song/yes-thats-my-baby-mt0059635180","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"22","That's My Weakness Now","02:06","https://www.allmusic.com/song/thats-my-weakness-now-mt0059635181","https://www.allmusic.com/artist/bud-green-mn0000636071;https://www.allmusic.com/artist/sam-h-stept-mn0000832423","Bud Green;Sam H. Stept","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"23","Diga Diga Doo","02:23","https://www.allmusic.com/song/diga-diga-doo-mt0059635182","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
