"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Elephant Man","04:01","https://www.allmusic.com/song/elephant-man-mt0062304001","https://www.allmusic.com/artist/jerome-allen-mn0001206050;https://www.allmusic.com/artist/anthony-goodwin-mn0003003293;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/paul-ross-mn0001750630;https://www.allmusic.com/artist/raheem-trotter-mn0004450295;https://www.allmusic.com/artist/trevor-gerard-utterback-mn0003776799","Jerome Allen;Anthony Goodwin;Demond Price;Paul Ross;Raheem Trotter;Trevor Gerard Utterback","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/elephant-man-mw0004015842"
"1","Armys of Hell","","https://www.allmusic.com/song/armys-of-hell-mt0062583183","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"2","Tormentor","","https://www.allmusic.com/song/tormentor-mt0062583188","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"3","Cry War","","https://www.allmusic.com/song/cry-war-mt0062583191","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"4","Bonebreaker","","https://www.allmusic.com/song/bonebreaker-mt0062583194","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"5","Armys of Hell","","https://www.allmusic.com/song/armys-of-hell-mt0062583182","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"6","Cry War","","https://www.allmusic.com/song/cry-war-mt0062583185","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"7","Satans Day","","https://www.allmusic.com/song/satans-day-mt0062583193","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"8","Massengers From Burning Death","","https://www.allmusic.com/song/massengers-from-burning-death-mt0062583195","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"9","Endless Pain","","https://www.allmusic.com/song/endless-pain-mt0062583184","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"10","Command of the Blade","","https://www.allmusic.com/song/command-of-the-blade-mt0062583192","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"11","Storm of the Beast","","https://www.allmusic.com/song/storm-of-the-beast-mt0062583189","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"12","Death Is Your Saviour","","https://www.allmusic.com/song/death-is-your-saviour-mt0062583196","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"13","Living in Fear","","https://www.allmusic.com/song/living-in-fear-mt0062583190","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"14","Son of Evil","","https://www.allmusic.com/song/son-of-evil-mt0062583179","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"15","Tormentor","","https://www.allmusic.com/song/tormentor-mt0062583186","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"16","Total Death","","https://www.allmusic.com/song/total-death-mt0062583181","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"17","Storm of the Beast","","https://www.allmusic.com/song/storm-of-the-beast-mt0062583180","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"18","Endless Pain","","https://www.allmusic.com/song/endless-pain-mt0062583187","","","https://www.allmusic.com/artist/kreator-mn0000103324","Kreator","https://www.allmusic.com/album/bonecrushing-demos-rehearsals-84-85-mw0003965654"
"1","Zero","02:34","https://www.allmusic.com/song/zero-mt0062046911","https://www.allmusic.com/artist/ylva-dimberg-mn0003131530;https://www.allmusic.com/artist/gigi-mn0004287232;https://www.allmusic.com/artist/monro-mn0003916481","Ylva Dimberg;Gigi;Monro","https://www.allmusic.com/artist/newjeans-mn0004267284","NewJeans","https://www.allmusic.com/album/zero-mw0003965953"
"1","Nasty","02:56","https://www.allmusic.com/song/nasty-mt0062051827","","","https://www.allmusic.com/artist/russ-mn0003531552","Russ","https://www.allmusic.com/album/nasty-mw0003966677"
"1","Group Therapy (Intro)","00:30","https://www.allmusic.com/song/group-therapy-intro-mt0062089315","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"2","Equal [Andrew Bayer and Alex Sonata & Therio Remix]","05:45","https://www.allmusic.com/song/equal-andrew-bayer-and-alex-sonata-therio-remix--mt0062089308","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"3","In Sequence","04:49","https://www.allmusic.com/song/in-sequence-mt0062089317","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"4","Falling Fast [3lau Remix]","03:47","https://www.allmusic.com/song/falling-fast-3lau-remix--mt0062089304","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"5","Shut Up","06:08","https://www.allmusic.com/song/shut-up-mt0062089303","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"6","Star Sender","04:50","https://www.allmusic.com/song/star-sender-mt0062089305","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"7","The Predictable Unknown","04:24","https://www.allmusic.com/song/the-predictable-unknown-mt0062089310","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"8","Affection","04:53","https://www.allmusic.com/song/affection-mt0062089312","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"9","This Is Love","03:33","https://www.allmusic.com/song/this-is-love-mt0062089311","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"10","Follow Me","05:32","https://www.allmusic.com/song/follow-me-mt0062089307","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"11","Woman","05:25","https://www.allmusic.com/song/woman-mt0062089316","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"12","Protocol","05:15","https://www.allmusic.com/song/protocol-mt0062089309","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"13","Jannada","04:35","https://www.allmusic.com/song/jannada-mt0062089320","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"14","All I See [Máximo Lasso Remix]","04:19","https://www.allmusic.com/song/all-i-see-m%C3%A1ximo-lasso-remix--mt0062089302","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"15","Let You Go","03:30","https://www.allmusic.com/song/let-you-go-mt0062089318","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"16","9 Days [Dosem Remix]","04:51","https://www.allmusic.com/song/9-days-dosem-remix--mt0062089321","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"17","Luna","04:27","https://www.allmusic.com/song/luna-mt0062089314","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"18","Rhythm of Your Heart","04:48","https://www.allmusic.com/song/rhythm-of-your-heart-mt0062089319","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"19","Listen to the Wind","03:50","https://www.allmusic.com/song/listen-to-the-wind-mt0062089306","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"20","Irufushi","05:40","https://www.allmusic.com/song/irufushi-mt0062089313","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-522-mw0003968017"
"1","No. 1 in C Major","00:41","https://www.allmusic.com/performance/no-1-in-c-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"2","No. 2 in A Minor","02:17","https://www.allmusic.com/performance/no-2-in-a-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"3","No. 3 in G Major","01:04","https://www.allmusic.com/performance/no-3-in-g-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"4","No. 4 in E Minor","01:59","https://www.allmusic.com/performance/no-4-in-e-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"5","No. 5 in D Major","00:40","https://www.allmusic.com/performance/no-5-in-d-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"6","No. 6 in B Minor","01:49","https://www.allmusic.com/performance/no-6-in-b-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"7","No. 7 in A Major","00:38","https://www.allmusic.com/performance/no-7-in-a-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"8","No. 8 in F-Sharp Minor","01:53","https://www.allmusic.com/performance/no-8-in-f-sharp-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"9","No. 9 in E Major","01:19","https://www.allmusic.com/performance/no-9-in-e-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"10","No. 10 in C-Sharp Minor","00:36","https://www.allmusic.com/performance/no-10-in-c-sharp-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"11","No. 11 in B Minor","00:39","https://www.allmusic.com/performance/no-11-in-b-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"12","No. 12 in G-Sharp Minor","01:19","https://www.allmusic.com/performance/no-12-in-g-sharp-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"13","No. 13 in F-Sharp Major","02:55","https://www.allmusic.com/performance/no-13-in-f-sharp-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"14","No. 14 in E-Flat Minor","00:42","https://www.allmusic.com/performance/no-14-in-e-flat-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"15","No. 15 in D-Flat Major ""Raindrop""","04:48","https://www.allmusic.com/performance/no-15-in-d-flat-major-raindrop-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"16","No. 16 in B-Flat Minor","01:17","https://www.allmusic.com/performance/no-16-in-b-flat-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"17","No. 17 in A-Flat Major","03:05","https://www.allmusic.com/performance/no-17-in-a-flat-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"18","No. 18 in F Minor","00:58","https://www.allmusic.com/performance/no-18-in-f-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"19","No. 19 in E-Flat Major","01:36","https://www.allmusic.com/performance/no-19-in-e-flat-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"20","No. 20 in C Minor","01:33","https://www.allmusic.com/performance/no-20-in-c-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"21","No. 21 in B-Flat Major","01:39","https://www.allmusic.com/performance/no-21-in-b-flat-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"22","No. 22 in G Minor","00:45","https://www.allmusic.com/performance/no-22-in-g-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"23","No. 23 in F Major","00:45","https://www.allmusic.com/performance/no-23-in-f-major-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"24","No. 24 in D Minor","02:43","https://www.allmusic.com/performance/no-24-in-d-minor-mq0002571665","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"25","Grande valse brillante in E-Flat Major, Op. 18","04:36","https://www.allmusic.com/performance/grande-valse-brillante-in-e-flat-major-op-18-mq0002571681","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"26","Waltz No. 2 in A-Flat Major, Op. 34 No. 1","04:31","https://www.allmusic.com/performance/waltz-no-2-in-a-flat-major-op-34-no-1-mq0002571688","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"27","Waltz No. 3 in A Minor, Op. 34 No. 2","04:06","https://www.allmusic.com/performance/waltz-no-3-in-a-minor-op-34-no-2-mq0002571676","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"28","Waltz No. 4 in F Major, Op. 34 No. 3","02:03","https://www.allmusic.com/performance/waltz-no-4-in-f-major-op-34-no-3-mq0002571678","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"29","Waltz No. 5 in A-Flat Major, Op. 42","03:40","https://www.allmusic.com/performance/waltz-no-5-in-a-flat-major-op-42-mq0002571673","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"30","Waltz No. 6 in D-Flat Major, Op. 64 No. 1 ""Minute""","01:32","https://www.allmusic.com/performance/waltz-no-6-in-d-flat-major-op-64-no-1-minute-mq0002571667","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"31","Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2","03:03","https://www.allmusic.com/performance/waltz-no-7-in-c-sharp-minor-op-64-no-2-mq0002571664","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"32","Waltz No. 8 in A-Flat Major, Op. 64 No. 3","02:54","https://www.allmusic.com/performance/waltz-no-8-in-a-flat-major-op-64-no-3-mq0002571682","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"33","Waltz No. 9 in A-Flat Major, Op. Posth. 69 No. 1 ""Farewell""","03:15","https://www.allmusic.com/performance/waltz-no-9-in-a-flat-major-op-posth-69-no-1-farewell-mq0002571686","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"34","Waltz No. 10 in B Minor, Op. Posth. 69 No. 2","02:53","https://www.allmusic.com/performance/waltz-no-10-in-b-minor-op-posth-69-no-2-mq0002571687","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"35","Waltz No. 11 in G-Flat Major, Op. Posth. 70 No. 1","02:56","https://www.allmusic.com/performance/waltz-no-11-in-g-flat-major-op-posth-70-no-1-mq0002571691","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"36","Waltz No. 12 in F Minor, Op. Posth. 70 No. 2","02:12","https://www.allmusic.com/performance/waltz-no-12-in-f-minor-op-posth-70-no-2-mq0002571689","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"37","Waltz No. 13 in D-Flat Major, Op. Posth. 70 No. 3","01:54","https://www.allmusic.com/performance/waltz-no-13-in-d-flat-major-op-posth-70-no-3-mq0002571685","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"38","Waltz No. 14 in E Minor, Op. Posth.","02:37","https://www.allmusic.com/performance/waltz-no-14-in-e-minor-op-posth-mq0002571679","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"39","I. Grave - Doppio movimento","05:25","https://www.allmusic.com/performance/i-grave-doppio-movimento-mq0002571671","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"40","II. Scherzo","04:56","https://www.allmusic.com/performance/ii-scherzo-mq0002571671","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"41","III. Marche funèbre. Lento","05:48","https://www.allmusic.com/performance/iii-marche-fun%C3%A8bre-lento-mq0002571671","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"42","IV. Finale. Presto","01:44","https://www.allmusic.com/performance/iv-finale-presto-mq0002571671","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"43","Polonaise-fantaisie in A-Flat Major, Op. 61","09:41","https://www.allmusic.com/performance/polonaise-fantaisie-in-a-flat-major-op-61-mq0002571670","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"44","Berceuse in D-Flat Major, Op. 57","04:11","https://www.allmusic.com/performance/berceuse-in-d-flat-major-op-57-mq0002571672","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"45","No. 1 in F Minor","01:50","https://www.allmusic.com/performance/no-1-in-f-minor-mq0002571666","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"46","No. 2 in D-Flat Major","01:40","https://www.allmusic.com/performance/no-2-in-d-flat-major-mq0002571666","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
