"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Asum Bunuk","03:02","https://www.allmusic.com/song/asum-bunuk-mt0061795661","https://www.allmusic.com/artist/jules-diatta-mn0004386643","Jules Diatta","https://www.allmusic.com/artist/sijam-bukan-mn0004376013","Sijam Bukan","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"19","Kanyalen Rosalie","02:31","https://www.allmusic.com/song/kanyalen-rosalie-mt0061795662","https://www.allmusic.com/artist/bouba-diedhiou-mn0004376018","Bouba Diedhiou","https://www.allmusic.com/artist/bouba-diedhiou-mn0004376018","Bouba Diedhiou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"20","Aguene Diambone","08:04","https://www.allmusic.com/song/aguene-diambone-mt0061795663","https://www.allmusic.com/artist/adama-sambou-mn0004376014","Adama Sambou","https://www.allmusic.com/artist/ejam-kasa-mn0004376015;https://www.allmusic.com/artist/adama-sambou-mn0004376014","Ejam Kasa;Adama Sambou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"21","Aliinom (Ballanta)","02:51","https://www.allmusic.com/song/aliinom-ballanta-mt0061795664","https://www.allmusic.com/artist/musa-diatta-mn0004376021","Musa Diatta","https://www.allmusic.com/artist/musa-diatta-mn0004376021","Musa Diatta","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"22","Asunge","01:57","https://www.allmusic.com/song/asunge-mt0061795665","https://www.allmusic.com/artist/joel-bassene-mn0004386642","Joel Bassene","https://www.allmusic.com/artist/esukolaal-mn0004376019","Esukolaal","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"23","Inje Mama Oomei?","01:25","https://www.allmusic.com/song/inje-mama-oomei--mt0061795666","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"24","Madu","08:39","https://www.allmusic.com/song/madu-mt0061795667","https://www.allmusic.com/artist/jean-kangaben-djibalen-mn0004376016","Jean ""Kangaben"" Djibalen","https://www.allmusic.com/artist/jean-kangaben-djibalen-mn0004376016","Jean ""Kangaben"" Djibalen","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"25","Ayinga Bañiil Dane Dibuke Ban","03:07","https://www.allmusic.com/song/ayinga-ba%C3%B1iil-dane-dibuke-ban-mt0061795668","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"1","Principia","03:23","https://www.allmusic.com/song/principia-mt0061885309","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"2","Ada, Mary, Diane","03:21","https://www.allmusic.com/song/ada-mary-diane-mt0061885310","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"3","Black Morning","03:05","https://www.allmusic.com/song/black-morning-mt0061885311","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"4","To the Crush","03:24","https://www.allmusic.com/song/to-the-crush-mt0061885312","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"5","Same Old Story","02:41","https://www.allmusic.com/song/same-old-story-mt0061885313","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"6","Wonder","05:50","https://www.allmusic.com/song/wonder-mt0061885314","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"7","Fools and Kings","02:38","https://www.allmusic.com/song/fools-and-kings-mt0061885315","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"8","The Cutoff","02:40","https://www.allmusic.com/song/the-cutoff-mt0061885316","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"9","Anita","04:14","https://www.allmusic.com/song/anita-mt0061885317","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"10","The Fears, the Urge","14:03","https://www.allmusic.com/song/the-fears-the-urge-mt0061885318","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/artist/en-attendant-ana-mn0003720141","En Attendant Ana","https://www.allmusic.com/album/principia-mw0003896647"
"1","The Sky Without You [David Holmes Radical Mycology Remix]","05:55","https://www.allmusic.com/song/the-sky-without-you-david-holmes-radical-mycology-remix--mt0061840896","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"2","It Gets Easier [Maps Remix]","06:05","https://www.allmusic.com/song/it-gets-easier-maps-remix--mt0061840897","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"3","Our Last Night Together","06:42","https://www.allmusic.com/song/our-last-night-together-mt0061840898","https://www.allmusic.com/artist/arthur-russell-mn0000475362","Arthur Russell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"4","The  Way Love Used to Be [The Kinks Cover]","03:22","https://www.allmusic.com/song/the-way-love-used-to-be-the-kinks-cover--mt0061840899","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"5","Something Like Love [Richard Norris Remix]","05:22","https://www.allmusic.com/song/something-like-love-richard-norris-remix--mt0061840900","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"6","Listen, the Snow Is Falling","03:54","https://www.allmusic.com/song/listen-the-snow-is-falling-mt0061840901","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"7","She Calls the Tune [Acoustic Version]","03:25","https://www.allmusic.com/song/she-calls-the-tune-acoustic-version--mt0061840902","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"8","Love Is the Frequency [Acoustic Version]","02:52","https://www.allmusic.com/song/love-is-the-frequency-acoustic-version--mt0061840903","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"9","Light Flight","03:08","https://www.allmusic.com/song/light-flight-mt0061840904","https://www.allmusic.com/artist/terry-cox-mn0000028151;https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/jacqui-mcshee-mn0000779697;https://www.allmusic.com/artist/john-renbourn-mn0000192925;https://www.allmusic.com/artist/danny-thompson-mn0002599259","Terry Cox;Bert Jansch;Jacqui McShee;John Renbourn;Danny Thompson","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"10","Lifeline [Acoustic Version]","03:36","https://www.allmusic.com/song/lifeline-acoustic-version--mt0061840905","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"11","World of Echo [A Place to Bury Strangers Remix]","02:52","https://www.allmusic.com/song/world-of-echo-a-place-to-bury-strangers-remix--mt0061840906","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"12","Sidewinder [Claude Cooper Remix]","03:13","https://www.allmusic.com/song/sidewinder-claude-cooper-remix--mt0061840907","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"13","Way of the World [bdrmm Remix]","06:47","https://www.allmusic.com/song/way-of-the-world-bdrmm-remix--mt0061840908","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"14","World of Echo [Acoustic Version]","03:11","https://www.allmusic.com/song/world-of-echo-acoustic-version--mt0061860857","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"15","Something Like Love [Acoustic Version]","03:47","https://www.allmusic.com/song/something-like-love-acoustic-version--mt0061860858","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"16","Something Like Love [Richard Norris Remix] [Instrumental]","05:22","https://www.allmusic.com/song/something-like-love-richard-norris-remix-instrumental--mt0061860859","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/artist/andy-bell-mn0002443836","Andy Bell","https://www.allmusic.com/album/strange-loops-outer-psyche-mw0003898615"
"1","Let Us Get Together","05:09","https://www.allmusic.com/song/let-us-get-together-mt0061795514","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"2","Surrender to Love","05:39","https://www.allmusic.com/song/surrender-to-love-mt0061795515","https://www.allmusic.com/artist/larry-campbell-mn0000125356","Larry Campbell","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"3","Yeah, Yeah, Yeah","03:55","https://www.allmusic.com/song/yeah-yeah-yeah-mt0061795516","https://www.allmusic.com/artist/milton-kabak-mn0002878085;https://www.allmusic.com/artist/louis-prima-mn0000272567","Milton Kabak;Louis Prima","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"4","Angel of Darkness","04:41","https://www.allmusic.com/song/angel-of-darkness-mt0061795517","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Larry Campbell;Jorma Kaukonen","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"5","Darling Be Home Soon","05:05","https://www.allmusic.com/song/darling-be-home-soon-mt0061795518","https://www.allmusic.com/artist/john-sebastian-mn0000814852","John Sebastian","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"6","I Ain't Gonna Work Tomorrow","03:51","https://www.allmusic.com/song/i-aint-gonna-work-tomorrow-mt0061795519","https://www.allmusic.com/artist/ap-carter-mn0000486087;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","A.P. Carter;Lester Flatt;Earl Scruggs","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"7","Success","04:38","https://www.allmusic.com/song/success-mt0061795520","https://www.allmusic.com/artist/johnny-mullins-mn0001979939","Johnny Mullins","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"8","Caravan","05:44","https://www.allmusic.com/song/caravan-mt0061795521","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Juan Tizol","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"9","When I Stop Loving You","06:10","https://www.allmusic.com/song/when-i-stop-loving-you-mt0061795522","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/larry-campbell-mn0000125356","William Bell;Larry Campbell","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"10","Old Dangerfield","05:19","https://www.allmusic.com/song/old-dangerfield-mt0061795523","https://www.allmusic.com/artist/bill-monroe-mn0000081083","Bill Monroe","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"11","Big River","04:49","https://www.allmusic.com/song/big-river-mt0061795524","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"12","It Ain't Gonna Be a Good Night","04:18","https://www.allmusic.com/song/it-aint-gonna-be-a-good-night-mt0061795525","https://www.allmusic.com/artist/larry-campbell-mn0000125356","Larry Campbell","https://www.allmusic.com/artist/larry-campbell-mn0000125356;https://www.allmusic.com/artist/larry-campbell-teresa-williams-mn0003642314;https://www.allmusic.com/artist/teresa-williams-mn0000561602","Larry Campbell;Larry Campbell & Teresa Williams;Teresa Williams","https://www.allmusic.com/album/live-at-levons%21-mw0003899712"
"1","Burblings for Bob","13:40","https://www.allmusic.com/song/burblings-for-bob-mt0061885221","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"2","Molewrench (Intro)","00:13","https://www.allmusic.com/song/molewrench-intro-mt0061885222","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"3","Molewrench","13:00","https://www.allmusic.com/song/molewrench-mt0061885223","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"4","Lullaby for a Lonely Child (Intro)","00:12","https://www.allmusic.com/song/lullaby-for-a-lonely-child-intro-mt0061885224","https://www.allmusic.com/artist/karl-jenkins-mn0000131898","Karl Jenkins","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"5","Lullaby for a Lonely Child","05:45","https://www.allmusic.com/song/lullaby-for-a-lonely-child-mt0061885225","https://www.allmusic.com/artist/karl-jenkins-mn0000131898","Karl Jenkins","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"6","Down another Road (Intro)","00:22","https://www.allmusic.com/song/down-another-road-intro-mt0061885226","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"7","Down another Road","07:43","https://www.allmusic.com/song/down-another-road-mt0061885227","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"8","The Barley Mow (Intro)","00:30","https://www.allmusic.com/song/the-barley-mow-intro-mt0061885228","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"9","The Barley Mow","05:45","https://www.allmusic.com/song/the-barley-mow-mt0061885229","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"10","aberdeen angus (Intro)","00:13","https://www.allmusic.com/song/aberdeen-angus-intro-mt0061885230","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"11","aberdeen angus","09:17","https://www.allmusic.com/song/aberdeen-angus-mt0061885231","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/artist/graham-collier-mn0000798238","Graham Collier","https://www.allmusic.com/album/down-another-road-stockholm-jazz-days-69-mw0003900198"
"1","Good Luck","03:09","https://www.allmusic.com/song/good-luck-mt0061985758","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"2","So Hard to Tell","03:05","https://www.allmusic.com/song/so-hard-to-tell-mt0061985759","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"3","I Got It","03:48","https://www.allmusic.com/song/i-got-it-mt0061985760","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"4","Hot Love","03:22","https://www.allmusic.com/song/hot-love-mt0061985761","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"5","Heartbreakerrr","03:11","https://www.allmusic.com/song/heartbreakerrr-mt0061985762","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"6","What a Man","03:22","https://www.allmusic.com/song/what-a-man-mt0061985763","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"7","Safe","04:06","https://www.allmusic.com/song/safe-mt0061985764","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"8","Let U Down","05:06","https://www.allmusic.com/song/let-u-down-mt0061985765","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"9","Pluto Baby","02:08","https://www.allmusic.com/song/pluto-baby-mt0061985766","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"10","Wake Up","01:53","https://www.allmusic.com/song/wake-up-mt0061985767","","","https://www.allmusic.com/artist/debby-friday-mn0003838384","Debby Friday","https://www.allmusic.com/album/good-luck-mw0003902597"
"1","London Brew","23:34","https://www.allmusic.com/song/london-brew-mt0061712987","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"2","London Brew, Pt. 2: Trainlines","15:47","https://www.allmusic.com/song/london-brew-pt-2-trainlines-mt0061712988","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"3","Miles Chases New Voodoo in the Church","07:27","https://www.allmusic.com/song/miles-chases-new-voodoo-in-the-church-mt0061712989","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"1","Nu Sha Ni Sha Nu Oss Ra","08:54","https://www.allmusic.com/song/nu-sha-ni-sha-nu-oss-ra-mt0061712990","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
