"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Praise a Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)","37:09","March 17, 2023","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Alternative/Indie Rock;Indie Electronic;Alternative R&B","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-r-b-ma0000013375","Sensual;Sexy;Trippy;Dreamy;Enigmatic;Fantastic/Fantasy-like;Freewheeling;Introspective;Nocturnal;Romantic;Severe;Spiritual;Atmospheric;Confrontational;Dark;Ethereal;Explosive;Intense;Poignant;Scattered;Sexual;Unsettling;Visceral;Dramatic;Ecstatic;Eerie;Fiery;Lush;Powerful;Suffocating;Swaggering;Thrilling;Volatile;Bravado;Celebratory;Flashy;Ornate;Urgent;Brash;Hypnotic;Kinetic;Aggressive;Cathartic;Hymn-like;Ominous;Pulsing","https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/pulsing-xa0000000750","New Love;Seduction;Dreaming;Imagination;In Love;Introspection;Late Night;Nighttime;Heartbreak;Relationships;Sex;Conflict;Faith;Heartache;Reflection;Violence","https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/faith-ma0000013570;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/violence-ma0000005118","https://www.allmusic.com/album/praise-a-lord-who-chews-but-which-does-not-consume-or-simply-hot-between-worlds-mw0003926224"
"The Nature of Things",NA,"March 10, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Contemporary Jazz","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/contemporary-jazz-ma0000004545","Ambitious;Uncompromising;Dramatic;Intimate;Organic;Sophisticated;Atmospheric;Dissonant;Exploratory;Meditative;Powerful;Reflective;Warm;Bravado;Improvisatory;Quirky;Self-Conscious;Cerebral","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/cerebral-xa0000000959","Maverick;Imagination;Awareness;Daydreaming;Revolution","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/the-nature-of-things-mw0003926226"
"i've seen a way","37:03","May 19, 2023","7",NA,"Soup, Manchester;The Mount Wthout (Crypt), Bristol;The Nave, Leeds;Wookey Hole Caves","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative Dance;Alternative/Indie Rock;Industrial Dance;New Wave/Post-Punk Revival;Noise-Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/industrial-dance-ma0000012077;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/noise-rock-ma0000004455","Cathartic;Dark;Nocturnal;Brash;Confrontational;Dissonant;Driving;Tense/Anxious;Angry;Harsh;Volatile;Knotty","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/knotty-xa0000001031","Late Night;Revolution;City Life;Club;SciFi;Imagination;Nighttime;Politics/Society","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/ive-seen-a-way-mw0003926397"
"The Other Shoe: The Music of Gregg Hill","01:09:03","March 17, 2023","8","September 5, 2022 - September 6, 2022","Troubadour Recording, Lansing, MI","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Jazz Instrument;Straight-Ahead Jazz;Piano Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256;https://www.allmusic.com/style/piano-jazz-ma0000002476","Ambitious;Swaggering;Warm;Freewheeling;Playful;Sophisticated;Complex;Sparkling;Cerebral;Fiery;Humorous;Intimate;Reflective;Elegant;Intense","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/intense-xa0000000721","Imagination;Classy Gatherings;Late Night;Introspection;Reflection;Dinner Ambiance;Romantic Evening","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/romantic-evening-ma0000006312","https://www.allmusic.com/album/the-other-shoe-the-music-of-gregg-hill-mw0003926413"
"An Inbuilt Fault","44:22","May 5, 2023","8","December, 2021 - November, 2021","4AD Studios, London, UK.;Tropico Beauty, Glendale, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-pop-ma0000004494","Searching;Cerebral;Melancholy;Plaintive;Poignant;Reflective;Thoughtful;Earnest;Hypnotic;Laid-Back/Mellow;Spacious;Understated;Weary;Anguished/Distraught;Atmospheric;Dreamy;Ethereal;Introspective;Quirky;Self-Conscious;Sparkling;Trippy;Yearning;Airy;Angular","https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/angular-xa0000000936","Awareness;Reflection;Imagination;Politics/Society;Sunday Afternoon;Introspection;Disappointment","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/disappointment-ma0000005054","https://www.allmusic.com/album/an-inbuilt-fault-mw0003926662"
"Fawn/Brute","48:46","March 31, 2023","8",NA,"","Electronic;Avant-Garde","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Indie Electronic;Experimental Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Complex;Dramatic;Exploratory;Freewheeling;Intense;Brassy;Dark;Eerie;Fractured;Menacing;Playful;Sophisticated;Suspenseful;Turbulent;Uncompromising;Visceral;Angular;Bravado;Circular;Mysterious;Scary;Spontaneous;Tense/Anxious;Unsettling;Cathartic;Hypnotic;Brittle;Cerebral;Meditative;Thrilling;Whimsical;Dreamy;Reflective;Ethereal","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/ethereal-xa0000000993","Imagination;Maverick;Affection/Fondness;Nature;Playful;Solitude;Anger/Hostility;Lifecycle;Reflection;Loss/Grief;Scary Music;Heartache;Introspection;Parenthood;Dreaming","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/parenthood-ma0000006306;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/fawn-brute-mw0003927624"
"Social Lubrication","38:40","June 9, 2023","8",NA,"Alice's Project Studio, London;Nave Studio, Leeds;Studio Silo Sedisfjordur, Iceland","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Confident;Energetic;Exciting;Rebellious;Cathartic;Rambunctious;Acerbic;Aggressive;Brash;Bravado;Explosive;Feral;Lively;Playful;Raucous;Rollicking;Sexy;Tough;Bright;Celebratory;Euphoric;Irreverent;Provocative;Sardonic;Angry;Kinetic;Outraged;Positive;Ambitious;Nostalgic;Eccentric","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/eccentric-xa0000000983","Empowerment;Girls Night Out;World View;Affirmation;Mischief;Politics/Society;Youth;Cool & Cocky;Imagination;Relationships;Romance;Affection/Fondness;Joy;Partying;Word Play;LGBTQ;Sex;Seduction","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/seduction-ma0000004276","https://www.allmusic.com/album/social-lubrication-mw0003927638"
"Furling","43:42","January 27, 2023","8","January, 2020","Louder Studios, Grass Valley, California;Panoramic Studios, Stinson Beach, California","Folk;Pop/Rock","https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Folk;Contemporary Singer/Songwriter;Folksongs;Neo-Traditional Folk;Traditional Folk","https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/folksongs-ma0000012043;https://www.allmusic.com/style/neo-traditional-folk-ma0000012282;https://www.allmusic.com/style/traditional-folk-ma0000004419","Calm/Peaceful;Delicate;Earnest;Earthy;Gentle;Intimate;Literate;Searching;Atmospheric;Dreamy;Ethereal;Laid-Back/Mellow;Poignant;Bittersweet;Confident;Innocent;Reserved;Melancholy","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/melancholy-xa0000000734","Autumn;Spring;Reflection;Solitude;Long Walk","https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/spring-ma0000004280;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/long-walk-ma0000006317","https://www.allmusic.com/album/furling-mw0003834520"
"Internal Working Model","34:49","January 13, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Brooding;Dramatic;Hypnotic;Rousing;Freewheeling;Plaintive;Somber;Bittersweet;Poignant;Elegant;Elegiac;Searching;Eerie;Intense;Yearning;Elaborate;Ethereal","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/ethereal-xa0000000993","Introspection;Heartache;Politics/Society;World View;Breakup;Empowerment;Conflict;Late Night;Zeitgeist;Reflection;Comfort;Freedom;Struggle","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/internal-working-model-mw0003834682"
"Spencer Cullum's Coin Collection 2","30:29","April 14, 2023","8",NA,"","Pop/Rock;Folk","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/folk-ma0000002592","Alternative/Indie Rock;Alternative Country-Rock;Indie Folk;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-rock-ma0000004453","Atmospheric;Earnest;Graceful;Intimate;Mysterious;Organic;Summery;Uncompromising;Ambitious;Bittersweet;Dramatic;Flowing;Laid-Back/Mellow;Reflective;Searching;Warm;Confident;Earthy;Enigmatic;Literate;Pastoral;Sentimental","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/sentimental-xa0000000765","Reflection;Sunday Afternoon;Introspection;Other Times & Places;Maverick","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/spencer-cullums-coin-collection-2-mw0003834695"
