"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Variation 30 (Quodlibet)","01:41","https://www.allmusic.com/performance/variation-30-quodlibet-mq0002505526","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ce-jones-mn0003806706","C.E. Jones","https://www.allmusic.com/album/js-bach-the-goldberg-variations-mw0003528812"
"16","Aria da Capo","02:07","https://www.allmusic.com/performance/aria-da-capo-mq0002505526","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ce-jones-mn0003806706","C.E. Jones","https://www.allmusic.com/album/js-bach-the-goldberg-variations-mw0003528812"
"1","Señor Locutor","03:44","https://www.allmusic.com/song/se%C3%B1or-locutor-mt0059103254","https://www.allmusic.com/artist/manuel-eduardo-toscano-mn0001067165","Manuel Eduardo Toscano","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"2","Cuestión Olvidada","04:13","https://www.allmusic.com/song/cuesti%C3%B3n-olvidada-mt0059103255","https://www.allmusic.com/artist/gilberto-valdez-mn0000653850","Gilberto Valdez","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"3","Ni Parientes Somos","02:45","https://www.allmusic.com/song/ni-parientes-somos-mt0059103256","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"4","Mi Curiosidad","03:05","https://www.allmusic.com/song/mi-curiosidad-mt0059103257","https://www.allmusic.com/artist/pablo-castro-mn0002012398","Pablo Castro","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"5","La Camioneta Gris","03:13","https://www.allmusic.com/song/la-camioneta-gris-mt0059103258","https://www.allmusic.com/artist/ruben-villarreal-marichalar-mn0003478913","Ruben Villarreal Marichalar","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"6","Prisión de Amor","03:16","https://www.allmusic.com/song/prisi%C3%B3n-de-amor-mt0059103259","https://www.allmusic.com/artist/teodoro-bello-mn0000020763","Teodoro Bello","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"7","No Pude Enamorarme Más","03:17","https://www.allmusic.com/song/no-pude-enamorarme-m%C3%A1s-mt0059103260","https://www.allmusic.com/artist/teodoro-bello-mn0000020763","Teodoro Bello","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"8","Perdonen Mi Canto","04:02","https://www.allmusic.com/song/perdonen-mi-canto-mt0059103261","https://www.allmusic.com/artist/teodoro-bello-mn0000020763","Teodoro Bello","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/lo-que-no-escuchaste-mtv-unplugged-mw0003529196"
"1","Purple Haze","03:14","https://www.allmusic.com/song/purple-haze-mt0059331530","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/white-feather-mn0001999707","White Feather","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"2","Slave Driver","04:14","https://www.allmusic.com/song/slave-driver-mt0059331531","https://www.allmusic.com/artist/brian-berg-mn0001026184","Brian Berg","https://www.allmusic.com/artist/eclipse-mn0000068840","Eclipse","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"3","Don't Be a Fool","02:24","https://www.allmusic.com/song/dont-be-a-fool-mt0059331532","https://www.allmusic.com/artist/inner-circle-mn0000078532","Inner Circle","https://www.allmusic.com/artist/inner-circle-mn0000078532","Inner Circle","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"4","Thor's Hammer","02:38","https://www.allmusic.com/song/thors-hammer-mt0059331533","https://www.allmusic.com/artist/loyal-opposition-mn0000253189","Loyal Opposition","https://www.allmusic.com/artist/loyal-opposition-mn0000253189","Loyal Opposition","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"5","Back Street Queen","02:42","https://www.allmusic.com/song/back-street-queen-mt0059331534","https://www.allmusic.com/artist/brian-berg-mn0001026184;https://www.allmusic.com/artist/ralph-hansen-mn0004102780","Brian Berg;Ralph Hansen","https://www.allmusic.com/artist/eclipse-mn0000068840","Eclipse","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"6","Day Dreams II","02:57","https://www.allmusic.com/song/day-dreams-ii-mt0059331535","https://www.allmusic.com/artist/dick-messick-mn0004102779","Dick Messick","https://www.allmusic.com/artist/messick-mn0004101036","Messick","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"7","Hey Joe","04:31","https://www.allmusic.com/song/hey-joe-mt0059331536","https://www.allmusic.com/artist/billy-roberts-mn0000770223","Billy Roberts","https://www.allmusic.com/artist/zero-end-mn0002018305","Zero End","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"8","Got to Get Movin'","03:05","https://www.allmusic.com/song/got-to-get-movin-mt0059331537","https://www.allmusic.com/artist/brian-berg-mn0001026184;https://www.allmusic.com/artist/tom-suing-mn0004102781","Brian Berg;Tom Suing","https://www.allmusic.com/artist/eclipse-mn0000068840","Eclipse","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"9","Don't Want to Be Alone","03:19","https://www.allmusic.com/song/dont-want-to-be-alone-mt0059331538","https://www.allmusic.com/artist/high-voltage-mn0001193640","High Voltage","https://www.allmusic.com/artist/high-voltage-mn0001193640","High Voltage","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"10","Gonna See There's a Change","02:59","https://www.allmusic.com/song/gonna-see-theres-a-change-mt0059331539","https://www.allmusic.com/artist/brian-berg-mn0001026184","Brian Berg","https://www.allmusic.com/artist/eclipse-mn0000068840","Eclipse","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"11","Stone Mountain","02:21","https://www.allmusic.com/song/stone-mountain-mt0059331540","https://www.allmusic.com/artist/other-side-mn0001258857","Other Side","https://www.allmusic.com/artist/other-side-mn0001258857","Other Side","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"12","They'll Pass Me By","03:16","https://www.allmusic.com/song/theyll-pass-me-by-mt0059331541","https://www.allmusic.com/artist/dick-messick-mn0004102779","Dick Messick","https://www.allmusic.com/artist/messick-mn0004101036","Messick","https://www.allmusic.com/album/garland-records-pacific-northwest-pandoras-box-mw0003529253"
"1","Back Stabbers","03:06","https://www.allmusic.com/song/back-stabbers-mt0059201262","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"2","Love Train","02:58","https://www.allmusic.com/song/love-train-mt0059201263","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"3","For the Love of Money","07:20","https://www.allmusic.com/song/for-the-love-of-money-mt0059201264","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"4","Time to Get Down","02:52","https://www.allmusic.com/song/time-to-get-down-mt0059201265","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"5","Sunshine","03:42","https://www.allmusic.com/song/sunshine-mt0059201266","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"6","I Love Music","06:51","https://www.allmusic.com/song/i-love-music-mt0059201267","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"7","Put Your Hands Together","04:07","https://www.allmusic.com/song/put-your-hands-together-mt0059201268","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"8","992 Arguments","06:06","https://www.allmusic.com/song/992-arguments-mt0059201269","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"9","Now That We Found Love","04:41","https://www.allmusic.com/song/now-that-we-found-love-mt0059201270","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"1","Survival","03:42","https://www.allmusic.com/song/survival-mt0059201271","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"2","Use ta Be My Girl","03:18","https://www.allmusic.com/song/use-ta-be-my-girl-mt0059201272","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"3","Give The People What They Want","04:11","https://www.allmusic.com/song/give-the-people-what-they-want-mt0059201273","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"4","Livin' For The Weekend","06:35","https://www.allmusic.com/song/livin-for-the-weekend-mt0059201274","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"5","Darlin' Darlin' Baby (Sweet, Tender, Love)","04:11","https://www.allmusic.com/song/darlin-darlin-baby-sweet-tender-love-mt0059201275","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"6","Message in Our Music","06:04","https://www.allmusic.com/song/message-in-our-music-mt0059201276","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"7","Family Reunion","06:55","https://www.allmusic.com/song/family-reunion-mt0059201277","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"8","Brandy (I Really Miss You)","04:11","https://www.allmusic.com/song/brandy-i-really-miss-you-mt0059201278","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"9","Put Our Heads Together","05:42","https://www.allmusic.com/song/put-our-heads-together-mt0059201279","","","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/the-best-of-sony--mw0003529281"
"1","Letter to Heaven","02:36","https://www.allmusic.com/song/letter-to-heaven-mt0059623067","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"2","Makin' Believe","02:36","https://www.allmusic.com/song/makin-believe-mt0059623068","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"3","Release Me","02:09","https://www.allmusic.com/song/release-me-mt0059623069","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"4","Little Blossom","02:48","https://www.allmusic.com/song/little-blossom-mt0059623070","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"5","Puppy Love","01:42","https://www.allmusic.com/song/puppy-love-mt0059623071","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"6","Two Little Orphans","02:38","https://www.allmusic.com/song/two-little-orphans-mt0059623072","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"7","Girl Left Alone","01:43","https://www.allmusic.com/song/girl-left-alone-mt0059623073","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"8","It Wasn't God Who Made Honky Tonk Angels","02:22","https://www.allmusic.com/song/it-wasnt-god-who-made-honky-tonk-angels-mt0059623074","","","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/release-me-mw0003529978"
"1","(Turn Out the Light and) Love Me Tonight","02:20","https://www.allmusic.com/song/turn-out-the-light-and-love-me-tonight-mt0059700444","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"2","My Woman's Love","03:12","https://www.allmusic.com/song/my-womans-love-mt0059700445","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"3","Some Broken Hearts Never Mend","02:43","https://www.allmusic.com/song/some-broken-hearts-never-mend-mt0059700446","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"4","Where Are You","02:56","https://www.allmusic.com/song/where-are-you-mt0059700447","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"5","I'm Just a Country Boy","03:03","https://www.allmusic.com/song/im-just-a-country-boy-mt0059700448","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"6","All I'm Missing Is You","03:21","https://www.allmusic.com/song/all-im-missing-is-you-mt0059700449","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"7","It Must Be Love","02:25","https://www.allmusic.com/song/it-must-be-love-mt0059700450","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"8","I'm Getting Good at Missing You","02:51","https://www.allmusic.com/song/im-getting-good-at-missing-you-mt0059700451","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"9","'Til the Rivers All Run Dry","03:25","https://www.allmusic.com/song/til-the-rivers-all-run-dry-mt0059700452","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"10","Goodbye Isn't Really Good at All","02:54","https://www.allmusic.com/song/goodbye-isnt-really-good-at-all-mt0059700453","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"11","When I'm With You","03:14","https://www.allmusic.com/song/when-im-with-you-mt0059700454","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"12","Don't You Think It's Time","03:21","https://www.allmusic.com/song/dont-you-think-its-time-mt0059700455","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"13","Endless Sleep","02:08","https://www.allmusic.com/song/endless-sleep-mt0059700456","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"14","You're My Best Friend","02:45","https://www.allmusic.com/song/youre-my-best-friend-mt0059700457","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/love-me-tonight-mw0003530028"
"1","Dos Cobardes","02:41","https://www.allmusic.com/song/dos-cobardes-mt0059138213","https://www.allmusic.com/artist/manuel-eduardo-toscano-mn0001067165","Manuel Eduardo Toscano","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"2","Golpes En El Corazón","03:48","https://www.allmusic.com/song/golpes-en-el-coraz%C3%B3n-mt0059138221","https://www.allmusic.com/artist/v%C3%ADctor-valencia-mn0001844958","Víctor Valencia","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"3","Mi Chamaquita","02:43","https://www.allmusic.com/song/mi-chamaquita-mt0059138222","https://www.allmusic.com/artist/edmundo-guerrero-mn0002654807","Edmundo Guerrero","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"4","En Tu Boda","02:46","https://www.allmusic.com/song/en-tu-boda-mt0059138223","https://www.allmusic.com/artist/homero-guerrero-mn0002974177","Homero Guerrero","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"5","Ave De Paso","03:42","https://www.allmusic.com/song/ave-de-paso-mt0059138224","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"6","Así Como Tu","04:11","https://www.allmusic.com/song/as%C3%AD-como-tu-mt0059138225","https://www.allmusic.com/artist/indalecio-ram%C3%ADrez-rodriguez-mn0003055078","Indalecio Ramírez Rodriguez","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"7","Porque Te Extraño","03:24","https://www.allmusic.com/song/porque-te-extra%C3%B1o-mt0059138226","https://www.allmusic.com/artist/enrique-franco-aguilar-mn0000737798","Enrique Franco Aguilar","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"8","Con Que Derecho","02:53","https://www.allmusic.com/song/con-que-derecho-mt0059138227","https://www.allmusic.com/artist/demetrio-vite-mn0001853409","Demetrio Vite","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"9","Corazón Usado","02:53","https://www.allmusic.com/song/coraz%C3%B3n-usado-mt0059138228","https://www.allmusic.com/artist/enrique-franco-aguilar-mn0000737798","Enrique Franco Aguilar","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"10","Unidos Para Siempre","03:17","https://www.allmusic.com/song/unidos-para-siempre-mt0059138229","https://www.allmusic.com/artist/jorge-guiro-borrego-mn0001314934","Jorge ""Guiro"" Borrego","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"11","El Amor No Se Mide","03:10","https://www.allmusic.com/song/el-amor-no-se-mide-mt0059138214","https://www.allmusic.com/artist/jorge-guiro-borrego-mn0001314934","Jorge ""Guiro"" Borrego","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"12","Mi Fantasía","03:25","https://www.allmusic.com/song/mi-fantas%C3%ADa-mt0059138215","https://www.allmusic.com/artist/enrique-negrete-rinc%C3%B3n-mn0001344800","Enrique Negrete Rincón","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"13","Agua Salada","03:27","https://www.allmusic.com/song/agua-salada-mt0059138216","https://www.allmusic.com/artist/teodoro-bello-mn0000020763","Teodoro Bello","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"14","Gema","02:45","https://www.allmusic.com/song/gema-mt0059138217","https://www.allmusic.com/artist/g%C3%BCicho-cisneros-mn0000656846","Güicho Cisneros","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"15","A Manos Llenas","03:35","https://www.allmusic.com/song/a-manos-llenas-mt0059138218","https://www.allmusic.com/artist/eleazar-garibay-mn0003169751","Eleazar Garibay","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"16","El Sastre","02:47","https://www.allmusic.com/song/el-sastre-mt0059138219","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"17","Nos Estorbo La Ropa","03:22","https://www.allmusic.com/song/nos-estorbo-la-ropa-mt0059138220","https://www.allmusic.com/artist/teodoro-bello-jaimes-mn0001502832","Teodoro Bello Jaimes","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"18","Prisión De Amor","03:08","https://www.allmusic.com/song/prisi%C3%B3n-de-amor-mt0059138230","https://www.allmusic.com/artist/teodoro-bello-jaimes-mn0001502832","Teodoro Bello Jaimes","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"19","My Promise / Mi Promesa","03:55","https://www.allmusic.com/song/my-promise-mi-promesa-mt0059138231","https://www.allmusic.com/artist/jessie-armenta-mn0000850159","Jessie Armenta","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"20","Gracias Nada Mas","03:04","https://www.allmusic.com/song/gracias-nada-mas-mt0059138232","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/los-tigres-del-norte-mn0000806336","Los Tigres del Norte","https://www.allmusic.com/album/20-boleros-rom%C3%A1nticos-mw0003531595"
"1","Cranes","04:41","https://www.allmusic.com/song/cranes-mt0059439077","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"2","Smoked","05:07","https://www.allmusic.com/song/smoked-mt0059439078","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"3","Binoculars","05:18","https://www.allmusic.com/song/binoculars-mt0059439079","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"4","Overblown","04:09","https://www.allmusic.com/song/overblown-mt0059439080","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"5","Queasy","03:56","https://www.allmusic.com/song/queasy-mt0059439081","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"6","From the Fire","03:21","https://www.allmusic.com/song/from-the-fire-mt0059439082","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"7","The Plan","05:20","https://www.allmusic.com/song/the-plan-mt0059439083","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"8","Revelation Time","04:45","https://www.allmusic.com/song/revelation-time-mt0059439084","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"9","Remain","03:47","https://www.allmusic.com/song/remain-mt0059439085","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"10","Tolls","05:51","https://www.allmusic.com/song/tolls-mt0059439086","https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek","https://www.allmusic.com/artist/thalia-zedek-band-mn0000989760;https://www.allmusic.com/artist/thalia-zedek-mn0000031603","Thalia Zedek Band;Thalia Zedek","https://www.allmusic.com/album/perfect-vision-mw0003533385"
"1","The Mooche","05:26","https://www.allmusic.com/song/the-mooche-mt0060614345","https://www.allmusic.com/artist/edward-kennedy-ellington-ii-mn0002111749;https://www.allmusic.com/artist/irving-mills-mn0000084993","Edward Kennedy Ellington II;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/before-my-time-mw0003533493"
"2","Ring Dem Bells","02:17","https://www.allmusic.com/song/ring-dem-bells-mt0060614346","https://www.allmusic.com/artist/edward-kennedy-ellington-ii-mn0002111749","Edward Kennedy Ellington II","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/before-my-time-mw0003533493"
"3","Frustration","03:39","https://www.allmusic.com/song/frustration-mt0060614347","https://www.allmusic.com/artist/edward-kennedy-ellington-ii-mn0002111749","Edward Kennedy Ellington II","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/before-my-time-mw0003533493"
