"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Glass Sliver","01:00","https://www.allmusic.com/song/glass-sliver-mt0061323820","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"7","Gemini Acoustic","06:05","https://www.allmusic.com/song/gemini-acoustic-mt0061323821","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"8","Goddess of Love On a Subway Grating","02:24","https://www.allmusic.com/song/goddess-of-love-on-a-subway-grating-mt0061323822","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"9","Strawberry","01:45","https://www.allmusic.com/song/strawberry-mt0061323812","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"10","Bright Horses [Instrumental]","03:45","https://www.allmusic.com/song/bright-horses-instrumental--mt0061323813","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"11","Peroxide","06:20","https://www.allmusic.com/song/peroxide-mt0061323814","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"12","I Love Love Love You All","03:11","https://www.allmusic.com/song/i-love-love-love-you-all-mt0061323815","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"13","Wig","03:22","https://www.allmusic.com/song/wig-mt0061323809","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"14","Nembutal","02:54","https://www.allmusic.com/song/nembutal-mt0061323808","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"15","A  World of Light","06:46","https://www.allmusic.com/song/a-world-of-light-mt0061323816","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"1","That's What Love Did to Me","","https://www.allmusic.com/song/thats-what-love-did-to-me-mt0061507415","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"2","I Take to You","","https://www.allmusic.com/song/i-take-to-you-mt0061507416","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"3","All I Desire","","https://www.allmusic.com/song/all-i-desire-mt0061507417","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"4","You're My Thrill","","https://www.allmusic.com/song/youre-my-thrill-mt0061507418","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"5","Good-for-Nothin' Joe","","https://www.allmusic.com/song/good-for-nothin-joe-mt0061507419","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"6","Haunted Town","","https://www.allmusic.com/song/haunted-town-mt0061507420","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"7","St Louis Blues","","https://www.allmusic.com/song/st-louis-blues-mt0061507421","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"8","Careless Love","","https://www.allmusic.com/song/careless-love-mt0061507422","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"9","Beale Street Blues","","https://www.allmusic.com/song/beale-street-blues-mt0061507423","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"10","Love Me a Little","","https://www.allmusic.com/song/love-me-a-little-mt0061507424","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"11","Don't Take Your Love From Me","","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0061507425","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"12","Out of Nowhere","","https://www.allmusic.com/song/out-of-nowhere-mt0061507426","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"13","Prisoner of Love","","https://www.allmusic.com/song/prisoner-of-love-mt0061507427","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"14","Moanin' Low","","https://www.allmusic.com/song/moanin-low-mt0061507428","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"15","I've Got a Right to Sing the Blues","","https://www.allmusic.com/song/ive-got-a-right-to-sing-the-blues-mt0061507429","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"16","Where or When","","https://www.allmusic.com/song/where-or-when-mt0061507430","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"17","The  Man I Love","","https://www.allmusic.com/song/the-man-i-love-mt0061507431","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"18","Stormy Weather","","https://www.allmusic.com/song/stormy-weather-mt0061507432","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"19","Ill Wind","","https://www.allmusic.com/song/ill-wind-mt0061507433","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"20","Mad About the Boy","","https://www.allmusic.com/song/mad-about-the-boy-mt0061507434","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"21","What Is This Thing Called Love?","","https://www.allmusic.com/song/what-is-this-thing-called-love--mt0061507435","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"22","One for My Baby","","https://www.allmusic.com/song/one-for-my-baby-mt0061507436","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"23","I Didn't Know About You","","https://www.allmusic.com/song/i-didnt-know-about-you-mt0061507437","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"24","I Ain't Got Nothing But the Blues","","https://www.allmusic.com/song/i-aint-got-nothing-but-the-blues-mt0061507414","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"1","As Long as I Live","","https://www.allmusic.com/song/as-long-as-i-live-mt0061507445","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"2","How Long Has This Been Going on","","https://www.allmusic.com/song/how-long-has-this-been-going-on-mt0061507438","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"3","Little Girl Blue","","https://www.allmusic.com/song/little-girl-blue-mt0061507439","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"4","Whispering","","https://www.allmusic.com/song/whispering-mt0061507440","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"5","Old Fashioned Love","","https://www.allmusic.com/song/old-fashioned-love-mt0061507441","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"6","Glad to Be Unhappy","","https://www.allmusic.com/song/glad-to-be-unhappy-mt0061507442","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"7","At Long Last Love","","https://www.allmusic.com/song/at-long-last-love-mt0061507443","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"8","Blue Prelude","","https://www.allmusic.com/song/blue-prelude-mt0061507444","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"9","More Than You Know","","https://www.allmusic.com/song/more-than-you-know-mt0061507446","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"10","Squeeze Me (But Don’t Tease Me)","","https://www.allmusic.com/song/squeeze-me-but-dont-tease-me-mt0061507447","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"11","You Go to My Head","","https://www.allmusic.com/song/you-go-to-my-head-mt0061507448","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"12","Hesitation Blues","","https://www.allmusic.com/song/hesitation-blues-mt0061507449","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"13","Nobody Knows the Trouble I've Seen","","https://www.allmusic.com/song/nobody-knows-the-trouble-ive-seen-mt0061507450","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"14","Sometimes I Feel Like a Motherless Child","","https://www.allmusic.com/song/sometimes-i-feel-like-a-motherless-child-mt0061507451","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"15","It's a Rainy Day","","https://www.allmusic.com/song/its-a-rainy-day-mt0061507452","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"16","My Man's Gone Now","","https://www.allmusic.com/song/my-mans-gone-now-mt0061507453","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"17","Frankie fnd Johnny, Pt.1","","https://www.allmusic.com/song/frankie-fnd-johnny-pt1-mt0061507454","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"18","I Feel So Smoochie","","https://www.allmusic.com/song/i-feel-so-smoochie-mt0061507455","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"19","Take Love Easy","","https://www.allmusic.com/song/take-love-easy-mt0061507456","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"20","Love of My Life","","https://www.allmusic.com/song/love-of-my-life-mt0061507457","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"21","'Deed I Do","","https://www.allmusic.com/song/deed-i-do-mt0061507458","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"22","Sometimes I'm Happy","","https://www.allmusic.com/song/sometimes-im-happy-mt0061507459","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"23","Is It Always Like This?","","https://www.allmusic.com/song/is-it-always-like-this--mt0061507460","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"24","I've Got the World on a String","","https://www.allmusic.com/song/ive-got-the-world-on-a-string-mt0061507461","","","https://www.allmusic.com/artist/lena-horne-mn0000815575","Lena Horne","https://www.allmusic.com/album/early-years-the-singles-collection-1941-1950-mw0003835743"
"1","Walker [Lim Giong Follow the Steps Remodel]","04:42","https://www.allmusic.com/song/walker-lim-giong-follow-the-steps-remodel--mt0061369229","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"2","Grains (Sweet Paulownia Wood) [David Sylvian Remodel]","07:13","https://www.allmusic.com/song/grains-sweet-paulownia-wood-david-sylvian-remodel--mt0061369230","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"3","Thousand Knives [Thundercat Remodel]","05:26","https://www.allmusic.com/song/thousand-knives-thundercat-remodel--mt0061369231","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"4","Merry Christmas Mr. Lawrence [Electric Youth Remodel]","05:09","https://www.allmusic.com/song/merry-christmas-mr-lawrence-electric-youth-remodel--mt0061369232","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"5","Thatness and Thereness [Cornelius Remodel]","03:35","https://www.allmusic.com/song/thatness-and-thereness-cornelius-remodel--mt0061369233","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"6","World Citizen I Won't Be Disappointed [Hildur Guðnadóttir Remodel]","05:42","https://www.allmusic.com/song/world-citizen-i-wont-be-disappointed-hildur-gu%C3%B0nad%C3%B3ttir-remodel--mt0061369234","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"7","The Sheltering Sky [Alva Noto Remodel]","04:49","https://www.allmusic.com/song/the-sheltering-sky-alva-noto-remodel--mt0061369235","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"8","Amore [Fennesz Remodel]","04:40","https://www.allmusic.com/song/amore-fennesz-remodel--mt0061369236","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"9","Choral No. 1 [Devonté Hynes Remodel]","03:02","https://www.allmusic.com/song/choral-no-1-devont%C3%A9-hynes-remodel--mt0061369237","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"10","DNA [The Cinematic Orchestra Remodel]","04:32","https://www.allmusic.com/song/dna-the-cinematic-orchestra-remodel--mt0061369238","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"11","With Snow and Moonlight (snow, silence, partially sunny) [Otomo Yoshihide Remodel]","12:49","https://www.allmusic.com/song/with-snow-and-moonlight-snow-silence-partially-sunny-otomo-yoshihide-remodel--mt0061369239","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"12","Forbidden Colours [Gabrial Wek Remodel]","06:35","https://www.allmusic.com/song/forbidden-colours-gabrial-wek-remodel--mt0061369240","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"13","The Revenant Main Theme [404.zero Remodel]","03:53","https://www.allmusic.com/song/the-revenant-main-theme-404zero-remodel--mt0061369241","","","https://www.allmusic.com/artist/ryuichi-sakamoto-mn0000587608","Ryuichi Sakamoto","https://www.allmusic.com/album/a-tribute-to-ryuichi-sakamoto-to-the-moon-and-back-mw0003838939"
"1","Fats Blow","02:48","https://www.allmusic.com/song/fats-blow-mt0061377213","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"2","Ice Freezes Red","02:38","https://www.allmusic.com/song/ice-freezes-red-mt0061377214","https://www.allmusic.com/artist/tadd-dameron-mn0000016759;https://www.allmusic.com/artist/fats-navarro-mn0000792175","Tadd Dameron;Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"3","Goin' to Minton's","02:49","https://www.allmusic.com/song/goin-to-mintons-mt0061377215","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"4","Nostalgia","02:41","https://www.allmusic.com/song/nostalgia-mt0061377216","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"5","Barry's Bop","02:37","https://www.allmusic.com/song/barrys-bop-mt0061377217","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"6","Eb Pob","02:22","https://www.allmusic.com/song/eb-pob-mt0061377218","https://www.allmusic.com/artist/fats-navarro-mn0000792175;https://www.allmusic.com/artist/leo-parker-mn0000818948","Fats Navarro;Leo Parker","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"7","Be Bop Romp","02:38","https://www.allmusic.com/song/be-bop-romp-mt0061377219","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"8","Hollerin' & Screamin'","02:39","https://www.allmusic.com/song/hollerin-screamin-mt0061377220","https://www.allmusic.com/artist/eddie-davis-mn0000139268","Eddie Davis","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"9","The Tadd Walk","02:50","https://www.allmusic.com/song/the-tadd-walk-mt0061377221","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"10","Fat Girl","02:19","https://www.allmusic.com/song/fat-girl-mt0061377222","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"11","Spinal","02:30","https://www.allmusic.com/song/spinal-mt0061377223","https://www.allmusic.com/artist/eddie-davis-mn0000139268","Eddie Davis","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"12","Calling Dr. Jazz","02:47","https://www.allmusic.com/song/calling-dr-jazz-mt0061377224","https://www.allmusic.com/artist/eddie-davis-mn0000139268","Eddie Davis","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"13","A Be Bop Carroll","02:57","https://www.allmusic.com/song/a-be-bop-carroll-mt0061377225","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"14","Boppin' a Riff","05:32","https://www.allmusic.com/song/boppin-a-riff-mt0061377226","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"15","Webb City","05:37","https://www.allmusic.com/song/webb-city-mt0061377227","https://www.allmusic.com/artist/bud-powell-mn0000640675","Bud Powell","https://www.allmusic.com/artist/fats-navarro-mn0000792175","Fats Navarro","https://www.allmusic.com/album/on-savoy-mw0003843228"
"1","How Long Have I Waited","","https://www.allmusic.com/song/how-long-have-i-waited-mt0060814367","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"2","Have Mercy on Me","","https://www.allmusic.com/song/have-mercy-on-me-mt0060814368","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"3","I Have Trembled My Way Deep","","https://www.allmusic.com/song/i-have-trembled-my-way-deep-mt0060814369","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"4","I Have Wandered All My Unending Days","","https://www.allmusic.com/song/i-have-wandered-all-my-unending-days-mt0060814370","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"5","Splendour, Glorious Splendour","","https://www.allmusic.com/song/splendour-glorious-splendour-mt0060814371","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"6","Such Things Should Never Happen","","https://www.allmusic.com/song/such-things-should-never-happen-mt0060814372","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"7","I Come Alone and to You","","https://www.allmusic.com/song/i-come-alone-and-to-you-mt0060814373","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"8","Psalm Instrumental","","https://www.allmusic.com/song/psalm-instrumental-mt0060814374","","","https://www.allmusic.com/artist/nick-cave-mn0000397880","Nick Cave","https://www.allmusic.com/album/seven-psalms-mw0003719424"
"1","Careless","01:21","https://www.allmusic.com/song/careless-mt0060582457","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"2","Takin a Ride","02:29","https://www.allmusic.com/song/takin-a-ride-mt0060582458","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"3","Trouble Boys","02:35","https://www.allmusic.com/song/trouble-boys-mt0060582459","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"4","Hangin Downtown","02:34","https://www.allmusic.com/song/hangin-downtown-mt0060582460","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"5","Like You","01:52","https://www.allmusic.com/song/like-you-mt0060582461","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"6","Off Your Pants","01:42","https://www.allmusic.com/song/off-your-pants-mt0060582462","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"7","Get Lost","02:39","https://www.allmusic.com/song/get-lost-mt0060582463","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"8","Excuse Me","02:17","https://www.allmusic.com/song/excuse-me-mt0060582464","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"9","Customer","02:06","https://www.allmusic.com/song/customer-mt0060582465","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"10","I Wanna Be Loved","02:11","https://www.allmusic.com/song/i-wanna-be-loved-mt0060582466","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
