"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Fantasies/Survival","04:28","https://www.allmusic.com/song/fantasies-survival-mt0059784279","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"4","First World Warrior","03:12","https://www.allmusic.com/song/first-world-warrior-mt0059784280","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"5","Disco","06:48","https://www.allmusic.com/song/disco-mt0059784281","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"6","Projector","04:27","https://www.allmusic.com/song/projector-mt0059784282","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"7","Exploding House","06:05","https://www.allmusic.com/song/exploding-house-mt0059784283","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"8","Bottle","03:32","https://www.allmusic.com/song/bottle-mt0059784284","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"9","Opportunity Is Knocking","05:06","https://www.allmusic.com/song/opportunity-is-knocking-mt0059784285","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/artist/geese-mn0004130176","Geese","https://www.allmusic.com/album/projector-mw0003565787"
"1","introll","01:00","https://www.allmusic.com/song/introll-mt0059417927","https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/gabriel-stevenson-mn0003014438","Sir Robert Bryson Hall II;Arjun Ivatury;Gabriel Stevenson","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"2","Vaccine","02:01","https://www.allmusic.com/song/vaccine-mt0059417928","https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169","Sir Robert Bryson Hall II;Arjun Ivatury","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"3","Get Up","03:33","https://www.allmusic.com/song/get-up-mt0059417929","https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/kyle-metcalfe-mn0003928657;https://www.allmusic.com/artist/tyler-murphy-mn0003304558","Adam Feeney;Sir Robert Bryson Hall II;Arjun Ivatury;Kyle Metcalfe;Tyler Murphy","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"4","My Way","02:36","https://www.allmusic.com/song/my-way-mt0059417930","https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169","Sir Robert Bryson Hall II;Arjun Ivatury","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"5","Call Me","03:30","https://www.allmusic.com/song/call-me-mt0059417931","https://www.allmusic.com/artist/william-harris-mn0000958364;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/cooper-mcgill-mn0002607003","William Harris;Sir Robert Bryson Hall II;Arjun Ivatury;Cooper McGill","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"6","Inside","02:20","https://www.allmusic.com/song/inside-mt0059417932","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/keanu-torres-mn0003807974","Isaac de Boni;Sir Robert Bryson Hall II;Arjun Ivatury;Michael Mule;Keanu Torres","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"7","Flawless","03:44","https://www.allmusic.com/song/flawless-mt0059417933","https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169","Sir Robert Bryson Hall II;Arjun Ivatury","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"8","Stupid Skit","00:50","https://www.allmusic.com/song/stupid-skit-mt0059417934","https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169","Eliot Dubock;Sir Robert Bryson Hall II;Arjun Ivatury","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"9","Theme for the People","01:57","https://www.allmusic.com/song/theme-for-the-people-mt0059417935","https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/kyle-metcalfe-mn0003928657;https://www.allmusic.com/artist/vignesh-vishwanathan-mn0004110539","Sir Robert Bryson Hall II;Arjun Ivatury;Kyle Metcalfe;Vignesh Vishwanathan","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"10","God Might Judge","05:30","https://www.allmusic.com/song/god-might-judge-mt0059417936","https://www.allmusic.com/artist/jeffrey-allen-mn0000707265;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/ricky-kinchen-mn0001726641;https://www.allmusic.com/artist/keirston-jamal-lewis-mn0002989370;https://www.allmusic.com/artist/homer-odell-mn0001631927;https://www.allmusic.com/artist/lawrence-waddell-mn0000785154;https://www.allmusic.com/artist/stokley-williams-mn0000936979","Jeffrey Allen;Sir Robert Bryson Hall II;Arjun Ivatury;Ricky Kinchen;Keirston Jamal Lewis;Homer O'Dell;Lawrence Waddell;Stokley Williams","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"11","See You Space Cowboy...","04:00","https://www.allmusic.com/song/see-you-space-cowboy-mt0059417937","https://www.allmusic.com/artist/fabio-aguilar-mn0003853382;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/q-tip-mn0000376613;https://www.allmusic.com/artist/malik-taylor-mn0000563229;https://www.allmusic.com/artist/keanu-torres-mn0003807974","Fabio Aguilar;Sir Robert Bryson Hall II;Arjun Ivatury;Ali Shaheed Muhammad;Q-Tip;Malik Taylor;Keanu Torres","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"12","[Untitled]","02:09","https://www.allmusic.com/song/-untitled--mt0059417938","https://www.allmusic.com/artist/matthew-crabtree-mn0003780359;https://www.allmusic.com/artist/sir-robert-bryson-hall-ii-mn0003325603;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169","Matthew Crabtree;Sir Robert Bryson Hall II;Arjun Ivatury","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/bobby-tarantino-iii-mw0003567510"
"1","Full Immersion","12:47","https://www.allmusic.com/song/full-immersion-mt0059480214","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"2","Subtraf","09:29","https://www.allmusic.com/song/subtraf-mt0059480215","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"3","Woman in Shadows","08:00","https://www.allmusic.com/song/woman-in-shadows-mt0059480216","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"4","Popit","02:49","https://www.allmusic.com/song/popit-mt0059480217","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"5","A Prayer for Lester Bowie","13:37","https://www.allmusic.com/song/a-prayer-for-lester-bowie-mt0059480218","https://www.allmusic.com/artist/hugh-ragin-mn0000234118","Hugh Ragin","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"6","Dizzy Atmosphere","06:28","https://www.allmusic.com/song/dizzy-atmosphere-mt0059480219","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"7","Soldier and the CEO","07:19","https://www.allmusic.com/song/soldier-and-the-ceo-mt0059480220","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"8","V-Reel","08:45","https://www.allmusic.com/song/v-reel-mt0059480221","https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford","https://www.allmusic.com/artist/david-sanford-the-pittsburgh-collective-mn0001407441;https://www.allmusic.com/artist/david-sanford-mn0002184127","David Sanford & the Pittsburgh Collective;David Sanford","https://www.allmusic.com/album/a-prayer-for-lester-bowie-mw0003567797"
"1","Diamondback","03:02","https://www.allmusic.com/song/diamondback-mt0059567852","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/tofer-brown-mn0002831331;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Kelsea Ballerini;Tofer Brown;Shane McAnally;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"2","What He Didn't Do","03:11","https://www.allmusic.com/song/what-he-didnt-do-mt0059567853","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Ashley Gorley;Carly Pearce;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"3","Easy Going","04:46","https://www.allmusic.com/song/easy-going-mt0059567854","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Natalie Hemby;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"4","Dear Miss Loretta","03:40","https://www.allmusic.com/song/dear-miss-loretta-mt0059567855","https://www.allmusic.com/artist/brandy-clark-mn0001063645;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Brandy Clark;Shane McAnally;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"5","Next Girl","02:44","https://www.allmusic.com/song/next-girl-mt0059567856","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"6","Should've Known Better","03:01","https://www.allmusic.com/song/shouldve-known-better-mt0059567857","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"7","29","03:42","https://www.allmusic.com/song/29-mt0059567851","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"8","Never Wanted to Be That Girl","03:34","https://www.allmusic.com/song/never-wanted-to-be-that-girl-mt0059567858","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/ashley-mcbryde-mn0002011786;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Ashley McBryde;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"9","Your Drinkin', My Problem","03:34","https://www.allmusic.com/song/your-drinkin-my-problem-mt0059567859","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/sasha-alex-sloan-mn0003435850;https://www.allmusic.com/artist/ben-west-mn0000908940","Nicolle Galyon;Carly Pearce;Sasha Alex Sloan;Ben West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"10","Liability","02:44","https://www.allmusic.com/song/liability-mt0059567860","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"11","Messy","02:53","https://www.allmusic.com/song/messy-mt0059567861","https://www.allmusic.com/artist/sarah-buxton-mn0000529510;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Sarah Buxton;Carly Pearce;Jimmy Robbins","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"12","Show Me Around","03:40","https://www.allmusic.com/song/show-me-around-mt0059567862","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839;https://www.allmusic.com/artist/ben-west-mn0000908940","Carly Pearce;Emily Shackelton;Ben West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"13","Day One","03:30","https://www.allmusic.com/song/day-one-mt0059567863","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296","Shane McAnally;Josh Osborne;Carly Pearce;Matthew Ramsey","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"14","All the Whiskey in the World","03:06","https://www.allmusic.com/song/all-the-whiskey-in-the-world-mt0059567864","https://www.allmusic.com/artist/jordan-minton-mn0003716146;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Jordan Minton;Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"15","Mean It This Time","04:08","https://www.allmusic.com/song/mean-it-this-time-mt0059567865","https://www.allmusic.com/artist/jordan-minton-mn0003716146;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Jordan Minton;Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-written-in-stone-mw0003569504"
"1","Fee Fee","03:15","https://www.allmusic.com/song/fee-fee-mt0059538717","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"2","Hannan","04:11","https://www.allmusic.com/song/hannan-mt0059538718","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"3","Anniversary","04:51","https://www.allmusic.com/song/anniversary-mt0059538719","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"4","Night Light","05:00","https://www.allmusic.com/song/night-light-mt0059538720","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"5","Furry Computer 2","04:33","https://www.allmusic.com/song/furry-computer-2-mt0059538721","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"6","Fuck On","03:06","https://www.allmusic.com/song/fuck-on-mt0059538722","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"7","Maybe Something","04:04","https://www.allmusic.com/song/maybe-something-mt0059538723","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"8","Wrong Size","02:16","https://www.allmusic.com/song/wrong-size-mt0059538724","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"9","Take the Line for a Walk","02:54","https://www.allmusic.com/song/take-the-line-for-a-walk-mt0059538725","","","https://www.allmusic.com/artist/smoke-bellow-mn0003727046","Smoke Bellow","https://www.allmusic.com/album/open-for-business-mw0003571701"
"1","Tengoku No Ōkoku","","https://www.allmusic.com/song/tengoku-no-%C5koku-mt0059568589","https://www.allmusic.com/artist/powell-st-john-mn0000360574","Powell St. John","https://www.allmusic.com/artist/esp-summer-mn0000793186","ESP Summer","https://www.allmusic.com/album/kingdom-of-heaven-mw0003572880"
"2","Kumamushi","","https://www.allmusic.com/song/kumamushi-mt0059568590","https://www.allmusic.com/artist/warren-defever-mn0000235074;https://www.allmusic.com/artist/ian-masters-mn0000087266","Warren Defever;Ian Masters","https://www.allmusic.com/artist/esp-summer-mn0000793186","ESP Summer","https://www.allmusic.com/album/kingdom-of-heaven-mw0003572880"
"3","Taishōgoto No Ōkoku","","https://www.allmusic.com/song/taish%C5goto-no-%C5koku-mt0059568591","https://www.allmusic.com/artist/powell-st-john-mn0000360574","Powell St. John","https://www.allmusic.com/artist/esp-summer-mn0000793186","ESP Summer","https://www.allmusic.com/album/kingdom-of-heaven-mw0003572880"
"4","Uchu","","https://www.allmusic.com/song/uchu-mt0059568592","https://www.allmusic.com/artist/warren-defever-mn0000235074;https://www.allmusic.com/artist/ian-masters-mn0000087266","Warren Defever;Ian Masters","https://www.allmusic.com/artist/esp-summer-mn0000793186","ESP Summer","https://www.allmusic.com/album/kingdom-of-heaven-mw0003572880"
"1","Ouvertuere","04:30","https://www.allmusic.com/song/ouvertuere-mt0059837134","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"2","The Silver Threshold","04:16","https://www.allmusic.com/song/the-silver-threshold-mt0059837136","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"3","Meteor's Reign","05:09","https://www.allmusic.com/song/meteors-reign-mt0059837138","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"4","Evermore","02:55","https://www.allmusic.com/song/evermore-mt0059837139","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"5","Babel","04:14","https://www.allmusic.com/song/babel-mt0059837140","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"6","Trebbus","02:42","https://www.allmusic.com/song/trebbus-mt0059837141","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"7","Journey East","06:03","https://www.allmusic.com/song/journey-east-mt0059837142","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"8","Meeres Stille","05:34","https://www.allmusic.com/song/meeres-stille-mt0059837143","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"9","Kirchhain","02:22","https://www.allmusic.com/song/kirchhain-mt0059837135","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"10","The Watered Garden","02:22","https://www.allmusic.com/song/the-watered-garden-mt0059837137","https://www.allmusic.com/artist/alexander-hacke-mn0000522028;https://www.allmusic.com/artist/danielle-de-picciotto-mn0002675764","Alexander Hacke;Danielle De Picciotto","https://www.allmusic.com/artist/hackedepicciotto-mn0003691711","hackedepicciotto","https://www.allmusic.com/album/the-silver-threshold-mw0003572883"
"1","Ambler","03:13","https://www.allmusic.com/song/ambler-mt0059657560","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"2","Purpose of a Machine","02:25","https://www.allmusic.com/song/purpose-of-a-machine-mt0059657561","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"3","Buckets","02:59","https://www.allmusic.com/song/buckets-mt0059657562","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"4","Can Am","02:13","https://www.allmusic.com/song/can-am-mt0059657563","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"5","Foreign Ghosts","02:41","https://www.allmusic.com/song/foreign-ghosts-mt0059657564","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"6","Northern Touch","03:20","https://www.allmusic.com/song/northern-touch-mt0059657565","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"7","Cocoon","02:59","https://www.allmusic.com/song/cocoon-mt0059657566","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
"8","Ending Is Beginning","03:12","https://www.allmusic.com/song/ending-is-beginning-mt0059657567","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/artist/matthew-stevens-mn0002448857","Matthew Stevens","https://www.allmusic.com/album/pittsburgh-mw0003575123"
