"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","How","03:21","https://www.allmusic.com/song/how-mt0059738112","https://www.allmusic.com/artist/kevin-hakansson-mn0004098766;https://www.allmusic.com/artist/zykerian-hood-mn0004145596;https://www.allmusic.com/artist/mani-khodabakhsh-mn0004145623;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Kevin Hakansson;Zykerian Hood;Mani Khodabakhsh;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-mw0003610767"
"17","Big Chant","03:03","https://www.allmusic.com/song/big-chant-mt0059738113","https://www.allmusic.com/artist/joi-coleman-mn0003857675;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/mark-hudson-mn0000236270;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360;https://www.allmusic.com/artist/brian-dimetreis-pickens-mn0003471113;https://www.allmusic.com/artist/fletcher-redd-mn0003929965","Joi Coleman;Radric Davis;Mark Hudson;Channing Nicole Larry;Brian Dimetreis Pickens;Fletcher Redd","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-mw0003610767"
"1","The Fight of Our Lives","01:54","https://www.allmusic.com/song/the-fight-of-our-lives-mt0059229914","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"2","A Monster","03:27","https://www.allmusic.com/song/a-monster-mt0059229915","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"3","Reveries","03:03","https://www.allmusic.com/song/reveries-mt0059229916","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"4","Hold Back the Darkness","03:58","https://www.allmusic.com/song/hold-back-the-darkness-mt0059229917","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"5","Save Us From Ourselves","03:02","https://www.allmusic.com/song/save-us-from-ourselves-mt0059229918","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"6","Crash of the Crown","03:46","https://www.allmusic.com/song/crash-of-the-crown-mt0059229919","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"7","Our Wonderful Lives","03:06","https://www.allmusic.com/song/our-wonderful-lives-mt0059229920","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"8","Common Ground","04:00","https://www.allmusic.com/song/common-ground-mt0059229921","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"9","Sound the Alarm","03:25","https://www.allmusic.com/song/sound-the-alarm-mt0059229922","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"10","Long Live the King","02:33","https://www.allmusic.com/song/long-live-the-king-mt0059229923","https://www.allmusic.com/artist/will-evankovich-mn0002384203","Will Evankovich","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"11","Lost at Sea","00:38","https://www.allmusic.com/song/lost-at-sea-mt0059229924","https://www.allmusic.com/artist/lawrence-gowan-mn0003268733","Lawrence Gowan","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"12","Coming Out the Other Side","03:48","https://www.allmusic.com/song/coming-out-the-other-side-mt0059229925","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/ricky-phillips-mn0000234893;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Ricky Phillips;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"13","To Those","03:01","https://www.allmusic.com/song/to-those-mt0059229926","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"14","Another Farewell","00:26","https://www.allmusic.com/song/another-farewell-mt0059229927","https://www.allmusic.com/artist/will-evankovich-mn0002384203","Will Evankovich","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"15","Stream","02:56","https://www.allmusic.com/song/stream-mt0059229928","https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/crash-of-the-crown-mw0003518642"
"1","Parisian Enclave","01:25","https://www.allmusic.com/song/parisian-enclave-mt0059256958","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"2","The  Destruction of the Kola Superdeep Borehole Tower","03:20","https://www.allmusic.com/song/the-destruction-of-the-kola-superdeep-borehole-tower-mt0059256950","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"3","Mobile","03:42","https://www.allmusic.com/song/mobile-mt0059256951","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"4","Dark in Here","03:23","https://www.allmusic.com/song/dark-in-here-mt0059256952","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"5","Lizard Suit","04:15","https://www.allmusic.com/song/lizard-suit-mt0059256953","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"6","When a Powerful Animal Comes","05:26","https://www.allmusic.com/song/when-a-powerful-animal-comes-mt0059256954","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"7","To the Headless Horseman","03:54","https://www.allmusic.com/song/to-the-headless-horseman-mt0059256955","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"8","The  New Hydra Collection","02:28","https://www.allmusic.com/song/the-new-hydra-collection-mt0059256956","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"9","The  Slow Parts on Death Metal Albums","05:26","https://www.allmusic.com/song/the-slow-parts-on-death-metal-albums-mt0059256957","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"10","Before I Got There","04:14","https://www.allmusic.com/song/before-i-got-there-mt0059256959","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"11","Arguing With the Ghost of Peter Laughner About His Coney Island Baby Review","03:57","https://www.allmusic.com/song/arguing-with-the-ghost-of-peter-laughner-about-his-coney-island-baby-review-mt0059256960","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"12","Let Me Bathe in Demonic Light","05:10","https://www.allmusic.com/song/let-me-bathe-in-demonic-light-mt0059256961","","","https://www.allmusic.com/artist/the-mountain-goats-mn0000480830","The Mountain Goats","https://www.allmusic.com/album/dark-in-here-mw0003515882"
"1","The Start","03:51","https://www.allmusic.com/song/the-start-mt0059332863","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"2","Slow and Turn Inward","03:36","https://www.allmusic.com/song/slow-and-turn-inward-mt0059332864","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"3","Sekwar","04:34","https://www.allmusic.com/song/sekwar-mt0059332865","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"4","Big Appetite","05:16","https://www.allmusic.com/song/big-appetite-mt0059332866","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"5","From What the Never Was","04:14","https://www.allmusic.com/song/from-what-the-never-was-mt0059332867","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"6","Star Search","03:48","https://www.allmusic.com/song/star-search-mt0059332868","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"7","My Pulse to Ponder","03:03","https://www.allmusic.com/song/my-pulse-to-ponder-mt0059332869","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"8","Leisure War","03:26","https://www.allmusic.com/song/leisure-war-mt0059332870","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"9","King of the Crooks","03:45","https://www.allmusic.com/song/king-of-the-crooks-mt0059332871","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"10","Acid Crop","04:42","https://www.allmusic.com/song/acid-crop-mt0059332872","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"11","New Planets New Undoings","02:43","https://www.allmusic.com/song/new-planets-new-undoings-mt0059332873","https://www.allmusic.com/artist/mary-pearson-andrew-mn0004111510;https://www.allmusic.com/artist/liars-mn0000821826","Mary Pearson Andrew;Liars","https://www.allmusic.com/artist/liars-mn0000821826","Liars","https://www.allmusic.com/album/the-apple-drop-mw0003521621"
"1","Everybody’s on the Run","05:31","https://www.allmusic.com/song/everybodys-on-the-run-mt0059064993","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"2","The  Death of You and Me","03:28","https://www.allmusic.com/song/the-death-of-you-and-me-mt0059209912","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"3","AKA … What a Life!","04:23","https://www.allmusic.com/song/aka-%A6-what-a-life%21-mt0059209913","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"4","If I Had a Gun …","04:09","https://www.allmusic.com/song/if-i-had-a-gun-%A6-mt0059209914","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"5","In the Heat of the Moment","03:30","https://www.allmusic.com/song/in-the-heat-of-the-moment-mt0059209915","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"6","Riverman","05:43","https://www.allmusic.com/song/riverman-mt0059209916","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"7","Lock All the Doors","03:42","https://www.allmusic.com/song/lock-all-the-doors-mt0059209917","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"8","The  Dying of the Light","05:07","https://www.allmusic.com/song/the-dying-of-the-light-mt0059209918","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"9","Ballad of the Mighty I","05:09","https://www.allmusic.com/song/ballad-of-the-mighty-i-mt0059209919","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"10","We’re on Our Way Now","04:07","https://www.allmusic.com/song/were-on-our-way-now-mt0059209920","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"1","Black Star Dancing","04:22","https://www.allmusic.com/song/black-star-dancing-mt0059064994","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"2","Holy Mountain [Remastered]","03:56","https://www.allmusic.com/song/holy-mountain-remastered--mt0059209921","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"3","A  Dream Is All I Need to Get By","04:08","https://www.allmusic.com/song/a-dream-is-all-i-need-to-get-by-mt0059209922","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"4","This Is the Place","04:17","https://www.allmusic.com/song/this-is-the-place-mt0059209923","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"5","It’s a Beautiful World","05:19","https://www.allmusic.com/song/its-a-beautiful-world-mt0059209924","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"6","Blue Moon Rising","03:44","https://www.allmusic.com/song/blue-moon-rising-mt0059209925","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"7","Dead in the Water [Live at RTÉ 2FM Studios, Dublin]","05:21","https://www.allmusic.com/song/dead-in-the-water-live-at-rt%C3-2fm-studios-dublin--mt0059209926","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"8","Flying on the Ground","03:13","https://www.allmusic.com/song/flying-on-the-ground-mt0059209927","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/back-the-way-we-came-vol-1-2011-2021-mw0003522800"
"1","That's My Dog","05:06","https://www.allmusic.com/song/thats-my-dog-mt0059254808","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/sean-jacobs-mn0000838576;https://www.allmusic.com/artist/abraham-orellana-mn0002683036;https://www.allmusic.com/artist/jason-phillips-mn0001929095;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/david-styles-mn0000183224","Kasseem Dean;Sean Jacobs;Abraham Orellana;Jason Phillips;Earl Simmons;David Styles","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"2","Bath Salts","03:00","https://www.allmusic.com/song/bath-salts-mt0059254809","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/michael-forno-mn0003689474;https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Shawn Carter;Kasseem Dean;Michael Forno;Nasir Jones;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"3","Dogs Out","02:46","https://www.allmusic.com/song/dogs-out-mt0059254810","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/anslem-douglas-mn0002418182;https://www.allmusic.com/artist/osbert-gurley-mn0003630323;https://www.allmusic.com/artist/abraham-orellana-mn0002683036;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Dwayne Carter;Kasseem Dean;Anslem Douglas;Osbert Gurley;Abraham Orellana;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"4","Money Money Money","02:09","https://www.allmusic.com/song/money-money-money-mt0059254811","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/jean-jacques-debout-mn0002078151;https://www.allmusic.com/artist/huard-dumas-mn0004091359;https://www.allmusic.com/artist/pierre-porte-mn0002284322;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/demario-white-mn0003661097","Kasseem Dean;Jean-Jacques Debout;Huard Dumas;Pierre Porte;Earl Simmons;Demario White","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"5","Hold Me Down","03:39","https://www.allmusic.com/song/hold-me-down-mt0059254812","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Kasseem Dean;Alicia Keys;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"6","Skyscrapers","03:25","https://www.allmusic.com/song/skyscrapers-mt0059254813","https://www.allmusic.com/artist/arden-altino-mn0000606941;https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/jerry-wonda-duplessis-mn0000328303;https://www.allmusic.com/artist/sean-fenton-mn0003027940;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Arden Altino;Bono;Kasseem Dean;Jerry ""Wonda"" Duplessis;Sean Fenton;Tyrone Johnson;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"7","Stick Up Skit","00:47","https://www.allmusic.com/song/stick-up-skit-mt0059254814","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Kasseem Dean;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"8","Hood Blues","04:36","https://www.allmusic.com/song/hood-blues-mt0059254815","https://www.allmusic.com/artist/avery-chambliss-mn0003186514;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/marlene-moore-mn0001061581;https://www.allmusic.com/artist/jeremie-pennick-mn0003865845;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/alvin-worthy-mn0003630052","Avery Chambliss;Kasseem Dean;Marlene Moore;Jeremie Pennick;Demond Price;Earl Simmons;Alvin Worthy","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"9","Take Control","03:51","https://www.allmusic.com/song/take-control-mt0059254816","https://www.allmusic.com/artist/calvin-broadus-mn0000946706;https://www.allmusic.com/artist/odell-brown-mn0000397060;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/denaun-porter-mn0000327176;https://www.allmusic.com/artist/david-ritz-mn0000811527;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Calvin Broadus;Odell Brown;Kasseem Dean;Marvin Gaye;Denaun Porter;David Ritz;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"10","Walking in the Rain","04:00","https://www.allmusic.com/song/walking-in-the-rain-mt0059254817","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/thomas-forbes-mn0004091355;https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/denaun-porter-mn0000327176;https://www.allmusic.com/artist/tim-schoegje-mn0002963542;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/lucky-specht-mn0004091360","Kasseem Dean;Thomas Forbes;Nasir Jones;Denaun Porter;Tim Schoegje;Earl Simmons;Lucky Specht","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"11","Exodus Skit","00:21","https://www.allmusic.com/song/exodus-skit-mt0059254818","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
