"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Act 2. Surto appena il dì bramato","02:35","https://www.allmusic.com/performance/act-2-surto-appena-il-d%C3%AC-bramato-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"6","Act 2. Ha steso la notte","04:03","https://www.allmusic.com/performance/act-2-ha-steso-la-notte-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"7","Act 2. Udiste quel suono?","02:58","https://www.allmusic.com/performance/act-2-udiste-quel-suono--mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"8","Act 2. Ahi! del giorno sanguinoso","04:43","https://www.allmusic.com/performance/act-2-ahi%21-del-giorno-sanguinoso-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"9","Act 2. Qual mai speme a te soccorre","01:29","https://www.allmusic.com/performance/act-2-qual-mai-speme-a-te-soccorre-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"10","Act 2. Colui che m'ha quest'anima","03:22","https://www.allmusic.com/performance/act-2-colui-che-mha-questanima-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"11","Act 2. Più mia non è","05:21","https://www.allmusic.com/performance/act-2-pi%C3%B9-mia-non-%C3%A8-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"12","Act 2. Deh! t'affretta Malvina","02:58","https://www.allmusic.com/performance/act-2-deh%21-taffretta-malvina-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"13","Act 2. Stretto agli avanzi fragili","04:31","https://www.allmusic.com/performance/act-2-stretto-agli-avanzi-fragili-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"14","Act 2. Son tua sposa","01:48","https://www.allmusic.com/performance/act-2-son-tua-sposa-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"15","Act 2. Ed osi?","02:01","https://www.allmusic.com/performance/act-2-ed-osi--mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"16","Act 2. Tutta in lui piombò del fato","04:15","https://www.allmusic.com/performance/act-2-tutta-in-lui-piomb%C3%B2-del-fato-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"17","Act 2. D'obberdirti","01:46","https://www.allmusic.com/performance/act-2-dobberdirti-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"18","Act 2. Al rivale perdona la vita","02:15","https://www.allmusic.com/performance/act-2-al-rivale-perdona-la-vita-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"19","Act 3. Ah! ritorna Oboardo","04:58","https://www.allmusic.com/performance/act-3-ah%21-ritorna-oboardo-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"20","Act 3. Vanne dunque","06:01","https://www.allmusic.com/performance/act-3-vanne-dunque-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"21","Act 3. Dovea cotanto affetto","02:44","https://www.allmusic.com/performance/act-3-dovea-cotanto-affetto-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"22","Act 3. Che far degg'io","03:23","https://www.allmusic.com/performance/act-3-che-far-deggio-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"23","Act 3. Nel sepolcro","04:35","https://www.allmusic.com/performance/act-3-nel-sepolcro-mq0002571158","https://www.allmusic.com/artist/saverio-mercadante-mn0001436135","Saverio Mercadante","https://www.allmusic.com/artist/iv%C3%A1n-ay%C3%B3n-rivas-mn0004349676;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/ram%C3%B3n-vargas-mn0000245117","Iván Ayón Rivas;Carlo Rizzi;Britten Sinfonia;Ramón Vargas","https://www.allmusic.com/album/mercadante-il-proscritto-mw0003948898"
"1","I. La Fontaine d'Aréthuse","05:14","https://www.allmusic.com/performance/i-la-fontaine-dar%C3%A9thuse-mq0002578412","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"2","II. Narcisse","07:54","https://www.allmusic.com/performance/ii-narcisse-mq0002578412","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"3","III. Dryades et Pan","07:43","https://www.allmusic.com/performance/iii-dryades-et-pan-mq0002578412","https://www.allmusic.com/artist/karol-szymanowski-mn0001191556","Karol Szymanowski","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"4","I. Affettuoso","03:01","https://www.allmusic.com/performance/i-affettuoso-mq0002578406","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"5","II. Allegro","02:36","https://www.allmusic.com/performance/ii-allegro-mq0002578406","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"6","III. Larghetto","02:56","https://www.allmusic.com/performance/iii-larghetto-mq0002578406","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"7","IV. Allegro","03:34","https://www.allmusic.com/performance/iv-allegro-mq0002578406","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"8","133...At Least","01:50","https://www.allmusic.com/performance/133at-least-mq0002578413","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"9","Chant sans paroles (transcription of Tchaikovsky's Op. 2/3)","03:06","https://www.allmusic.com/performance/chant-sans-paroles-transcription-of-tchaikovskys-op-2-3-mq0002578410","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"10","No. 4 Burleska","03:07","https://www.allmusic.com/performance/no-4-burleska-mq0002578411","https://www.allmusic.com/artist/josef-suk-mn0001172785","Josef Suk","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"11","Sicilienne","02:52","https://www.allmusic.com/performance/sicilienne-mq0002578407","https://www.allmusic.com/artist/maria-theresia-von-paradis-mn0001629319","Maria Theresia von Paradis","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"12","Flight of the Bumblebee TN iii/9 (from The Tale of Tsar Saltan) (transcription of Nikolai Rimsky-Korsakov)","01:14","https://www.allmusic.com/performance/flight-of-the-bumblebee-tn-iii-9-from-the-tale-of-tsar-saltan-transcription-of-nikolai-rimsky-korsakov-mq0002578408","https://www.allmusic.com/artist/jascha-heifetz-mn0000203978","Jascha Heifetz","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"13","Estrellita (transcription of Manuel Ponce's No. 2)","02:53","https://www.allmusic.com/performance/estrellita-transcription-of-manuel-ponces-no-2-mq0002578409","https://www.allmusic.com/artist/jascha-heifetz-mn0000203978","Jascha Heifetz","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"14","Molly on the Shore","02:46","https://www.allmusic.com/performance/molly-on-the-shore-mq0002578405","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/andrew-armstrong-mn0001838285;https://www.allmusic.com/artist/james-ehnes-mn0001656532","Andrew Armstrong;James Ehnes","https://www.allmusic.com/album/mythes-szymanowski-handel-mw0003952976"
"1","Prélude","02:55","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"2","Allemande","04:30","https://www.allmusic.com/performance/allemande-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"3","Courante","02:48","https://www.allmusic.com/performance/courante-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"4","Sarabande","03:41","https://www.allmusic.com/performance/sarabande-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"5","Menuetts I & II","03:53","https://www.allmusic.com/performance/menuetts-i-ii-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"6","Gigue","01:59","https://www.allmusic.com/performance/gigue-mq0002573189","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"7","Prélude","05:16","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"8","Allemande","03:46","https://www.allmusic.com/performance/allemande-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"9","Courante","03:17","https://www.allmusic.com/performance/courante-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"10","Sarabande","06:11","https://www.allmusic.com/performance/sarabande-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"11","Bourées I & II","04:31","https://www.allmusic.com/performance/bour%C3%A9es-i-ii-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"12","Gigue","03:22","https://www.allmusic.com/performance/gigue-mq0002573190","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"1","Prélude","04:59","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"2","Allemande","04:30","https://www.allmusic.com/performance/allemande-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"3","Courante","02:21","https://www.allmusic.com/performance/courante-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"4","Sarabande","05:02","https://www.allmusic.com/performance/sarabande-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"5","Menuetts I & II","03:26","https://www.allmusic.com/performance/menuetts-i-ii-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"6","Gigue","03:06","https://www.allmusic.com/performance/gigue-mq0002573192","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"7","Prélude","06:40","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"8","Allemande","05:32","https://www.allmusic.com/performance/allemande-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"9","Courante","02:14","https://www.allmusic.com/performance/courante-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"10","Sarabande","04:19","https://www.allmusic.com/performance/sarabande-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"11","Gavottes I & II","06:42","https://www.allmusic.com/performance/gavottes-i-ii-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"12","Gigue","02:33","https://www.allmusic.com/performance/gigue-mq0002573191","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"1","Prélude","07:09","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"2","Allemande","05:29","https://www.allmusic.com/performance/allemande-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"3","Courante","03:43","https://www.allmusic.com/performance/courante-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"4","Sarabande","04:45","https://www.allmusic.com/performance/sarabande-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"5","Bourées I & II","06:03","https://www.allmusic.com/performance/bour%C3%A9es-i-ii-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"6","Gigue","02:47","https://www.allmusic.com/performance/gigue-mq0002573194","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"7","Prélude","07:18","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002573193","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"8","Allemande","08:40","https://www.allmusic.com/performance/allemande-mq0002573193","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"9","Courante","03:31","https://www.allmusic.com/performance/courante-mq0002573193","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
"10","Sarabande","04:27","https://www.allmusic.com/performance/sarabande-mq0002573193","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/maya-beiser-mn0000643020","Maya Beiser","https://www.allmusic.com/album/infinite-bach-mw0003953824"
