"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Reef","04:18","https://www.allmusic.com/song/reef-mt0060222330","https://www.allmusic.com/artist/jim-moginie-mn0000290608","Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"8","We Resist","05:17","https://www.allmusic.com/song/we-resist-mt0060222331","https://www.allmusic.com/artist/jim-moginie-mn0000290608","Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"9","Lost at Sea","04:45","https://www.allmusic.com/song/lost-at-sea-mt0060222332","https://www.allmusic.com/artist/rob-hirst-mn0000278481;https://www.allmusic.com/artist/jim-moginie-mn0000290608","Rob Hirst;Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"10","Undercover","03:15","https://www.allmusic.com/song/undercover-mt0060222333","https://www.allmusic.com/artist/peter-garrett-mn0000322966","Peter Garrett","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"11","We Are Not Afraid","04:29","https://www.allmusic.com/song/we-are-not-afraid-mt0060222334","https://www.allmusic.com/artist/peter-garrett-mn0000322966;https://www.allmusic.com/artist/jim-moginie-mn0000290608","Peter Garrett;Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"12","Last Frontier","06:53","https://www.allmusic.com/song/last-frontier-mt0060222335","https://www.allmusic.com/artist/peter-garrett-mn0000322966","Peter Garrett","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"1","Uncharted","02:06","https://www.allmusic.com/song/uncharted-mt0060328093","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"2","Parachute","01:41","https://www.allmusic.com/song/parachute-mt0060328094","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"3","Brothers","01:58","https://www.allmusic.com/song/brothers-mt0060328095","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"4","Hey, Kid","01:49","https://www.allmusic.com/song/hey-kid-mt0060328096","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"5","I'm All In","01:42","https://www.allmusic.com/song/im-all-in-mt0060328097","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"6","Meeting Braddock","02:02","https://www.allmusic.com/song/meeting-braddock-mt0060328098","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"7","Only One Rule In This Game","04:31","https://www.allmusic.com/song/only-one-rule-in-this-game-mt0060328099","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"8","Heart of Gold","02:15","https://www.allmusic.com/song/heart-of-gold-mt0060328107","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"9","Cross Purposes","02:15","https://www.allmusic.com/song/cross-purposes-mt0060328108","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"10","Clockwise Keys","03:15","https://www.allmusic.com/song/clockwise-keys-mt0060328109","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"11","Skeleton with Angel Wings","03:23","https://www.allmusic.com/song/skeleton-with-angel-wings-mt0060328100","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"12","Give Me The Cross","03:13","https://www.allmusic.com/song/give-me-the-cross-mt0060328101","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"13","Giant Urns","01:33","https://www.allmusic.com/song/giant-urns-mt0060328102","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"14","Sully's Secret","01:48","https://www.allmusic.com/song/sullys-secret-mt0060328103","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"15","Ready To Make History","02:33","https://www.allmusic.com/song/ready-to-make-history-mt0060328104","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"16","Have Some Respect","01:13","https://www.allmusic.com/song/have-some-respect-mt0060328105","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"17","House of Moncada","02:16","https://www.allmusic.com/song/house-of-moncada-mt0060328106","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"18","Postcards","03:18","https://www.allmusic.com/song/postcards-mt0060328110","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"19","A Whole World You Haven't Seen","04:01","https://www.allmusic.com/song/a-whole-world-you-havent-seen-mt0060328111","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"20","Flying Galleons","02:11","https://www.allmusic.com/song/flying-galleons-mt0060328112","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"21","Cannonball","03:41","https://www.allmusic.com/song/cannonball-mt0060328113","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"22","Lost Not Gone","02:01","https://www.allmusic.com/song/lost-not-gone-mt0060328114","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"23","The Biggest Treasure Never Found","03:46","https://www.allmusic.com/song/the-biggest-treasure-never-found-mt0060328115","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/uncharted-original-motion-picture-soundtrack--mw0003681393"
"1","Bad to the Bone","04:49","https://www.allmusic.com/song/bad-to-the-bone-mt0062268041","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"2","I Drink Alone","04:32","https://www.allmusic.com/song/i-drink-alone-mt0062268048","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"3","Gear Jammer","04:33","https://www.allmusic.com/song/gear-jammer-mt0062268039","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"4","Born to Be Bad","03:32","https://www.allmusic.com/song/born-to-be-bad-mt0062268046","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"5","If You Don't Start Drinkin' (I'm Gonna Leave)","04:11","https://www.allmusic.com/song/if-you-dont-start-drinkin-im-gonna-leave-mt0062268051","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"6","Back in the U.S.A.","03:06","https://www.allmusic.com/song/back-in-the-usa-mt0062268050","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"7","Rock and Roll Man","02:50","https://www.allmusic.com/song/rock-and-roll-man-mt0062268043","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"8","You Talk Too Much","04:34","https://www.allmusic.com/song/you-talk-too-much-mt0062268040","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"9","Miss Luann","04:07","https://www.allmusic.com/song/miss-luann-mt0062268052","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"10","Back to Wentzville","03:30","https://www.allmusic.com/song/back-to-wentzville-mt0062268044","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"11","Rock and Roll Christmas","03:24","https://www.allmusic.com/song/rock-and-roll-christmas-mt0062268047","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"12","Oklahoma Sweetheart","04:30","https://www.allmusic.com/song/oklahoma-sweetheart-mt0062268042","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"13","Woman With the Blues","03:34","https://www.allmusic.com/song/woman-with-the-blues-mt0062268045","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"14","I Really Like Girls","03:50","https://www.allmusic.com/song/i-really-like-girls-mt0062268049","","","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-george-thorogood-mw0003649867"
"1","Dominic Christ","06:33","https://www.allmusic.com/song/dominic-christ-mt0060480128","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"2","Diamonds, Fur Coat, Champagne","03:17","https://www.allmusic.com/song/diamonds-fur-coat-champagne-mt0060480129","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"3","Harlem","06:34","https://www.allmusic.com/song/harlem-mt0060480130","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"4","Rocket USA","04:14","https://www.allmusic.com/song/rocket-usa-mt0060480131","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"5","Cheree","03:39","https://www.allmusic.com/song/cheree-mt0060480132","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/martin-reverby-mn0002703441;https://www.allmusic.com/artist/suicide-mn0000487186;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Martin Reverby;Suicide;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"6","Dream Baby Dream","06:20","https://www.allmusic.com/song/dream-baby-dream-mt0060480133","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"7","Touch Me","04:21","https://www.allmusic.com/song/touch-me-mt0060480134","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"8","Ghost Rider","02:30","https://www.allmusic.com/song/ghost-rider-mt0060480135","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"9","Mr. Ray","05:10","https://www.allmusic.com/song/mr-ray-mt0060480136","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"10","Surrender","03:46","https://www.allmusic.com/song/surrender-mt0060480137","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"11","Why Be Blue?","04:33","https://www.allmusic.com/song/why-be-blue--mt0060480138","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"12","Wrong Decisions","04:27","https://www.allmusic.com/song/wrong-decisions-mt0060480139","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"13","Dachau, Disney, Disco","05:16","https://www.allmusic.com/song/dachau-disney-disco-mt0060480140","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"14","Radiation","03:04","https://www.allmusic.com/song/radiation-mt0060480141","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"15","Girl [Unreleased Version]","04:49","https://www.allmusic.com/song/girl-unreleased-version--mt0060480142","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"16","Frankie Teardrop [First Version]","13:23","https://www.allmusic.com/song/frankie-teardrop-first-version--mt0060480143","https://www.allmusic.com/artist/martin-rev-mn0000367156;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Rev;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/surrender-mw0003651372"
"1","The Boat I Row","04:00","https://www.allmusic.com/song/the-boat-i-row-mt0060019915","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"2","No Choice","03:44","https://www.allmusic.com/song/no-choice-mt0060019916","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"3","Breathe Deeper","04:47","https://www.allmusic.com/song/breathe-deeper-mt0060019917","https://www.allmusic.com/artist/kevin-parker-mn0002481955;https://www.allmusic.com/artist/lil-yachty-mn0003496915","Kevin Parker;Lil Yachty","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"4","One More Year","17:52","https://www.allmusic.com/song/one-more-year-mt0060019918","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"5","Patience","06:01","https://www.allmusic.com/song/patience-mt0060019919","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"6","Is It True","05:26","https://www.allmusic.com/song/is-it-true-mt0060019920","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"7","Borderline","07:17","https://www.allmusic.com/song/borderline-mt0060019921","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"8","Patience","04:52","https://www.allmusic.com/song/patience-mt0060019922","https://www.allmusic.com/artist/kevin-parker-mn0002481955","Kevin Parker","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-slow-rush-b-sides-remixes-mw0003651444"
"1","Harper Valley P.T.A.","03:16","https://www.allmusic.com/song/harper-valley-pta-mt0060029197","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"2","Tell The Truth And Shame The Devil","03:33","https://www.allmusic.com/song/tell-the-truth-and-shame-the-devil-mt0060029198","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"3","The  Girl Most Likely","02:09","https://www.allmusic.com/song/the-girl-most-likely-mt0060029199","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"4","The  Little Town Square","02:15","https://www.allmusic.com/song/the-little-town-square-mt0060029200","https://www.allmusic.com/artist/ben-peters-mn0000164874","Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"5","The  Back Side Of Dallas","02:35","https://www.allmusic.com/song/the-back-side-of-dallas-mt0060029201","https://www.allmusic.com/artist/jerry-foster-mn0000327132;https://www.allmusic.com/artist/bill-rice-mn0000073451","Jerry Foster;Bill Rice","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"6","Things Go Better With Love","02:13","https://www.allmusic.com/song/things-go-better-with-love-mt0060029202","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"7","Country Girl","02:37","https://www.allmusic.com/song/country-girl-mt0060029203","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"8","Duty Not Desire","02:29","https://www.allmusic.com/song/duty-not-desire-mt0060029204","https://www.allmusic.com/artist/becki-bluefield-mn0000149432","Becki Bluefield","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"9","Good Enough To Be Your Wife","02:46","https://www.allmusic.com/song/good-enough-to-be-your-wife-mt0060029205","https://www.allmusic.com/artist/ralph-murphy-mn0000390068","Ralph Murphy","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"10","Oh Singer","03:48","https://www.allmusic.com/song/oh-singer-mt0060029206","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"11","Darling Days","03:00","https://www.allmusic.com/song/darling-days-mt0060029207","https://www.allmusic.com/artist/dallas-frazier-mn0000954321;https://www.allmusic.com/artist/sanger-d-shafer-mn0000293829","Dallas Frazier;Sanger D. Shafer","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"12","Roses And Thorns","02:51","https://www.allmusic.com/song/roses-and-thorns-mt0060029208","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"13","I Almost Called Your Name","02:35","https://www.allmusic.com/song/i-almost-called-your-name-mt0060029209","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"14","Satan Place","03:20","https://www.allmusic.com/song/satan-place-mt0060029210","https://www.allmusic.com/artist/clark-bentley-mn0000783229;https://www.allmusic.com/artist/ben-peters-mn0000164874","Clark Bentley;Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"15","Light Your Light (And Let It Shine)","02:45","https://www.allmusic.com/song/light-your-light-and-let-it-shine-mt0060029211","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"16","Am I That Easy To Forget","02:31","https://www.allmusic.com/song/am-i-that-easy-to-forget-mt0060029212","https://www.allmusic.com/artist/carl-belew-mn0000172674;https://www.allmusic.com/artist/steve-s-singleton-mn0001265403","Carl Belew;Steve S. Singleton","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"17","In A Moment Of Weakness","02:30","https://www.allmusic.com/song/in-a-moment-of-weakness-mt0060029213","https://www.allmusic.com/artist/vivian-keith-mn0000223339;https://www.allmusic.com/artist/naomi-martin-mn0000371807;https://www.allmusic.com/artist/ray-riley-mn0003679444","Vivian Keith;Naomi Martin;Ray Riley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"18","The  Tree Of Joy","02:26","https://www.allmusic.com/song/the-tree-of-joy-mt0060029214","https://www.allmusic.com/artist/diane-jordan-mn0001727650","Diane Jordan","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"19","Teardrops On Page 43","02:41","https://www.allmusic.com/song/teardrops-on-page-43-mt0060029215","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"20","The  Cotton Patch","03:40","https://www.allmusic.com/song/the-cotton-patch-mt0060029216","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/myra-smith-mn0004181762","Margaret Lewis;Myra Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"21","Shed Me No Tears","02:08","https://www.allmusic.com/song/shed-me-no-tears-mt0060029217","https://www.allmusic.com/artist/steve-s-singleton-mn0001265403","Steve S. Singleton","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"22","Before The Next Teardrop Falls","02:35","https://www.allmusic.com/song/before-the-next-teardrop-falls-mt0060029218","https://www.allmusic.com/artist/vivian-keith-mn0000223339","Vivian Keith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"23","One Toke Over The Line","02:27","https://www.allmusic.com/song/one-toke-over-the-line-mt0060029219","https://www.allmusic.com/artist/michael-brewer-mn0001191313;https://www.allmusic.com/artist/tom-shipley-mn0001745398","Michael Brewer;Tom Shipley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
