"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","What's Going on","","https://www.allmusic.com/song/whats-going-on-mt0062093649","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"11","Another Girl Another Planet","","https://www.allmusic.com/song/another-girl-another-planet-mt0062093637","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"12","You Can't Put Your Arms Around a Memory","","https://www.allmusic.com/song/you-cant-put-your-arms-around-a-memory-mt0062093645","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"13","You Can't Put Your Arms Around a Memory (The Courettes Mix)","","https://www.allmusic.com/song/you-cant-put-your-arms-around-a-memory-the-courettes-mix-mt0062093636","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"14","Wild Horses","","https://www.allmusic.com/song/wild-horses-mt0062093651","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"15","Dead Flowers","","https://www.allmusic.com/song/dead-flowers-mt0062093643","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"16","Crime of the Century","","https://www.allmusic.com/song/crime-of-the-century-mt0062093647","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"17","Autuomatics - Wild One","","https://www.allmusic.com/song/autuomatics-wild-one-mt0062093650","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"1","I Wish You Roses","03:45","https://www.allmusic.com/song/i-wish-you-roses-mt0061828444","","","https://www.allmusic.com/artist/kali-uchis-mn0003446629","Kali Uchis","https://www.allmusic.com/album/i-wish-you-roses-mw0003924369"
"1","Groovy","03:10","https://www.allmusic.com/song/groovy-mt0061828750","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/jaidyn-hullum-mn0003983756;https://www.allmusic.com/artist/david-mcdowell-mn0003114159","Kentrell Gaulden;Thomas Horton;Jaidyn Hullum;David McDowell","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/groovy-mw0003924511"
"1","I Love YB [Skit]","00:19","https://www.allmusic.com/song/i-love-yb-skit--mt0061828814","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/i-love-yb-skit-mw0003924516"
"1","Top Girls","00:30","https://www.allmusic.com/song/top-girls-mt0061828821","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/top-girls-mw0003924518"
"1","Black","02:08","https://www.allmusic.com/song/black-mt0061828997","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/malachi-phree-jasiah-pate-mn0003879780;https://www.allmusic.com/artist/powers-pleasant-mn0003733959","Kentrell Gaulden;Malachi-Phree Jasiah Pate;Powers Pleasant","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/black-mw0003924523"
"1","Chucks","02:55","https://www.allmusic.com/song/chucks-mt0061830784","https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/terrace-martin-mn0002366358;https://www.allmusic.com/artist/sheldon-young-mn0001792808","Tyrone Griffin;Terrace Martin;Sheldon Young","https://www.allmusic.com/artist/terrace-martin-mn0002366358","Terrace Martin","https://www.allmusic.com/album/chucks-mw0003924898"
"1","F**K Off","02:32","https://www.allmusic.com/song/fk-off-mt0061834624","https://www.allmusic.com/artist/liam-harris-mn0001862273","Liam Harris","https://www.allmusic.com/artist/elzzz-mn0004376405;https://www.allmusic.com/artist/travis-mn0000013508","Elzzz;Travis","https://www.allmusic.com/album/fk-off-mw0003925526"
"1","I Know","04:07","https://www.allmusic.com/song/i-know-mt0062004101","https://www.allmusic.com/artist/gerard-mcmahon-mn0000547296","Gerard McMahon","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"2","Trapped","05:29","https://www.allmusic.com/song/trapped-mt0062096421","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/robert-brookins-mn0000828545;https://www.allmusic.com/artist/tony-haynes-mn0000002329","Philip Bailey;Robert Brookins;Tony Haynes","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"3","It's Our Time","03:52","https://www.allmusic.com/song/its-our-time-mt0062096420","https://www.allmusic.com/artist/gary-glenn-mn0002481557","Gary Glenn","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"4","Desire","05:30","https://www.allmusic.com/song/desire-mt0062096415","https://www.allmusic.com/artist/jerry-knight-mn0000332660","Jerry Knight","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"5","I'm Waiting for Your Love","04:16","https://www.allmusic.com/song/im-waiting-for-your-love-mt0062096417","https://www.allmusic.com/artist/david-hawk-wolinski-mn0000367716","David ""Hawk"" Wolinski","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"6","Vaya (Go With Love)","04:21","https://www.allmusic.com/song/vaya-go-with-love-mt0062096416","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/nathan-east-mn0000317169;https://www.allmusic.com/artist/nan-obyrne-mn0000367346","Philip Bailey;George Duke;Nathan East;Nan O'Byrne","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"7","The Good Guy's Supposed to Get the Girls","04:17","https://www.allmusic.com/song/the-good-guys-supposed-to-get-the-girls-mt0062096414","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/robert-brookins-mn0000828545;https://www.allmusic.com/artist/tony-haynes-mn0000002329","Philip Bailey;Robert Brookins;Tony Haynes","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"8","Your Boyfriend's Back","04:56","https://www.allmusic.com/song/your-boyfriends-back-mt0062096418","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/marti-sharron-mn0000367684;https://www.allmusic.com/artist/david-hawk-wolinski-mn0000367716","Philip Bailey;Marti Sharron;David ""Hawk"" Wolinski","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"9","I Know [Extended Dance Version]","06:20","https://www.allmusic.com/song/i-know-extended-dance-version--mt0062096419","https://www.allmusic.com/artist/gerard-mcmahon-mn0000547296","Gerard McMahon","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"1","Photogenic Memory","05:28","https://www.allmusic.com/song/photogenic-memory-mt0062004103","https://www.allmusic.com/artist/lillie-clarke-mn0002941385;https://www.allmusic.com/artist/jerry-knight-mn0000332660;https://www.allmusic.com/artist/davitt-sigerson-mn0000231328","Lillie Clarke;Jerry Knight;Davitt Sigerson","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"2","I Go Crazy","04:49","https://www.allmusic.com/song/i-go-crazy-mt0062096446","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/marti-sharron-mn0000367684","Philip Bailey;Glen Ballard;Marti Sharron","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"3","Walking on the Chinese Wall","05:09","https://www.allmusic.com/song/walking-on-the-chinese-wall-mt0062096442","https://www.allmusic.com/artist/billie-hughes-mn0001752335;https://www.allmusic.com/artist/roxanne-seeman-mn0001257217","Billie Hughes;Roxanne Seeman","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"4","For Every Heart That's Been Broken","04:15","https://www.allmusic.com/song/for-every-heart-thats-been-broken-mt0062096445","https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/clif-magness-mn0000150651","Glen Ballard;Clif Magness","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"5","Go","04:30","https://www.allmusic.com/song/go-mt0062096437","https://www.allmusic.com/artist/nathan-east-mn0000317169;https://www.allmusic.com/artist/ralph-johnson-mn0000867420","Nathan East;Ralph Johnson","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"6","Easy Lover","05:05","https://www.allmusic.com/song/easy-lover-mt0062096434","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/nathan-east-mn0000317169","Philip Bailey;Phil Collins;Nathan East","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"7","Show You the Way to Love","04:43","https://www.allmusic.com/song/show-you-the-way-to-love-mt0062096439","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/marti-sharron-mn0000367684","Philip Bailey;Glen Ballard;Marti Sharron","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"8","Time Is a Woman","04:31","https://www.allmusic.com/song/time-is-a-woman-mt0062096440","https://www.allmusic.com/artist/barry-blue-mn0000117771;https://www.allmusic.com/artist/julian-littman-mn0000839241;https://www.allmusic.com/artist/robin-smith-mn0000288711","Barry Blue;Julian Littman;Robin Smith","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"9","Woman","05:05","https://www.allmusic.com/song/woman-mt0062096436","https://www.allmusic.com/artist/stephen-mitchell-mn0001638952;https://www.allmusic.com/artist/marti-sharron-mn0000367684;https://www.allmusic.com/artist/gary-skardina-mn0000156826","Stephen Mitchell;Marti Sharron;Gary Skardina","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"10","Children of the Ghetto","06:51","https://www.allmusic.com/song/children-of-the-ghetto-mt0062096438","https://www.allmusic.com/artist/chris-amoo-mn0001308743;https://www.allmusic.com/artist/eddie-amoo-mn0002288539","Chris Amoo;Eddie Amoo","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"11","Easy Lover [Extended Dance Remix]","06:22","https://www.allmusic.com/song/easy-lover-extended-dance-remix--mt0062096444","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/nathan-east-mn0000317169","Philip Bailey;Phil Collins;Nathan East","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"12","Walking on the Chinese Wall [Single Version]","04:42","https://www.allmusic.com/song/walking-on-the-chinese-wall-single-version--mt0062096441","https://www.allmusic.com/artist/billie-hughes-mn0001752335;https://www.allmusic.com/artist/roxanne-seeman-mn0001257217","Billie Hughes;Roxanne Seeman","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"13","Easy Lover [Single Version]","04:45","https://www.allmusic.com/song/easy-lover-single-version--mt0062096443","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/nathan-east-mn0000317169","Philip Bailey;Phil Collins;Nathan East","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"14","Love Is Alive [From ""The Goonies"" Soundtrack]","04:18","https://www.allmusic.com/song/love-is-alive-from-the-goonies-soundtrack--mt0062096435","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/richard-marx-mn0000351227","Philip Bailey;Richard Marx","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"1","Welcome to the Club","04:49","https://www.allmusic.com/song/welcome-to-the-club-mt0062004102","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/bobby-nunn-mn0000087032;https://www.allmusic.com/artist/donna-weiss-mn0000741491","Philip Bailey;Bobby Nunn;Donna Weiss","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"2","State of the Heart","04:12","https://www.allmusic.com/song/state-of-the-heart-mt0062096428","https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/mic-murphy-mn0000452350;https://www.allmusic.com/artist/paul-pesco-mn0000024932","David Frank;Mic Murphy;Paul Pesco","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"3","Long Distance Love","05:00","https://www.allmusic.com/song/long-distance-love-mt0062096425","https://www.allmusic.com/artist/bobby-nunn-mn0000087032","Bobby Nunn","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"4","Echo My Heart","04:05","https://www.allmusic.com/song/echo-my-heart-mt0062096433","https://www.allmusic.com/artist/kathy-kurasch-mn0002941394;https://www.allmusic.com/artist/donna-weiss-mn0000741491;https://www.allmusic.com/artist/lauren-wood-mn0000142106","Kathy Kurasch;Donna Weiss;Lauren Wood","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"5","Don't Leave Me Baby","04:25","https://www.allmusic.com/song/dont-leave-me-baby-mt0062096426","https://www.allmusic.com/artist/bernard-edwards-mn0000056603;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Bernard Edwards;Nile Rodgers","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"6","Special Effect","03:45","https://www.allmusic.com/song/special-effect-mt0062096431","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Philip Bailey;Nile Rodgers","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"7","Because of You","04:32","https://www.allmusic.com/song/because-of-you-mt0062096429","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/nathan-east-mn0000317169;https://www.allmusic.com/artist/ray-parker-jr-mn0000413601;https://www.allmusic.com/artist/lorelei-mcbroom-mn0001528919","Philip Bailey;Phil Collins;George Duke;Nathan East;Ray Parker, Jr.;Lorelei McBroom","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"8","Back It Up","03:58","https://www.allmusic.com/song/back-it-up-mt0062096424","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/nathan-east-mn0000317169;https://www.allmusic.com/artist/ray-parker-jr-mn0000413601;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Philip Bailey;Phil Collins;George Duke;Nathan East;Ray Parker, Jr.;Nile Rodgers","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"9","Take This With You","04:51","https://www.allmusic.com/song/take-this-with-you-mt0062096423","https://www.allmusic.com/artist/philip-bailey-mn0000340364;https://www.allmusic.com/artist/keithen-carter-mn0000083983;https://www.allmusic.com/artist/bruce-gaitsch-mn0000629149;https://www.allmusic.com/artist/patrick-leonard-mn0000010265","Philip Bailey;Keithen Carter;Bruce Gaitsch;Patrick Leonard","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"10","The Day Will Come","04:15","https://www.allmusic.com/song/the-day-will-come-mt0062096427","https://www.allmusic.com/artist/gerard-mcmahon-mn0000547296","Gerard McMahon","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"11","State of the Heart [Dub Mix]","05:13","https://www.allmusic.com/song/state-of-the-heart-dub-mix--mt0062096432","https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/mic-murphy-mn0000452350;https://www.allmusic.com/artist/paul-pesco-mn0000024932","David Frank;Mic Murphy;Paul Pesco","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"12","Twins [From ""Twins"" Soundtrack]","03:22","https://www.allmusic.com/song/twins-from-twins-soundtrack--mt0062096430","https://www.allmusic.com/artist/lorrin-bates-mn0002904964;https://www.allmusic.com/artist/skip-scarborough-mn0000018633","Lorrin Bates;Skip Scarborough","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"13","Twins [Club Mix]","03:59","https://www.allmusic.com/song/twins-club-mix--mt0062096422","https://www.allmusic.com/artist/lorrin-bates-mn0002904964;https://www.allmusic.com/artist/skip-scarborough-mn0000018633","Lorrin Bates;Skip Scarborough","https://www.allmusic.com/artist/philip-bailey-mn0000340364","Philip Bailey","https://www.allmusic.com/album/state-of-the-heart-the-columbia-recordings-1983-1988-mw0003927728"
"1","Gone Baby, Don't Be Long","07:53","https://www.allmusic.com/song/gone-baby-dont-be-long-mt0061341560","https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/paul-mccartney-mn0000029884;https://www.allmusic.com/artist/erica-wright-mn0001310996","Steffon Johns;Paul McCartney;Erica Wright","https://www.allmusic.com/artist/jos%C3%A9-james-mn0002029050","José James","https://www.allmusic.com/album/gone-baby-dont-be-long-mw0003836809"
"1","SCIENTISTS & ENGINEERS","04:13","https://www.allmusic.com/song/scientists-engineers-mt0062512721","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/andr%C3%A9-benjamin-mn0000750443;https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/tim-moore-mn0000599136;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Paul Beauregard;André Benjamin;James Blake;Eryn Allen Kane;Tim Moore;Michael Render;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/scientists-engineers-mw0004051518"
"2","MOTHERLESS","03:33","https://www.allmusic.com/song/motherless-mt0062512722","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Warryn Campbell;Dammo Farmer;Eryn Allen Kane;Michael Render;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/scientists-engineers-mw0004051518"
"3","DON'T LET THE DEVIL","02:44","https://www.allmusic.com/song/dont-let-the-devil-mt0062512723","https://www.allmusic.com/artist/marshall-boxley-mn0001244657;https://www.allmusic.com/artist/willie-cooper-mn0001306440;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Marshall Boxley;Willie Cooper;Harold Lilly;Jaime Meline;Michael Render;Torbitt Schwartz;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/scientists-engineers-mw0004051518"
"4","RUN","03:53","https://www.allmusic.com/song/run-mt0062512720","https://www.allmusic.com/artist/dennis-brown-mn0003411568;https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/bryan-jones-mn0004443579;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/jeffery-williams-mn0003547606;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Dennis Brown;Warryn Campbell;Dammo Farmer;Bryan Jones;Michael Render;Jeffery Williams;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/scientists-engineers-mw0004051518"
"5","TALK'N THAT SHIT!","02:41","https://www.allmusic.com/song/talkn-that-shit%21-mt0062512719","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/tim-moore-mn0000599136;https://www.allmusic.com/artist/michael-render-mn0000465587","Paul Beauregard;Tim Moore;Michael Render","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/scientists-engineers-mw0004051518"
"1","Animal Fair","01:34","https://www.allmusic.com/song/animal-fair-mt0062600196","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"2","1, 2, 3, 4, 5, Once I Caught a Fish Alive","01:48","https://www.allmusic.com/song/1-2-3-4-5-once-i-caught-a-fish-alive-mt0062600208","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"3","Five Little Speckled Frogs","02:28","https://www.allmusic.com/song/five-little-speckled-frogs-mt0062600181","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"4","The Bear Went Over the Mountain","01:49","https://www.allmusic.com/song/the-bear-went-over-the-mountain-mt0062600201","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"5","Alice the Camel","01:37","https://www.allmusic.com/song/alice-the-camel-mt0062600182","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"6","Little Bunny Foo Foo","02:23","https://www.allmusic.com/song/little-bunny-foo-foo-mt0062600184","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"7","To Market, to Market","01:44","https://www.allmusic.com/song/to-market-to-market-mt0062600200","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"8","The Incy Wincy Spider","01:23","https://www.allmusic.com/song/the-incy-wincy-spider-mt0062600198","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"9","The Teddy Bears' Picnic","02:24","https://www.allmusic.com/song/the-teddy-bears-picnic-mt0062600202","https://www.allmusic.com/artist/john-w-bratton-mn0001921435;https://www.allmusic.com/artist/james-b-kennedy-mn0000037400","John W. Bratton;James B. Kennedy","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"10","B-I-N-G-O","01:41","https://www.allmusic.com/song/b-i-n-g-o-mt0062600189","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"11","This Little Pig","01:51","https://www.allmusic.com/song/this-little-pig-mt0062600195","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
