"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","The Pretty Things Are Going to Hell [Edit]","04:02","https://www.allmusic.com/song/the-pretty-things-are-going-to-hell-edit--mt0059818744","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"4","Thursday's Child [Omikron: The Nomad Soul Version]","05:34","https://www.allmusic.com/song/thursdays-child-omikron-the-nomad-soul-version--mt0059818745","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"5","New Angels of Promise [Omikron: The Nomad Soul Version]","04:39","https://www.allmusic.com/song/new-angels-of-promise-omikron-the-nomad-soul-version--mt0059818746","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"6","The Dreamers [Omikron: The Nomad Soul Version]","05:43","https://www.allmusic.com/song/the-dreamers-omikron-the-nomad-soul-version--mt0059818747","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"7","Seven [Demo]","04:09","https://www.allmusic.com/song/seven-demo--mt0059818748","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"8","Survive [Marius de Vries Mix]","04:17","https://www.allmusic.com/song/survive-marius-de-vries-mix--mt0059818749","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"9","Something in the Air [American Psycho Remix]","06:03","https://www.allmusic.com/song/something-in-the-air-american-psycho-remix--mt0059818750","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"10","Seven [Marius de Vries Mix]","04:15","https://www.allmusic.com/song/seven-marius-de-vries-mix--mt0059818751","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"11","Pictures of Lily","05:01","https://www.allmusic.com/song/pictures-of-lily-mt0059818752","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/brilliant-adventure-1992-2001-mw0003602474"
"1","Truckin'","12:47","https://www.allmusic.com/song/truckin-mt0059713754","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Brown-Eyed Women","04:53","https://www.allmusic.com/song/brown-eyed-women-mt0059713743","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Mr. Charlie","04:13","https://www.allmusic.com/song/mr-charlie-mt0059713744","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Jack Straw","05:20","https://www.allmusic.com/song/jack-straw-mt0059713745","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Sugaree","07:52","https://www.allmusic.com/song/sugaree-mt0059713746","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Beat It on Down the Line","03:54","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0059713747","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","It Hurts Me Too","06:25","https://www.allmusic.com/song/it-hurts-me-too-mt0059713748","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Tennessee Jed","07:28","https://www.allmusic.com/song/tennessee-jed-mt0059713749","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","El Paso","05:13","https://www.allmusic.com/song/el-paso-mt0059713750","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"10","Run Rudolph Run","03:56","https://www.allmusic.com/song/run-rudolph-run-mt0059713751","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"11","Black Peter","09:27","https://www.allmusic.com/song/black-peter-mt0059713752","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"12","Playing in the Band","06:37","https://www.allmusic.com/song/playing-in-the-band-mt0059713753","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Casey Jones","06:02","https://www.allmusic.com/song/casey-jones-mt0059713755","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","One More Saturday Night","04:39","https://www.allmusic.com/song/one-more-saturday-night-mt0059713756","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Ramble on Rose","08:05","https://www.allmusic.com/song/ramble-on-rose-mt0059713757","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Mexicali Blues","03:33","https://www.allmusic.com/song/mexicali-blues-mt0059713758","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Big Boss Man","05:39","https://www.allmusic.com/song/big-boss-man-mt0059713759","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Sugar Magnolia","07:29","https://www.allmusic.com/song/sugar-magnolia-mt0059713760","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Not Fade Away>","04:47","https://www.allmusic.com/song/not-fade-away-mt0059713761","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Goin' Down the Road Feeling Bad>","06:29","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-mt0059713762","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","Not Fade Away","03:59","https://www.allmusic.com/song/not-fade-away-mt0059713763","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Bertha","06:32","https://www.allmusic.com/song/bertha-mt0059713764","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Me and My Uncle","03:48","https://www.allmusic.com/song/me-and-my-uncle-mt0059713765","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Mr. Charlie","04:25","https://www.allmusic.com/song/mr-charlie-mt0059713766","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Loser","07:22","https://www.allmusic.com/song/loser-mt0059713767","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Beat It on Down the Line","03:49","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0059713768","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Sugaree","08:49","https://www.allmusic.com/song/sugaree-mt0059713769","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Jack Straw","05:30","https://www.allmusic.com/song/jack-straw-mt0059713770","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Next Time You See Me","04:37","https://www.allmusic.com/song/next-time-you-see-me-mt0059713771","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","Tennessee Jed","07:43","https://www.allmusic.com/song/tennessee-jed-mt0059713772","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"10","El Paso","04:56","https://www.allmusic.com/song/el-paso-mt0059713773","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"11","Big Railroad Blues","04:12","https://www.allmusic.com/song/big-railroad-blues-mt0059713774","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"12","Casey Jones","05:42","https://www.allmusic.com/song/casey-jones-mt0059713775","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Good Lovin'","22:12","https://www.allmusic.com/song/good-lovin-mt0059713776","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Brokedown Palace","06:06","https://www.allmusic.com/song/brokedown-palace-mt0059713777","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Playing in the Band","06:57","https://www.allmusic.com/song/playing-in-the-band-mt0059713778","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Run Rudolph Run","03:39","https://www.allmusic.com/song/run-rudolph-run-mt0059713779","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Deal","05:50","https://www.allmusic.com/song/deal-mt0059713780","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Sugar Magnolia","07:54","https://www.allmusic.com/song/sugar-magnolia-mt0059713781","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Comes a Time","08:41","https://www.allmusic.com/song/comes-a-time-mt0059713782","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Truckin'>","08:26","https://www.allmusic.com/song/truckin-mt0059713783","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Drums>","03:21","https://www.allmusic.com/song/drums-mt0059713784","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","The  Other One>","13:13","https://www.allmusic.com/song/the-other-one-mt0059713785","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Sitting on Top of the World>","03:10","https://www.allmusic.com/song/sitting-on-top-of-the-world-mt0059713786","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","The  Other One>","06:02","https://www.allmusic.com/song/the-other-one-mt0059713787","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Not Fade Away>","05:58","https://www.allmusic.com/song/not-fade-away-mt0059713788","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Goin' Down the Road Feeling Bad>","06:13","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-mt0059713789","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Not Fade Away","03:59","https://www.allmusic.com/song/not-fade-away-mt0059713790","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","One More Saturday Night","04:52","https://www.allmusic.com/song/one-more-saturday-night-mt0059713791","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Promised Land","04:09","https://www.allmusic.com/song/promised-land-mt0059713792","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Bird Song","14:59","https://www.allmusic.com/song/bird-song-mt0059713793","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","El Paso","05:03","https://www.allmusic.com/song/el-paso-mt0059713794","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Sugaree","08:47","https://www.allmusic.com/song/sugaree-mt0059713802","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Me and My Uncle","03:28","https://www.allmusic.com/song/me-and-my-uncle-mt0059713795","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Tennessee Jed","08:24","https://www.allmusic.com/song/tennessee-jed-mt0059713796","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Big River","05:13","https://www.allmusic.com/song/big-river-mt0059713797","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","China Cat Sunflower>","07:06","https://www.allmusic.com/song/china-cat-sunflower-mt0059713798","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","I Know You Rider","06:01","https://www.allmusic.com/song/i-know-you-rider-mt0059713799","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"10","Black-Throated Wind","07:07","https://www.allmusic.com/song/black-throated-wind-mt0059713800","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"11","Deal","04:53","https://www.allmusic.com/song/deal-mt0059713801","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Cumberland Blues","06:41","https://www.allmusic.com/song/cumberland-blues-mt0059713803","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Playing in the Band","23:25","https://www.allmusic.com/song/playing-in-the-band-mt0059713804","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Casey Jones","07:01","https://www.allmusic.com/song/casey-jones-mt0059713805","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Greatest Story Ever Told","05:38","https://www.allmusic.com/song/greatest-story-ever-told-mt0059713806","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Don't Ease Me In","04:43","https://www.allmusic.com/song/dont-ease-me-in-mt0059713807","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Mexicali Blues","03:43","https://www.allmusic.com/song/mexicali-blues-mt0059713808","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Black Peter","10:07","https://www.allmusic.com/song/black-peter-mt0059713809","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Me and Bobby McGee","06:24","https://www.allmusic.com/song/me-and-bobby-mcgee-mt0059713810","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","Bertha","07:04","https://www.allmusic.com/song/bertha-mt0059713811","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Jack Straw","05:19","https://www.allmusic.com/song/jack-straw-mt0059713812","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Friend of the DeVil","05:15","https://www.allmusic.com/song/friend-of-the-devil-mt0059713813","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Beat It on Down the Line","03:30","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0059713814","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Ramble on Rose","07:32","https://www.allmusic.com/song/ramble-on-rose-mt0059713815","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Mississippi Half-Step Uptown Toodeloo","09:16","https://www.allmusic.com/song/mississippi-half-step-uptown-toodeloo-mt0059713816","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Sugar Magnolia","08:50","https://www.allmusic.com/song/sugar-magnolia-mt0059713817","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Not Fade Away>","04:36","https://www.allmusic.com/song/not-fade-away-mt0059713818","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Goin' Down the Road Feeling Bad>","10:30","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-mt0059713819","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","Not Fade Away","03:31","https://www.allmusic.com/song/not-fade-away-mt0059713820","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"10","Uncle John's Band","08:10","https://www.allmusic.com/song/uncle-johns-band-mt0059713821","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"11","Johnny B. Goode","04:18","https://www.allmusic.com/song/johnny-b-goode-mt0059713822","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Bertha","06:53","https://www.allmusic.com/song/bertha-mt0059713823","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Me and My Uncle","04:04","https://www.allmusic.com/song/me-and-my-uncle-mt0059713824","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Don't Ease Me In","04:00","https://www.allmusic.com/song/dont-ease-me-in-mt0059713825","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Mexicali Blues","03:52","https://www.allmusic.com/song/mexicali-blues-mt0059713826","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Brown-Eyed Women","05:25","https://www.allmusic.com/song/brown-eyed-women-mt0059713827","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"6","Beat It on Down the Line","03:26","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0059713828","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"7","Bird Song","13:06","https://www.allmusic.com/song/bird-song-mt0059713829","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"8","Big River","04:53","https://www.allmusic.com/song/big-river-mt0059713830","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"9","Loser","06:49","https://www.allmusic.com/song/loser-mt0059713831","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"10","Jack Straw","05:16","https://www.allmusic.com/song/jack-straw-mt0059713832","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"11","Big Railroad Blues","05:07","https://www.allmusic.com/song/big-railroad-blues-mt0059713833","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"12","El Paso","05:03","https://www.allmusic.com/song/el-paso-mt0059713834","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"13","China Cat Sunflower>","06:05","https://www.allmusic.com/song/china-cat-sunflower-mt0059713835","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"14","I Know You Rider","05:07","https://www.allmusic.com/song/i-know-you-rider-mt0059713836","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Playing in the Band>","16:16","https://www.allmusic.com/song/playing-in-the-band-mt0059713837","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Drums>","02:46","https://www.allmusic.com/song/drums-mt0059713838","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Dark Star>","28:28","https://www.allmusic.com/song/dark-star-mt0059713839","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"4","Morning Dew>","11:06","https://www.allmusic.com/song/morning-dew-mt0059713840","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"5","Playing in the Band","05:31","https://www.allmusic.com/song/playing-in-the-band-mt0059713841","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"1","Deal","05:13","https://www.allmusic.com/song/deal-mt0059713842","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"2","Promised Land","03:59","https://www.allmusic.com/song/promised-land-mt0059713843","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
"3","Brokedown Palace","06:59","https://www.allmusic.com/song/brokedown-palace-mt0059713844","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/listen-to-the-river-st-louis-71-72-73-mw0003608682"
