"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Andante allegretto ""Blumine"" (Original 2nd movement of Symphony No. 1)","07:22","https://www.allmusic.com/performance/andante-allegretto-blumine-original-2nd-movement-of-symphony-no-1-mq0002557072","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/jakub-hr%C5%AF%C5%A1a-mn0002248945;https://www.allmusic.com/artist/bamberger-symphoniker-mn0000783975","Jakub Hrůša;Bamberger Symphoniker","https://www.allmusic.com/album/hans-rott-symphony-no-1-mahler-blumine-bruckner-symphonisches-pr%C3%A4ludium-mw0003790131"
"6","Symphonic Prelude in C minor WAB 297","06:19","https://www.allmusic.com/performance/symphonic-prelude-in-c-minor-wab-297-mq0002557073","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/jakub-hr%C5%AF%C5%A1a-mn0002248945;https://www.allmusic.com/artist/bamberger-symphoniker-mn0000783975","Jakub Hrůša;Bamberger Symphoniker","https://www.allmusic.com/album/hans-rott-symphony-no-1-mahler-blumine-bruckner-symphonisches-pr%C3%A4ludium-mw0003790131"
"1","Piano Sonata Op. 1 in B minor","12:03","https://www.allmusic.com/performance/piano-sonata-op-1-in-b-minor-mq0002556613","https://www.allmusic.com/artist/alban-berg-mn0001510513;https://www.allmusic.com/artist/andrew-davis-mn0001476572","Alban Berg;Andrew Davis","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"2","Passacaglia, Symphonic Fragment of theme and eleven variations","04:24","https://www.allmusic.com/performance/passacaglia-symphonic-fragment-of-theme-and-eleven-variations-mq0002556614","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"3","Präludium. Langsam (Tempo I) - Ein wenig bewegter (Tempo II) - Sehr langsam - Tempo I","04:39","https://www.allmusic.com/performance/pr%C3%A4ludium-langsam-tempo-i-ein-wenig-bewegter-tempo-ii-sehr-langsam-tempo-i-mq0002556615","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"4","Reigen. Anfangs etwas zögernd - Leicht beschwingt - Etwas fließender - Langsames Walzertempo - Steigernd und drängend - Immer noch drängend - Fließender - Immer fließend - (Langsames Walzertempo) - Sehr langsam - [Tempo I]","06:05","https://www.allmusic.com/performance/reigen-anfangs-etwas-z%C3%B6gernd-leicht-beschwingt-etwas-flie%C3%9Fender-langsames-walzertempo-steigernd-und-dr%C3%A4ngend-immer-noch-dr%C3%A4ngend-flie%C3%9Fender-immer-flie%C3%9Fend-langsames-walzertempo-sehr-langsam-tempo-i--mq0002556615","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"5","Marsch. Mäßiges Marschtempo (I) - (Flottes Marschtempo (II)) - Viel langsamer, sehr zögernd - Tempo I - Flottes Marschtempo (Tempo III) - Etwas breiter - Tempo I - Allegro energico (Tempo III) - Höhepunkt - Tempo I - Flottes Zeitmaß (Tempo II) - Tempo III - Pesant","10:19","https://www.allmusic.com/performance/marsch-m%C3%A4%C3%9Figes-marschtempo-i-flottes-marschtempo-ii-viel-langsamer-sehr-z%C3%B6gernd-tempo-i-flottes-marschtempo-tempo-iii-etwas-breiter-tempo-i-allegro-energico-tempo-iii-h%C3%B6hepunkt-tempo-i-flottes-zeitma%C3%9F-tempo-ii-tempo-iii-pesant-mq0002556615","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"6","Andante - Allegretto","11:57","https://www.allmusic.com/performance/andante-allegretto-mq0002556616","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"7","Allegro - Adagio - Coda","16:32","https://www.allmusic.com/performance/allegro-adagio-coda-mq0002556616","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Andrew Davis;James Ehnes;BBC Symphony Orchestra","https://www.allmusic.com/album/berg-violin-concerto-three-orchestral-pieces-piano-sonata-passacaglia-mw0003794063"
"1","I. Overture","03:51","https://www.allmusic.com/performance/i-overture-mq0002557067","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"2","II. Scene with Song","06:20","https://www.allmusic.com/performance/ii-scene-with-song-mq0002557067","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"3","III. Wedding March","02:40","https://www.allmusic.com/performance/iii-wedding-march-mq0002557067","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"4","IV. Waltz","04:19","https://www.allmusic.com/performance/iv-waltz-mq0002557067","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"5","V. Finale","02:12","https://www.allmusic.com/performance/v-finale-mq0002557067","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"6","I. Les eaux","04:58","https://www.allmusic.com/performance/i-les-eaux-mq0002557068","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"7","II. La montagne","04:21","https://www.allmusic.com/performance/ii-la-montagne-mq0002557068","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"8","III. Les champs","03:49","https://www.allmusic.com/performance/iii-les-champs-mq0002557068","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"9","IV. La ville - Cancan macabre","03:53","https://www.allmusic.com/performance/iv-la-ville-cancan-macabre-mq0002557068","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"10","I.","04:00","https://www.allmusic.com/performance/i-mq0002557069","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"11","II.","04:30","https://www.allmusic.com/performance/ii-mq0002557069","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"12","III. A Skylark for Jane","02:13","https://www.allmusic.com/performance/iii-a-skylark-for-jane-mq0002557069","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"13","IV.","03:54","https://www.allmusic.com/performance/iv-mq0002557069","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"14","Dawn, Chacony for orchestra at any distance","06:22","https://www.allmusic.com/performance/dawn-chacony-for-orchestra-at-any-distance-mq0002557070","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/pekka-kuusisto-mn0002177977;https://www.allmusic.com/artist/tomas-nu%C3%B1ez-garc%C3%A9s-mn0003714696;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Pekka Kuusisto;Tomas Nuñez-Garcés;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-m%C3%A4rchent%C3%A4nze-mw0003794117"
"1","I. Trauermarsch. In gemessenem Schritt. Streng, wie ein Kondukt.","13:11","https://www.allmusic.com/performance/i-trauermarsch-in-gemessenem-schritt-streng-wie-ein-kondukt-mq0002557318","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/semyon-bychkov-mn0000804198;https://www.allmusic.com/artist/czech-philharmonic-mn0000577994","Semyon Bychkov;Czech Philharmonic","https://www.allmusic.com/album/mahler-symphony-no-5-mw0003794162"
"2","II. Stürmisch bewegt, Mit größter Vehemenz","15:30","https://www.allmusic.com/performance/ii-st%C3%BCrmisch-bewegt-mit-gr%C3%B6%C3%9Fter-vehemenz-mq0002557318","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/semyon-bychkov-mn0000804198;https://www.allmusic.com/artist/czech-philharmonic-mn0000577994","Semyon Bychkov;Czech Philharmonic","https://www.allmusic.com/album/mahler-symphony-no-5-mw0003794162"
"3","III. Scherzo. Kräftig, nicht zu schnell","17:52","https://www.allmusic.com/performance/iii-scherzo-kr%C3%A4ftig-nicht-zu-schnell-mq0002557318","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/semyon-bychkov-mn0000804198;https://www.allmusic.com/artist/czech-philharmonic-mn0000577994","Semyon Bychkov;Czech Philharmonic","https://www.allmusic.com/album/mahler-symphony-no-5-mw0003794162"
"4","IV. Adagietto. Sehr langsam","09:09","https://www.allmusic.com/performance/iv-adagietto-sehr-langsam-mq0002557318","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/semyon-bychkov-mn0000804198;https://www.allmusic.com/artist/czech-philharmonic-mn0000577994","Semyon Bychkov;Czech Philharmonic","https://www.allmusic.com/album/mahler-symphony-no-5-mw0003794162"
"5","V. Rondo - Finale. Allegro","15:58","https://www.allmusic.com/performance/v-rondo-finale-allegro-mq0002557318","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/semyon-bychkov-mn0000804198;https://www.allmusic.com/artist/czech-philharmonic-mn0000577994","Semyon Bychkov;Czech Philharmonic","https://www.allmusic.com/album/mahler-symphony-no-5-mw0003794162"
"1","Act I. No. 6: Récitatif & air: Qu'entends-je?... Amour, viens rendre à mon âme","07:01","https://www.allmusic.com/performance/act-i-no-6-r%C3%A9citatif-air-quentends-je--amour-viens-rendre-%C3%A0-mon-%C3%A2me-mq0002558603","https://www.allmusic.com/artist/hector-berlioz-mn0001436021;https://www.allmusic.com/artist/christoph-willibald-gluck-mn0001649323","Hector Berlioz;Christoph Willibald Gluck","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"2","Act I, 3: Arie: Se Romeo t'uccise un figlio/ La tremenda ultrice spada","04:20","https://www.allmusic.com/performance/act-i-3-arie-se-romeo-tuccise-un-figlio-la-tremenda-ultrice-spada-mq0002558604","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"3","Act I, No. 2: Air: Ô mes sœurs","05:08","https://www.allmusic.com/performance/act-i-no-2-air-%C3-mes-s%C5urs-mq0002558605","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"4","Act II, No. 10: Romance: Il va venir!","05:26","https://www.allmusic.com/performance/act-ii-no-10-romance-il-va-venir%21-mq0002558606","https://www.allmusic.com/artist/fromental-hal%C3%A9vy-mn0001199417","Fromental Halévy","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"5","Act I, 5: Aria: Una voce poco fa","05:57","https://www.allmusic.com/performance/act-i-5-aria-una-voce-poco-fa-mq0002558607","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"6","Ouvertura","12:02","https://www.allmusic.com/performance/ouvertura-mq0002558600","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"7","Act I: Cavatina: Bel raggio lusinghier","06:10","https://www.allmusic.com/performance/act-i-cavatina-bel-raggio-lusinghier-mq0002558601","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"8","Act III, No. 11: Récitatif & air: L'ai-je bien entendu?... Ô mon Fernand... Venez cruels","07:39","https://www.allmusic.com/performance/act-iii-no-11-r%C3%A9citatif-air-lai-je-bien-entendu--%C3-mon-fernand-venez-cruels-mq0002558602","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"9","Ouverture","05:45","https://www.allmusic.com/performance/ouverture-mq0002558608","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"10","Act V, 2: Monologue & air: ah, ah, je vais mourir... Adieu fière cité","06:04","https://www.allmusic.com/performance/act-v-2-monologue-air-ah-ah-je-vais-mourir-adieu-fi%C3%A8re-cit%C3%A9-mq0002558609","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"11","Act III, No. 19: Récitatif & air: Où suis-je?... Ô ma lyre immortelle","07:59","https://www.allmusic.com/performance/act-iii-no-19-r%C3%A9citatif-air-o%C3%B9-suis-je--%C3-ma-lyre-immortelle-mq0002558610","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"12","Act II, 1: Récitatif & air: Samson recherchant ma présence... Amour, viens aider ma faiblesse","04:31","https://www.allmusic.com/performance/act-ii-1-r%C3%A9citatif-air-samson-recherchant-ma-pr%C3%A9sence-amour-viens-aider-ma-faiblesse-mq0002558611","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Les Talens Lyriques;Christophe Rousset;Marina Viotti","https://www.allmusic.com/album/a-tribute-to-pauline-viardot-mw0003757679"
"1","I. En bateau. Andantino - Un peu retenu - A tempo - En retenant peu à peu - Encore plus retenu","03:32","https://www.allmusic.com/performance/i-en-bateau-andantino-un-peu-retenu-a-tempo-en-retenant-peu-%C3%A0-peu-encore-plus-retenu-mq0002554857","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"2","II. Cortège. Moderato - A tempo scherzando - Tempo I - Retenu","03:05","https://www.allmusic.com/performance/ii-cort%C3%A8ge-moderato-a-tempo-scherzando-tempo-i-retenu-mq0002554857","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"3","III. Menuet. Moderato","02:58","https://www.allmusic.com/performance/iii-menuet-moderato-mq0002554857","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"4","IV. Ballet. Allegro giusto - Tempo di Valse - Tempo I - Mouvement de Valse à un temps","03:23","https://www.allmusic.com/performance/iv-ballet-allegro-giusto-tempo-di-valse-tempo-i-mouvement-de-valse-%C3%A0-un-temps-mq0002554857","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"5","Première Arabesque for Solo Piano","04:02","https://www.allmusic.com/performance/premi%C3%A8re-arabesque-for-solo-piano-mq0002554862","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
