"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The  Auguries","07:30","https://www.allmusic.com/song/the-auguries-mt0059589556","https://www.allmusic.com/artist/takaakira-taka-goto-mn0000103433","Takaakira ""Taka"" Goto","https://www.allmusic.com/artist/mono-mn0001296614","Mono","https://www.allmusic.com/album/pilgrimage-of-the-soul-mw0003554347"
"7","Hold Infinity in the Palm of Your Hand","12:21","https://www.allmusic.com/song/hold-infinity-in-the-palm-of-your-hand-mt0059589557","https://www.allmusic.com/artist/takaakira-taka-goto-mn0000103433","Takaakira ""Taka"" Goto","https://www.allmusic.com/artist/mono-mn0001296614","Mono","https://www.allmusic.com/album/pilgrimage-of-the-soul-mw0003554347"
"8","And Eternity in an Hour","05:51","https://www.allmusic.com/song/and-eternity-in-an-hour-mt0059589558","https://www.allmusic.com/artist/takaakira-taka-goto-mn0000103433","Takaakira ""Taka"" Goto","https://www.allmusic.com/artist/mono-mn0001296614","Mono","https://www.allmusic.com/album/pilgrimage-of-the-soul-mw0003554347"
"1","Sonata Seconda detta la Desperata","09:53","https://www.allmusic.com/performance/sonata-seconda-detta-la-desperata-mq0002514039","https://www.allmusic.com/artist/carlo-farina-mn0002182441","Carlo Farina","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"2","Toccata","01:49","https://www.allmusic.com/performance/toccata-mq0002514040","https://www.allmusic.com/artist/giovanni-de-macque-mn0001607394","Giovanni de Macque","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"3","La  Luciminia contenta, Op. 4 No. 2","03:42","https://www.allmusic.com/performance/la-luciminia-contenta-op-4-no-2-mq0002514041","https://www.allmusic.com/artist/marco-uccellini-mn0001786172","Marco Uccellini","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"4","Partite sopra La Folia","01:43","https://www.allmusic.com/performance/partite-sopra-la-folia-mq0002514042","https://www.allmusic.com/artist/francesco-corbetta-mn0001447374","Francesco Corbetta","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"5","La  Castella, Op. 3 No. 4","07:36","https://www.allmusic.com/performance/la-castella-op-3-no-4-mq0002514043","https://www.allmusic.com/artist/giovanni-antonio-pandolfi-mealli-mn0001652766","Giovanni Antonio Pandolfi Mealli","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"6","Sonata Seconda","06:23","https://www.allmusic.com/performance/sonata-seconda-mq0002514044","https://www.allmusic.com/artist/giovanni-battista-fontana-mn0001177394","Giovanni Battista Fontana","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"7","Sonata Prima","12:36","https://www.allmusic.com/performance/sonata-prima-mq0002514045","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026","Heinrich Ignaz Franz von Biber","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"8","Ciaconna","07:16","https://www.allmusic.com/performance/ciaconna-mq0002514046","https://www.allmusic.com/artist/johann-heinrich-schmelzer-mn0001776059","Johann Heinrich Schmelzer","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"9","Sonata Prima for violin and continuo","07:31","https://www.allmusic.com/performance/sonata-prima-for-violin-and-continuo-mq0002514047","https://www.allmusic.com/artist/ignazio-albertini-mn0001651993","Ignazio Albertini","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"10","Sonata Seconda","07:52","https://www.allmusic.com/performance/sonata-seconda-mq0002514048","https://www.allmusic.com/artist/johann-heinrich-schmelzer-mn0001776059","Johann Heinrich Schmelzer","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"11","Sonata Quarta","08:13","https://www.allmusic.com/performance/sonata-quarta-mq0002514048","https://www.allmusic.com/artist/johann-heinrich-schmelzer-mn0001776059","Johann Heinrich Schmelzer","https://www.allmusic.com/artist/tekla-cunningham-mn0003834070;https://www.allmusic.com/artist/pacific-musicworks-orchestra-mn0003820038;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Tekla Cunningham;Pacific MusicWorks Orchestra;Stephen Stubbs","https://www.allmusic.com/album/stylus-phantasticus-mw0003557122"
"1","Lotus Under the Moonlight for Piano and Orchestra","22:46","https://www.allmusic.com/performance/lotus-under-the-moonlight-for-piano-and-orchestra-mq0002505434","https://www.allmusic.com/artist/toshio-hosokawa-mn0001548723","Toshio Hosokawa","https://www.allmusic.com/artist/momo-kodama-mn0002513030;https://www.allmusic.com/artist/mito-chamber-orchestra-mn0001789505;https://www.allmusic.com/artist/seiji-ozawa-mn0000632543","Momo Kodama;Mito Chamber Orchestra;Seiji Ozawa","https://www.allmusic.com/album/hosokawa-mozart-mw0003481580"
"2","Allegro","11:05","https://www.allmusic.com/performance/allegro-mq0002505435","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/momo-kodama-mn0002513030;https://www.allmusic.com/artist/mito-chamber-orchestra-mn0001789505;https://www.allmusic.com/artist/seiji-ozawa-mn0000632543","Momo Kodama;Mito Chamber Orchestra;Seiji Ozawa","https://www.allmusic.com/album/hosokawa-mozart-mw0003481580"
"3","Adagio","07:11","https://www.allmusic.com/performance/adagio-mq0002505435","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/momo-kodama-mn0002513030;https://www.allmusic.com/artist/mito-chamber-orchestra-mn0001789505;https://www.allmusic.com/artist/seiji-ozawa-mn0000632543","Momo Kodama;Mito Chamber Orchestra;Seiji Ozawa","https://www.allmusic.com/album/hosokawa-mozart-mw0003481580"
"4","Allegro assai","08:17","https://www.allmusic.com/performance/allegro-assai-mq0002505435","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/momo-kodama-mn0002513030;https://www.allmusic.com/artist/mito-chamber-orchestra-mn0001789505;https://www.allmusic.com/artist/seiji-ozawa-mn0000632543","Momo Kodama;Mito Chamber Orchestra;Seiji Ozawa","https://www.allmusic.com/album/hosokawa-mozart-mw0003481580"
"1","Alhambra (Violin Concerto No. 3)","23:19","https://www.allmusic.com/performance/alhambra-violin-concerto-no-3-mq0002505360","https://www.allmusic.com/artist/peter-e%C3%B6tv%C3%B6s-mn0000944575","Peter Eötvös","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"2","I. L'Adoration de la terre: I. Introduction","03:32","https://www.allmusic.com/performance/i-ladoration-de-la-terre-i-introduction-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"3","I. L'Adoration de la terre: II. Les Augures printaniers - Dances des adolescentes","03:26","https://www.allmusic.com/performance/i-ladoration-de-la-terre-ii-les-augures-printaniers-dances-des-adolescentes-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"4","I. L'Adoration de la terre: III. Jeu du rapt","01:18","https://www.allmusic.com/performance/i-ladoration-de-la-terre-iii-jeu-du-rapt-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"5","I. L'Adoration de la terre: IV. Rondes printanières","03:20","https://www.allmusic.com/performance/i-ladoration-de-la-terre-iv-rondes-printani%C3%A8res-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"6","I. L'Adoration de la terre: V. Jeux des cités rivales","01:41","https://www.allmusic.com/performance/i-ladoration-de-la-terre-v-jeux-des-cit%C3%A9s-rivales-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"7","I. L'Adoration de la terre: VI. Cortége du sage","00:39","https://www.allmusic.com/performance/i-ladoration-de-la-terre-vi-cort%C3%A9ge-du-sage-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"8","I. L'Adoration de la terre: VII. Le Sga - Danse de la terre","01:38","https://www.allmusic.com/performance/i-ladoration-de-la-terre-vii-le-sga-danse-de-la-terre-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"9","II. Le Sacrifice: I. Introduction","04:23","https://www.allmusic.com/performance/ii-le-sacrifice-i-introduction-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"10","II. Le Sacrifice: II. Cercles mystérieux des adolescentes","03:39","https://www.allmusic.com/performance/ii-le-sacrifice-ii-cercles-myst%C3%A9rieux-des-adolescentes-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"11","II. Le Sacrifice: III. Glorification de l'élue","01:25","https://www.allmusic.com/performance/ii-le-sacrifice-iii-glorification-de-l%C3%A9lue-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"12","II. Le Sacrifice: IV. Évocation des ancêtres","00:39","https://www.allmusic.com/performance/ii-le-sacrifice-iv-%C3vocation-des-anc%C3%AAtres-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"13","II. Le Sacrifice: V. Action rituelle des ancêtres","03:48","https://www.allmusic.com/performance/ii-le-sacrifice-v-action-rituelle-des-anc%C3%AAtres-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"14","II. Le Sacrifice: VI. Danse sacrale (L'Élue)","04:53","https://www.allmusic.com/performance/ii-le-sacrifice-vi-danse-sacrale-l%C3lue-mq0002505361","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/orchestre-de-paris-mn0001736241","Isabelle Faust;Pablo Heras-Casado;Orchestre de Paris","https://www.allmusic.com/album/stravinsky-le-sacre-du-printemps-e%C3%B6tv%C3%B6s-alhambra-concerto-mw0003487526"
"1","I. Andante sostenuto - Allegro vivo","10:36","https://www.allmusic.com/performance/i-andante-sostenuto-allegro-vivo-mq0002503991","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"2","II. Andantino marziale, quasi moderato","06:36","https://www.allmusic.com/performance/ii-andantino-marziale-quasi-moderato-mq0002503991","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"3","Ill. Scherzo. Allegro molto vivace","05:07","https://www.allmusic.com/performance/ill-scherzo-allegro-molto-vivace-mq0002503991","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"4","IV. Finale. Moderato assai - Allegro vivo","10:12","https://www.allmusic.com/performance/iv-finale-moderato-assai-allegro-vivo-mq0002503991","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"5","I. Andante sostenuto — Moderato con anima, in movimento di valse","18:47","https://www.allmusic.com/performance/i-andante-sostenuto--moderato-con-anima-in-movimento-di-valse-mq0002503992","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"6","II. Andantino in modo di canzona","10:04","https://www.allmusic.com/performance/ii-andantino-in-modo-di-canzona-mq0002503992","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"7","III. Scherzo: Pizzicato ostinato - Allegro","05:26","https://www.allmusic.com/performance/iii-scherzo-pizzicato-ostinato-allegro-mq0002503992","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"8","IV. Finale. Allegro con fuoco","09:17","https://www.allmusic.com/performance/iv-finale-allegro-con-fuoco-mq0002503992","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/paavo-j%C3%A4rvi-mn0000017107;https://www.allmusic.com/artist/zurich-tonhalle-orchestra-mn0001640538","Paavo Järvi;Zurich Tonhalle Orchestra","https://www.allmusic.com/album/tchaikovsky-symphonies-nos-2-4-mw0003485882"
"1","I. Anthem","04:19","https://www.allmusic.com/performance/i-anthem-mq0002504234","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"2","II. Lamentation; Coming Into Light","07:32","https://www.allmusic.com/performance/ii-lamentation-coming-into-light-mq0002504234","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"3","III. Maelstrom, and...","07:17","https://www.allmusic.com/performance/iii-maelstrom-and-mq0002504234","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"4","Fantasy","20:51","https://www.allmusic.com/performance/fantasy-mq0002504235","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"5","Majestic. Yet.","01:48","https://www.allmusic.com/performance/majestic-yet-mq0002504236","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"6","Hurtling. Still.","01:39","https://www.allmusic.com/performance/hurtling-still-mq0002504236","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"7","Reverie","01:36","https://www.allmusic.com/performance/reverie-mq0002504236","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"8","Divided","02:31","https://www.allmusic.com/performance/divided-mq0002504236","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"9","Forward. Yet.","01:27","https://www.allmusic.com/performance/forward-yet-mq0002504236","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"10","Piano Concerto","21:01","https://www.allmusic.com/performance/piano-concerto-mq0002504237","https://www.allmusic.com/artist/laura-kaminsky-mn0001786961","Laura Kaminsky","https://www.allmusic.com/artist/ursula-oppens-mn0000622177","Ursula Oppens","https://www.allmusic.com/album/fantasy-oppens-plays-kaminsky-mw0003485929"
"1","I. Allegro amabile","08:12","https://www.allmusic.com/performance/i-allegro-amabile-mq0002522052","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"2","II. Andante tranquillo - Vivace - Andante","05:56","https://www.allmusic.com/performance/ii-andante-tranquillo-vivace-andante-mq0002522052","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"3","III. Allegretto grazioso (quasi Andante)","05:36","https://www.allmusic.com/performance/iii-allegretto-grazioso-quasi-andante-mq0002522052","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"4","I. Allegro appassionato","07:51","https://www.allmusic.com/performance/i-allegro-appassionato-mq0002522054","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"5","II. Andante un poco adagio","05:10","https://www.allmusic.com/performance/ii-andante-un-poco-adagio-mq0002522054","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"6","III. Allegretto grazioso","04:10","https://www.allmusic.com/performance/iii-allegretto-grazioso-mq0002522054","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
"7","IV. Vivace","04:56","https://www.allmusic.com/performance/iv-vivace-mq0002522054","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/michael-collins-mn0001661330;https://www.allmusic.com/artist/stephen-hough-mn0000779970","Michael Collins;Stephen Hough","https://www.allmusic.com/album/brahms-3-sonatas-mw0003609463"
