"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","(Everything But) Her Love","04:16","https://www.allmusic.com/song/everything-but-her-love-mt0060377041","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"5","Buddy's Rendezvous","04:59","https://www.allmusic.com/song/buddys-rendezvous-mt0060377042","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"6","Q4","04:57","https://www.allmusic.com/song/q4-mt0060377043","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"7","Olvidado (Otro Momento)","04:48","https://www.allmusic.com/song/olvidado-otro-momento-mt0060377044","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"8","Funny Girl","03:39","https://www.allmusic.com/song/funny-girl-mt0060377045","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"9","Only a Fool","04:02","https://www.allmusic.com/song/only-a-fool-mt0060377046","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"10","We Could Be Strangers","04:31","https://www.allmusic.com/song/we-could-be-strangers-mt0060377047","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"11","The Next 20th Century","06:58","https://www.allmusic.com/song/the-next-20th-century-mt0060377048","https://www.allmusic.com/artist/josh-tillman-mn0002064559","Josh Tillman","https://www.allmusic.com/artist/father-john-misty-mn0002877943","Father John Misty","https://www.allmusic.com/album/chlo%C3%AB-and-the-next-20th-century-mw0003651322"
"1","The Note (Message From Home)","03:05","https://www.allmusic.com/song/the-note-message-from-home-mt0060225176","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"2","Untitled (City in Progress)","04:10","https://www.allmusic.com/song/untitled-city-in-progress-mt0060225177","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"3","Forget Every Time","04:08","https://www.allmusic.com/song/forget-every-time-mt0060225178","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"4","World Backwards","03:18","https://www.allmusic.com/song/world-backwards-mt0060225179","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"5","Come on Let's Go","03:23","https://www.allmusic.com/song/come-on-lets-go-mt0060225180","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"6","Look Outside","02:47","https://www.allmusic.com/song/look-outside-mt0060225181","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"7","The Book Lovers","03:05","https://www.allmusic.com/song/the-book-lovers-mt0060225182","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"8","Lights Out","03:36","https://www.allmusic.com/song/lights-out-mt0060225183","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"9","Long Was the Year","04:21","https://www.allmusic.com/song/long-was-the-year-mt0060225184","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"10","Echo's Answer","04:48","https://www.allmusic.com/song/echos-answer-mt0060225185","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"11","Where Youth and Laughter Go","02:37","https://www.allmusic.com/song/where-youth-and-laughter-go-mt0060225186","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"12","Pendulum","03:24","https://www.allmusic.com/song/pendulum-mt0060225187","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"13","Colour Me In","03:07","https://www.allmusic.com/song/colour-me-in-mt0060225188","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"14","Minim","02:57","https://www.allmusic.com/song/minim-mt0060225189","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"15","Sixty Forty","04:31","https://www.allmusic.com/song/sixty-forty-mt0060225190","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/bbc-maida-vale-sessions-mw0003657767"
"1","Microtronics 01","01:24","https://www.allmusic.com/song/microtronics-01-mt0060225206","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"2","Microtronics 02","01:32","https://www.allmusic.com/song/microtronics-02-mt0060225207","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"3","Microtronics 03","01:43","https://www.allmusic.com/song/microtronics-03-mt0060225208","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"4","Microtronics 04","01:04","https://www.allmusic.com/song/microtronics-04-mt0060225209","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"5","Microtronics 05","01:47","https://www.allmusic.com/song/microtronics-05-mt0060225210","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"6","Microtronics 06","01:50","https://www.allmusic.com/song/microtronics-06-mt0060225211","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"7","Microtronics 07","02:00","https://www.allmusic.com/song/microtronics-07-mt0060225212","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"8","Microtronics 08","01:53","https://www.allmusic.com/song/microtronics-08-mt0060225213","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"9","Microtronics 09","02:10","https://www.allmusic.com/song/microtronics-09-mt0060225214","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"10","Microtronics 10","01:18","https://www.allmusic.com/song/microtronics-10-mt0060225215","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"11","Microtronics 11","02:07","https://www.allmusic.com/song/microtronics-11-mt0060225216","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"12","Microtronics 12","01:33","https://www.allmusic.com/song/microtronics-12-mt0060225217","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"13","Microtronics 13","01:40","https://www.allmusic.com/song/microtronics-13-mt0060225218","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"14","Microtronics 14","01:32","https://www.allmusic.com/song/microtronics-14-mt0060225219","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"15","Microtronics 15","01:44","https://www.allmusic.com/song/microtronics-15-mt0060225220","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"16","Microtronics 16","01:10","https://www.allmusic.com/song/microtronics-16-mt0060225221","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"17","Microtronics 17","01:28","https://www.allmusic.com/song/microtronics-17-mt0060225222","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"18","Microtronics 18","01:29","https://www.allmusic.com/song/microtronics-18-mt0060225223","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"19","Microtronics 19","00:57","https://www.allmusic.com/song/microtronics-19-mt0060225224","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"20","Microtronics 20","01:35","https://www.allmusic.com/song/microtronics-20-mt0060225225","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"21","Microtronics 21","01:41","https://www.allmusic.com/song/microtronics-21-mt0060225226","","","https://www.allmusic.com/artist/broadcast-mn0000937150","Broadcast","https://www.allmusic.com/album/microtronics-vols-1-2-mw0003657768"
"1","Darts of Pleasure","03:00","https://www.allmusic.com/song/darts-of-pleasure-mt0060165366","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"2","Take Me Out","03:59","https://www.allmusic.com/song/take-me-out-mt0060165367","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"3","The Dark of the Matinee","04:05","https://www.allmusic.com/song/the-dark-of-the-matinee-mt0060165368","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Bob Hardy;Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"4","Michael","03:23","https://www.allmusic.com/song/michael-mt0060165369","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"5","This Fire","03:34","https://www.allmusic.com/song/this-fire-mt0060165370","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"6","Do You Want To","03:36","https://www.allmusic.com/song/do-you-want-to-mt0060165371","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"7","Walk Away [HTTH Edit]","03:28","https://www.allmusic.com/song/walk-away-htth-edit--mt0060165372","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"8","The Fallen [HTTH Edit]","02:57","https://www.allmusic.com/song/the-fallen-htth-edit--mt0060165373","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"9","Outsiders","03:37","https://www.allmusic.com/song/outsiders-mt0060165374","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"10","Lucid Dreams","03:44","https://www.allmusic.com/song/lucid-dreams-mt0060165375","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"11","Ulysses","03:10","https://www.allmusic.com/song/ulysses-mt0060165376","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"12","No You Girls","03:22","https://www.allmusic.com/song/no-you-girls-mt0060165377","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Bob Hardy;Alex Kapranos;Nick McCarthy;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"13","Right Action","02:56","https://www.allmusic.com/song/right-action-mt0060165378","https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Bob Hardy;Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"14","Evil Eye","02:46","https://www.allmusic.com/song/evil-eye-mt0060165379","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"15","Love Illumination","03:45","https://www.allmusic.com/song/love-illumination-mt0060165380","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"16","Stand on the Horizon","04:25","https://www.allmusic.com/song/stand-on-the-horizon-mt0060165381","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/nick-mccarthy-mn0001007172","Alex Kapranos;Nick McCarthy","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"17","Always Ascending","03:50","https://www.allmusic.com/song/always-ascending-mt0060165382","https://www.allmusic.com/artist/julian-corrie-mn0002984954;https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/sam-potter-mn0002694624;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Julian Corrie;Bob Hardy;Alex Kapranos;Sam Potter;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"18","Glimpse of Love","03:13","https://www.allmusic.com/song/glimpse-of-love-mt0060165383","https://www.allmusic.com/artist/julian-corrie-mn0002984954;https://www.allmusic.com/artist/bob-hardy-mn0001047434;https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/paul-thomson-mn0000381954","Julian Corrie;Bob Hardy;Alex Kapranos;Paul Thomson","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"19","Curious","02:49","https://www.allmusic.com/song/curious-mt0060165384","https://www.allmusic.com/artist/alex-kapranos-mn0000115548","Alex Kapranos","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"20","Billy Goodbye","03:41","https://www.allmusic.com/song/billy-goodbye-mt0060165385","https://www.allmusic.com/artist/alex-kapranos-mn0000115548","Alex Kapranos","https://www.allmusic.com/artist/franz-ferdinand-mn0000172582","Franz Ferdinand","https://www.allmusic.com/album/hits-to-the-head-mw0003617504"
"1","No Small Thing","04:42","https://www.allmusic.com/song/no-small-thing-mt0059677954","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/curt-smith-mn0000785955","Roland Orzabal;Curt Smith","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"2","The Tipping Point","04:13","https://www.allmusic.com/song/the-tipping-point-mt0059677955","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/charlton-pettus-mn0000098015","Roland Orzabal;Charlton Pettus","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"3","Long, Long, Long Time","04:31","https://www.allmusic.com/song/long-long-long-time-mt0059677956","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/charlton-pettus-mn0000098015;https://www.allmusic.com/artist/curt-smith-mn0000785955","Roland Orzabal;Charlton Pettus;Curt Smith","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"4","Break the Man","03:55","https://www.allmusic.com/song/break-the-man-mt0059677947","https://www.allmusic.com/artist/charlton-pettus-mn0000098015;https://www.allmusic.com/artist/curt-smith-mn0000785955","Charlton Pettus;Curt Smith","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"5","My Demons","03:08","https://www.allmusic.com/song/my-demons-mt0059677948","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/florian-reutter-mn0003387945;https://www.allmusic.com/artist/sacha-skarbek-mn0000994644","Roland Orzabal;Florian Reutter;Sacha Skarbek","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"6","Rivers of Mercy","06:08","https://www.allmusic.com/song/rivers-of-mercy-mt0059677949","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/charlton-pettus-mn0000098015;https://www.allmusic.com/artist/doug-petty-mn0000196901","Roland Orzabal;Charlton Pettus;Doug Petty","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"7","Please Be Happy","03:05","https://www.allmusic.com/song/please-be-happy-mt0059677950","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/sacha-skarbek-mn0000994644","Roland Orzabal;Sacha Skarbek","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"8","Master Plan","04:37","https://www.allmusic.com/song/master-plan-mt0059677951","https://www.allmusic.com/artist/roland-orzabal-mn0000256899","Roland Orzabal","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"9","End of Night","03:23","https://www.allmusic.com/song/end-of-night-mt0059677952","https://www.allmusic.com/artist/roland-orzabal-mn0000256899","Roland Orzabal","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"10","Stay","04:36","https://www.allmusic.com/song/stay-mt0059677953","https://www.allmusic.com/artist/charlton-pettus-mn0000098015;https://www.allmusic.com/artist/curt-smith-mn0000785955","Charlton Pettus;Curt Smith","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-mw0003603910"
"1","I Dig Everything","05:03","https://www.allmusic.com/song/i-dig-everything-mt0059993586","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"2","You've Got a Habit of Leaving","04:48","https://www.allmusic.com/song/youve-got-a-habit-of-leaving-mt0059993587","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"3","The London Boys","03:47","https://www.allmusic.com/song/the-london-boys-mt0059993588","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"4","Karma Man","03:46","https://www.allmusic.com/song/karma-man-mt0059993589","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"5","Conversation Piece","03:53","https://www.allmusic.com/song/conversation-piece-mt0059993582","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"6","Shadow Man","04:40","https://www.allmusic.com/song/shadow-man-mt0059993583","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"7","Let Me Sleep Beside You","03:14","https://www.allmusic.com/song/let-me-sleep-beside-you-mt0059993584","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"8","Hole in the Ground","03:32","https://www.allmusic.com/song/hole-in-the-ground-mt0059993585","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"9","Baby Loves That Way","04:37","https://www.allmusic.com/song/baby-loves-that-way-mt0059993590","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"10","Can't Help Thinking About Me","03:25","https://www.allmusic.com/song/cant-help-thinking-about-me-mt0059993591","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"11","Silly Boy Blue","05:35","https://www.allmusic.com/song/silly-boy-blue-mt0059993592","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"12","Toy (Your Turn to Drive)","04:16","https://www.allmusic.com/song/toy-your-turn-to-drive-mt0059993593","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"1","Liza Jane","04:46","https://www.allmusic.com/song/liza-jane-mt0059993594","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"2","You've Got a Habit of Leaving [Alternative Mix]","04:49","https://www.allmusic.com/song/youve-got-a-habit-of-leaving-alternative-mix--mt0059993595","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"3","Baby Loves That Way [Alternative Mix]","04:43","https://www.allmusic.com/song/baby-loves-that-way-alternative-mix--mt0059993596","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"4","Can't Help Thinking About Me [Alternative Mix]","03:26","https://www.allmusic.com/song/cant-help-thinking-about-me-alternative-mix--mt0059993597","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
"5","I Dig Everything [Alternative Mix]","05:05","https://www.allmusic.com/song/i-dig-everything-alternative-mix--mt0059993598","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/toy-toy-box-mw0003604642"
