"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"23","Act Two: E ora ascolterete il famoso monologo","01:49","https://www.allmusic.com/performance/act-two-e-ora-ascolterete-il-famoso-monologo-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"24","Act Two: Divum Jocastae caput mortuum!","03:07","https://www.allmusic.com/performance/act-two-divum-jocastae-caput-mortuum%21-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"25","Act Two: Ekke! Regem Oedipoda","03:05","https://www.allmusic.com/performance/act-two-ekke%21-regem-oedipoda-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"1","Blue Scene","02:46","https://www.allmusic.com/song/blue-scene-mt0062331326","https://www.allmusic.com/artist/joachim-staudt-mn0002402644","Joachim Staudt","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/blue-scene-mw0004020469"
"1","I. Allegro","10:39","https://www.allmusic.com/performance/i-allegro-mq0002583149","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"2","II. Affettuoso","05:43","https://www.allmusic.com/performance/ii-affettuoso-mq0002583149","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"3","III. Allegro","05:36","https://www.allmusic.com/performance/iii-allegro-mq0002583149","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"4","I. [Allegro]","08:47","https://www.allmusic.com/performance/i-allegro--mq0002583151","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"5","II. Siciliano","04:31","https://www.allmusic.com/performance/ii-siciliano-mq0002583151","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"6","III. Allegro","06:54","https://www.allmusic.com/performance/iii-allegro-mq0002583151","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"7","I. [Allegro]","03:30","https://www.allmusic.com/performance/i-allegro--mq0002583148","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"8","II. Adagio","03:01","https://www.allmusic.com/performance/ii-adagio-mq0002583148","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"9","III. Presto","03:36","https://www.allmusic.com/performance/iii-presto-mq0002583148","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"10","I. [Allegro]","07:19","https://www.allmusic.com/performance/i-allegro--mq0002583150","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"11","II. Andante","03:46","https://www.allmusic.com/performance/ii-andante-mq0002583150","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"12","III. Allegro assai","05:05","https://www.allmusic.com/performance/iii-allegro-assai-mq0002583150","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1050-1053-1056-1057-mw0004021223"
"1","I. Lebhaft","03:45","https://www.allmusic.com/performance/i-lebhaft-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"2","II. Nicht schnell und sehr gesangvoll zu spielen","02:27","https://www.allmusic.com/performance/ii-nicht-schnell-und-sehr-gesangvoll-zu-spielen-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"3","III. Im Volkston","02:06","https://www.allmusic.com/performance/iii-im-volkston-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"4","IV. Nicht schnell ""Chanson Orientale""","02:33","https://www.allmusic.com/performance/iv-nicht-schnell-chanson-orientale-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"5","V. Lebhaft","03:26","https://www.allmusic.com/performance/v-lebhaft-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"6","VI. Reuig andächtig","05:12","https://www.allmusic.com/performance/vi-reuig-and%C3%A4chtig-mq0002576613","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/beatrice-rana-mn0002995425","Yannick Nézet-Séguin;Beatrice Rana","https://www.allmusic.com/album/classical-session-beatrice-rana-yannick-n%C3%A9zet-s%C3%A9guin-mw0004021400"
"1","Three Confusongs","","https://www.allmusic.com/song/three-confusongs-mt0062862493","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"2","Ryouund Thygizunz","","https://www.allmusic.com/song/ryouund-thygizunz-mt0062862496","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"3","Vim","","https://www.allmusic.com/song/vim-mt0062862495","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"4","Noor Mahal","","https://www.allmusic.com/song/noor-mahal-mt0062862494","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"1","Flint's","","https://www.allmusic.com/song/flints-mt0062862497","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"2","Morangak","","https://www.allmusic.com/song/morangak-mt0062862498","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"3","Ngoc Suong","","https://www.allmusic.com/song/ngoc-suong-mt0062862499","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"1","L'Os A Moelle","","https://www.allmusic.com/song/los-a-moelle-mt0062862492","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"2","Walt's","","https://www.allmusic.com/song/walts-mt0062862489","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"3","Kustaa","","https://www.allmusic.com/song/kustaa-mt0062862490","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"4","Merkato","","https://www.allmusic.com/song/merkato-mt0062862491","","","https://www.allmusic.com/artist/carl-stone-mn0000793554","Carl Stone","https://www.allmusic.com/album/electronic-music-from-1972-2022-mw0004022390"
"1","Super Bowl","03:54","https://www.allmusic.com/song/super-bowl-mt0061849381","https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/albert-mondane-mn0004274838;https://www.allmusic.com/artist/demond-price-mn0003859483","Jordan Houston;Albert Mondane;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/super-bowl-mw0003928744"
"1","I. Allegro con brio","06:11","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002573809","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"2","II. Andantino","05:58","https://www.allmusic.com/performance/ii-andantino-mq0002573809","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"3","III. Menuetto. Allegro vivace - Trio","03:24","https://www.allmusic.com/performance/iii-menuetto-allegro-vivace-trio-mq0002573809","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"4","IV. Allegro","05:41","https://www.allmusic.com/performance/iv-allegro-mq0002573809","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"5","I. Allegro più moderato","09:17","https://www.allmusic.com/performance/i-allegro-pi%C3%B9-moderato-mq0002573808","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"6","II. Scherzo. Prestissimo - Trio","01:55","https://www.allmusic.com/performance/ii-scherzo-prestissimo-trio-mq0002573808","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"7","III. Adagio","05:30","https://www.allmusic.com/performance/iii-adagio-mq0002573808","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"8","IV. Allegro","05:33","https://www.allmusic.com/performance/iv-allegro-mq0002573808","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"1","I. Allegro","11:31","https://www.allmusic.com/performance/i-allegro-mq0002573803","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"2","II. Andante con moto","14:25","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002573803","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"3","III. Scherzo. Allegro molto - Trio","03:38","https://www.allmusic.com/performance/iii-scherzo-allegro-molto-trio-mq0002573803","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"4","IV. Presto - Prestissimo","09:04","https://www.allmusic.com/performance/iv-presto-prestissimo-mq0002573803","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"5","I. Allegro ma non troppo","12:24","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002573804","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"6","II. Andante","06:42","https://www.allmusic.com/performance/ii-andante-mq0002573804","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"7","III. Menuetto. Allegretto - Trio","07:32","https://www.allmusic.com/performance/iii-menuetto-allegretto-trio-mq0002573804","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"8","IV. Allegro moderato","07:08","https://www.allmusic.com/performance/iv-allegro-moderato-mq0002573804","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"1","I. Allegro molto moderato","20:47","https://www.allmusic.com/performance/i-allegro-molto-moderato-mq0002573806","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"2","II. Andante un poco moto","12:21","https://www.allmusic.com/performance/ii-andante-un-poco-moto-mq0002573806","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"3","III. Scherzo. Allegro vivace - Trio. Allegretto","06:58","https://www.allmusic.com/performance/iii-scherzo-allegro-vivace-trio-allegretto-mq0002573806","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"4","IV. Allegro assai","10:33","https://www.allmusic.com/performance/iv-allegro-assai-mq0002573806","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"5","I. Allegro assai","09:01","https://www.allmusic.com/performance/i-allegro-assai-mq0002573807","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"1","I. Allegro vivace","13:41","https://www.allmusic.com/performance/i-allegro-vivace-mq0002573805","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"2","II. Andante","07:05","https://www.allmusic.com/performance/ii-andante-mq0002573805","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"3","III. Scherzo. Presto - Trio","04:04","https://www.allmusic.com/performance/iii-scherzo-presto-trio-mq0002573805","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"4","IV. Thema. Andantino - Var. I-V - Allegretto","07:29","https://www.allmusic.com/performance/iv-thema-andantino-var-i-v-allegretto-mq0002573805","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"5","V. Finale. Allegro giusto","06:14","https://www.allmusic.com/performance/v-finale-allegro-giusto-mq0002573805","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"1","I. Allegro ma non troppo","14:38","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002573810","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"2","II. Adagio","14:30","https://www.allmusic.com/performance/ii-adagio-mq0002573810","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"3","III. Scherzo. Presto - Trio. Andante sostenuto","09:01","https://www.allmusic.com/performance/iii-scherzo-presto-trio-andante-sostenuto-mq0002573810","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"4","IV. Allegretto","09:20","https://www.allmusic.com/performance/iv-allegretto-mq0002573810","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alban-berg-quartet-mn0001785290","Alban Berg Quartet","https://www.allmusic.com/album/schubert-string-quartets-nos-9-10-12-15-trout-quintet-string-quintet-mw0003929296"
"1","Alone on a Long Stretch of Road","04:46","https://www.allmusic.com/song/alone-on-a-long-stretch-of-road-mt0061867360","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"2","Unseen","08:17","https://www.allmusic.com/song/unseen-mt0061867361","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"3","A Thousand Year Flood","09:13","https://www.allmusic.com/song/a-thousand-year-flood-mt0061867362","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"4","Losing Time","06:08","https://www.allmusic.com/song/losing-time-mt0061867363","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"5","The Forest","05:18","https://www.allmusic.com/song/the-forest-mt0061867364","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"6","Earth and Sky","06:34","https://www.allmusic.com/song/earth-and-sky-mt0061867365","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"7","Upon a River that Still Flows","11:28","https://www.allmusic.com/song/upon-a-river-that-still-flows-mt0061867366","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"8","Making Way","05:53","https://www.allmusic.com/song/making-way-mt0061867367","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/artist/jeff-greinke-mn0000189411","Jeff Greinke","https://www.allmusic.com/album/a-thousand-year-flood-mw0003931520"
"1","The Last Goodbye [Hayden James Remix]","03:44","https://www.allmusic.com/song/the-last-goodbye-hayden-james-remix--mt0061907976","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"2","Light of Day [Parra for Cuva Remix]","04:33","https://www.allmusic.com/song/light-of-day-parra-for-cuva-remix--mt0061907977","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"3","Equal [NASAYA Remix]","04:07","https://www.allmusic.com/song/equal-nasaya-remix--mt0061907978","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"4","This Version of You [Joseph Ray Remix]","04:11","https://www.allmusic.com/song/this-version-of-you-joseph-ray-remix--mt0061907979","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
