"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","My Life Is Bracketed","02:13","https://www.allmusic.com/song/my-life-is-bracketed-mt0060780833","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"12","Depth of Future","03:53","https://www.allmusic.com/song/depth-of-future-mt0060780834","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"13","Lightroom Lies, Darkroom Doom","10:24","https://www.allmusic.com/song/lightroom-lies-darkroom-doom-mt0060780835","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"14","For the Love of Tish","02:12","https://www.allmusic.com/song/for-the-love-of-tish-mt0060780836","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"15","Lost in Line","08:51","https://www.allmusic.com/song/lost-in-line-mt0060780837","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"1","Homecoming","07:48","https://www.allmusic.com/song/homecoming-mt0059688957","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"2","Back to Life","06:35","https://www.allmusic.com/song/back-to-life-mt0059688958","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"3","I Believe","07:36","https://www.allmusic.com/song/i-believe-mt0059688959","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"4","Son of Suffering","07:59","https://www.allmusic.com/song/son-of-suffering-mt0059688960","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"5","Weathered","08:58","https://www.allmusic.com/song/weathered-mt0059688961","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"6","Too Good to Not Believe","10:33","https://www.allmusic.com/song/too-good-to-not-believe-mt0059688962","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"7","Reason to Praise","08:30","https://www.allmusic.com/song/reason-to-praise-mt0059688963","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"8","I Belong to Jesus","08:39","https://www.allmusic.com/song/i-belong-to-jesus-mt0059688964","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"9","Hymn of Heaven","08:26","https://www.allmusic.com/song/hymn-of-heaven-mt0059688965","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"10","Send Me","06:29","https://www.allmusic.com/song/send-me-mt0059688966","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"11","My King Forever","05:15","https://www.allmusic.com/song/my-king-forever-mt0059688967","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"12","He Reigns (Spontaneous)","05:26","https://www.allmusic.com/song/he-reigns-spontaneous-mt0059688968","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"13","Standing in Miracles","04:11","https://www.allmusic.com/song/standing-in-miracles-mt0059688969","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"14","Wherever You Lead","04:48","https://www.allmusic.com/song/wherever-you-lead-mt0059688970","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"15","All Hail King Jesus","05:36","https://www.allmusic.com/song/all-hail-king-jesus-mt0059688971","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"16","Ring and Robe (Welcome Home)","08:51","https://www.allmusic.com/song/ring-and-robe-welcome-home-mt0059688972","","","https://www.allmusic.com/artist/bethel-music-mn0002832676","Bethel Music","https://www.allmusic.com/album/homecoming-mw0003602930"
"1","A  Fortune in Lies","05:23","https://www.allmusic.com/song/a-fortune-in-lies-mt0060069329","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"2","Status Seeker","04:38","https://www.allmusic.com/song/status-seeker-mt0060069330","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"3","Ytse Jam","06:10","https://www.allmusic.com/song/ytse-jam-mt0060069331","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"4","The  Killing Hand","12:30","https://www.allmusic.com/song/the-killing-hand-mt0060069332","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"5","Light Fuse and Get Away","08:29","https://www.allmusic.com/song/light-fuse-and-get-away-mt0060069333","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"6","Afterlife","05:45","https://www.allmusic.com/song/afterlife-mt0060069334","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"7","The  Ones Who Help to Set the Sun","07:53","https://www.allmusic.com/song/the-ones-who-help-to-set-the-sun-mt0060069335","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"8","Only a Matter of Time","07:32","https://www.allmusic.com/song/only-a-matter-of-time-mt0060069336","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"9","To Live Forever","04:54","https://www.allmusic.com/song/to-live-forever-mt0060069337","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"10","Metropolis","14:20","https://www.allmusic.com/song/metropolis-mt0060069338","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-when-dream-and-day-reunite-mw0003603324"
"1","Garden Party","03:49","https://www.allmusic.com/song/garden-party-mt0059675082","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/micah-davis-mn0000950702;https://www.allmusic.com/artist/jack-dine-mn0004253362;https://www.allmusic.com/artist/jid-mn0003368290;https://www.allmusic.com/artist/iman-omari-mn0002908961","Big Boi;Micah Davis;Jack Dine;JID;Iman Omari","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/jid-mn0003368290;https://www.allmusic.com/artist/masego-mn0003470727","Big Boi;JID;Masego","https://www.allmusic.com/album/garden-party-mw0003603479"
"1","The Tipping Point","04:13","https://www.allmusic.com/song/the-tipping-point-mt0059678156","https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/charlton-pettus-mn0000098015","Roland Orzabal;Charlton Pettus","https://www.allmusic.com/artist/tears-for-fears-mn0000019892","Tears for Fears","https://www.allmusic.com/album/the-tipping-point-single--mw0003605118"
"1","The Dark End of the Street","02:35","https://www.allmusic.com/song/the-dark-end-of-the-street-mt0059721814","https://www.allmusic.com/artist/chips-moman-mn0000773669;https://www.allmusic.com/artist/dan-penn-mn0000668302","Chips Moman;Dan Penn","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"2","Strange Religion","03:53","https://www.allmusic.com/song/strange-religion-mt0059721815","https://www.allmusic.com/artist/mark-lanegan-mn0000287350","Mark Lanegan","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"3","Lilac Wine","04:14","https://www.allmusic.com/song/lilac-wine-mt0059721816","https://www.allmusic.com/artist/james-shelton-mn0000992068","James Shelton","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"4","I Held My Baby Last Night","03:35","https://www.allmusic.com/song/i-held-my-baby-last-night-mt0059721817","https://www.allmusic.com/artist/elmore-james-mn0000176936","Elmore James","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"5","A Man Needs a Maid","04:11","https://www.allmusic.com/song/a-man-needs-a-maid-mt0059721818","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"6","Metal Heart","04:46","https://www.allmusic.com/song/metal-heart-mt0059721819","https://www.allmusic.com/artist/chan-marshall-mn0000844398","Chan Marshall","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"7","Shut Me Down","04:05","https://www.allmusic.com/song/shut-me-down-mt0059721820","https://www.allmusic.com/artist/rowland-s-howard-mn0002450394","Rowland S. Howard","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"8","Where My Love Lies Asleep","04:22","https://www.allmusic.com/song/where-my-love-lies-asleep-mt0059721821","https://www.allmusic.com/artist/gene-clark-mn0000194036","Gene Clark","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"9","Smile","03:28","https://www.allmusic.com/song/smile-mt0059721822","https://www.allmusic.com/artist/charlie-chaplin-mn0000206681","Charlie Chaplin","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"10","The  Desperate Kingdom of Love","02:55","https://www.allmusic.com/song/the-desperate-kingdom-of-love-mt0059721823","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"11","Not Dark Yet","05:20","https://www.allmusic.com/song/not-dark-yet-mt0059721824","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"12","Always on My Mind","03:18","https://www.allmusic.com/song/always-on-my-mind-mt0059721825","https://www.allmusic.com/artist/wayne-carson-mn0000201648;https://www.allmusic.com/artist/johnny-christopher-mn0000203000;https://www.allmusic.com/artist/mark-james-mn0000284163","Wayne Carson;Johnny Christopher;Mark James","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/dave-gahan-the-soulsavers-mn0003437323;https://www.allmusic.com/artist/soulsavers-mn0000431312","Dave Gahan;Dave Gahan & the Soulsavers;Soulsavers","https://www.allmusic.com/album/imposter-mw0003605219"
"1","Expression of Faith","03:57","https://www.allmusic.com/song/expression-of-faith-mt0061986387","https://www.allmusic.com/artist/steve-dorff-mn0000028206","Steve Dorff","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"2","Meet at My Heart","02:45","https://www.allmusic.com/song/meet-at-my-heart-mt0061986403","https://www.allmusic.com/artist/steve-dorff-mn0000028206;https://www.allmusic.com/artist/gary-harju-mn0001402910;https://www.allmusic.com/artist/alan-nathanson-mn0004405942","Steve Dorff;Gary Harju;Alan Nathanson","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"3","I Like Livin’","03:37","https://www.allmusic.com/song/i-like-livin-mt0061986393","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/andrew-dorff-mn0000034371;https://www.allmusic.com/artist/fred-wilhelm-mn0000796241","Rodney Clawson;Andrew Dorff;Fred Wilhelm","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"4","When the Hero Dies","03:51","https://www.allmusic.com/song/when-the-hero-dies-mt0061986397","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/andrew-dorff-mn0000034371","Rodney Clawson;Andrew Dorff","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"5","The  Best Things in Life","03:23","https://www.allmusic.com/song/the-best-things-in-life-mt0061986400","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/andrew-dorff-mn0000034371","Rodney Clawson;Andrew Dorff","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"6","Rock and Roll Lullaby","04:19","https://www.allmusic.com/song/rock-and-roll-lullaby-mt0061986402","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"7","Hands on Me Again","03:51","https://www.allmusic.com/song/hands-on-me-again-mt0061986390","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"8","This Ain’t a Song (It’s a Prayer)","04:03","https://www.allmusic.com/song/this-aint-a-song-its-a-prayer-mt0061986399","https://www.allmusic.com/artist/steve-carbo-mn0003525187","Steve Carbo","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"9","Think About Me","03:59","https://www.allmusic.com/song/think-about-me-mt0061986388","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"10","No One Else on Earth","04:04","https://www.allmusic.com/song/no-one-else-on-earth-mt0061986389","https://www.allmusic.com/artist/jill-colucci-mn0000277912;https://www.allmusic.com/artist/stewart-harris-mn0000620058;https://www.allmusic.com/artist/sam-lorber-mn0000239805","Jill Colucci;Stewart Harris;Sam Lorber","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"11","Our Younger Hearts","04:45","https://www.allmusic.com/song/our-younger-hearts-mt0061986401","https://www.allmusic.com/artist/steve-dorff-mn0000028206;https://www.allmusic.com/artist/george-green-mn0001942207","Steve Dorff;George Green","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"12","That’s the Thing About Love","03:25","https://www.allmusic.com/song/thats-the-thing-about-love-mt0061986396","https://www.allmusic.com/artist/richard-leigh-mn0000347885;https://www.allmusic.com/artist/gary-nicholson-mn0000153133","Richard Leigh;Gary Nicholson","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"13","Red Letter Days","04:54","https://www.allmusic.com/song/red-letter-days-mt0061986395","https://www.allmusic.com/artist/steve-dorff-mn0000028206;https://www.allmusic.com/artist/george-green-mn0001942207","Steve Dorff;George Green","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"14","When a Woman Talks","03:29","https://www.allmusic.com/song/when-a-woman-talks-mt0061986398","","","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"15","Love by Any Name","04:19","https://www.allmusic.com/song/love-by-any-name-mt0061986391","https://www.allmusic.com/artist/jim-daddario-mn0001030998;https://www.allmusic.com/artist/don-pfrimmer-mn0000801249","Jim Daddario;Don Pfrimmer","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"16","Memory in the Making","03:32","https://www.allmusic.com/song/memory-in-the-making-mt0061986392","https://www.allmusic.com/artist/john-kilzer-mn0000191628","John Kilzer","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"17","Wings of a Dove","02:35","https://www.allmusic.com/song/wings-of-a-dove-mt0061986394","https://www.allmusic.com/artist/bob-ferguson-mn0000760547","Bob Ferguson","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"18","America the Beautiful","02:25","https://www.allmusic.com/song/america-the-beautiful-mt0061986386","https://www.allmusic.com/artist/katharine-lee-bates-mn0001424346;https://www.allmusic.com/artist/samuel-a-ward-mn0000247850","Katharine Lee Bates;Samuel A. Ward","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/in-remembrance-love-songs-lost-treasures-mw0003606867"
"1","Nasty Girl","03:34","https://www.allmusic.com/song/nasty-girl-mt0059705062","https://www.allmusic.com/artist/avery-chambliss-mn0003186514;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/deleno-matthews-mn0002980823;https://www.allmusic.com/artist/leroy-watson-mn0001536303","Avery Chambliss;Kasseem Dean;Deleno Matthews;Leroy Watson","https://www.allmusic.com/artist/brandy-mn0000608945;https://www.allmusic.com/artist/eve-mn0000150962;https://www.allmusic.com/artist/naturi-naughton-mn0001802484;https://www.allmusic.com/artist/nadine-velazquez-mn0001086631","Brandy;Eve;Naturi Naughton;Nadine Velazquez","https://www.allmusic.com/album/nasty-girl-mw0003607155"
"1","People [From ""Funny Girl""]","02:13","https://www.allmusic.com/song/people-from-funny-girl--mt0059752373","https://www.allmusic.com/artist/bob-merrill-mn0000764211;https://www.allmusic.com/artist/jule-styne-mn0000304458","Bob Merrill;Jule Styne","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"2","Mack the Knife [From ""Threepenny Opera""]","02:46","https://www.allmusic.com/song/mack-the-knife-from-threepenny-opera--mt0059752374","https://www.allmusic.com/artist/marc-blitzstein-mn0000795493;https://www.allmusic.com/artist/bertolt-brecht-mn0000042141;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Marc Blitzstein;Bertolt Brecht;Kurt Weill","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"3","Cabaret [From ""Cabaret""]","02:22","https://www.allmusic.com/song/cabaret-from-cabaret--mt0059752375","https://www.allmusic.com/artist/john-kander-mn0000026398","John Kander","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"4","I Could Have Danced All Night [From ""My Fair Lady""]","02:16","https://www.allmusic.com/song/i-could-have-danced-all-night-from-my-fair-lady--mt0059752376","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"5","Anything Goes [From ""Anything Goes""]","02:32","https://www.allmusic.com/song/anything-goes-from-anything-goes--mt0059752377","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"6","The Lady Is a Tramp [From ""Pal Joey""]","01:57","https://www.allmusic.com/song/the-lady-is-a-tramp-from-pal-joey--mt0059752378","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"7","June Is Bustin' Out All Over [From ""Carousel""]","02:51","https://www.allmusic.com/song/june-is-bustin-out-all-over-from-carousel--mt0059752379","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"8","Summertime [From ""Porgy and Bess""]","04:15","https://www.allmusic.com/song/summertime-from-porgy-and-bess--mt0059752380","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"9","If Ever I Would Leave You [From ""Camelot""]","03:15","https://www.allmusic.com/song/if-ever-i-would-leave-you-from-camelot--mt0059752381","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"10","Memory [From ""Cats""]","03:19","https://www.allmusic.com/song/memory-from-cats--mt0059752382","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"11","Sunrise, Sunset [From ""Fiddler on the Roof""]","03:27","https://www.allmusic.com/song/sunrise-sunset-from-fiddler-on-the-roof--mt0059752383","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Jerry Bock;Sheldon Harnick","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"12","Edelweiss [From ""The Sound of Music""]","02:47","https://www.allmusic.com/song/edelweiss-from-the-sound-of-music--mt0059752384","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"13","Chim Chim Cheree [From ""Mary Poppins""]","02:35","https://www.allmusic.com/song/chim-chim-cheree-from-mary-poppins--mt0059752385","https://www.allmusic.com/artist/richard-m-sherman-mn0000351536;https://www.allmusic.com/artist/robert-b-sherman-mn0000230630","Richard M. Sherman;Robert B. Sherman","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"14","I Love Paris [From ""Can-Can""]","04:08","https://www.allmusic.com/song/i-love-paris-from-can-can--mt0059752386","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"15","Till Tomorrow [From ""Fiorello!""]","02:34","https://www.allmusic.com/song/till-tomorrow-from-fiorello%21--mt0059752387","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Jerry Bock;Sheldon Harnick","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"16","Consider Yourself [From ""Oliver!""]","02:20","https://www.allmusic.com/song/consider-yourself-from-oliver%21--mt0059752388","https://www.allmusic.com/artist/lionel-bart-mn0000636855","Lionel Bart","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
