"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Me Vas A Hacer Llorar","03:25","https://www.allmusic.com/song/me-vas-a-hacer-llorar-mt0060077540","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"8","Mi Eterno Amor Secreto","03:44","https://www.allmusic.com/song/mi-eterno-amor-secreto-mt0060077541","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"9","Para Que Seas Feliz","04:53","https://www.allmusic.com/song/para-que-seas-feliz-mt0060077542","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"10","Prefiero Partir","03:32","https://www.allmusic.com/song/prefiero-partir-mt0060077543","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"11","Qué Pena Me Das","04:09","https://www.allmusic.com/song/qu%C3%A9-pena-me-das-mt0060077544","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"12","Recuerdos, Tristeza Y Soledad","04:30","https://www.allmusic.com/song/recuerdos-tristeza-y-soledad-mt0060077545","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"13","Se Va Muriendo Mi Alma","04:34","https://www.allmusic.com/song/se-va-muriendo-mi-alma-mt0060077546","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"14","Si Me Puedo Quedar","03:42","https://www.allmusic.com/song/si-me-puedo-quedar-mt0060077547","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"15","Si No Te Hubieras Ido","04:48","https://www.allmusic.com/song/si-no-te-hubieras-ido-mt0060077548","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"16","Si Te Pudiera Mentir","04:21","https://www.allmusic.com/song/si-te-pudiera-mentir-mt0060077549","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"17","Tu Amor O Tu Desprecio","03:15","https://www.allmusic.com/song/tu-amor-o-tu-desprecio-mt0060077550","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"18","Tu Hombre Perfecto","04:22","https://www.allmusic.com/song/tu-hombre-perfecto-mt0060077551","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"19","O Me Voy O Te Vas","04:44","https://www.allmusic.com/song/o-me-voy-o-te-vas-mt0060077552","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"20","Más Que Tu Amigo","03:30","https://www.allmusic.com/song/m%C3%A1s-que-tu-amigo-mt0060077553","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"1","Christmas Day","04:22","https://www.allmusic.com/song/christmas-day-mt0060102759","https://www.allmusic.com/artist/andrew-bergthold-mn0003313215;https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/franni-cash-mn0003176454;https://www.allmusic.com/artist/martin-cash-mn0001593138;https://www.allmusic.com/artist/scott-cash-mn0000251316","Andrew Bergthold;Ed Cash;Franni Cash;Martin Cash;Scott Cash","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"2","Hallelujah","03:18","https://www.allmusic.com/song/hallelujah-mt0060102760","https://www.allmusic.com/artist/blessing-offor-mn0002186547","Blessing Offor","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"3","Noel","04:17","https://www.allmusic.com/song/noel-mt0060102761","https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Ed Cash;Matt Redman;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"4","Crown Him [Christmas]","04:10","https://www.allmusic.com/song/crown-him-christmas--mt0060102762","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"5","O Holy Night","04:19","https://www.allmusic.com/song/o-holy-night-mt0060102763","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"6","What Child Is This?","02:48","https://www.allmusic.com/song/what-child-is-this--mt0060102764","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/chris-tomlin-christmas-collaborations-mw0003661890"
"1","Silent Night","02:46","https://www.allmusic.com/song/silent-night-mt0060132045","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"2","White Christmas","03:59","https://www.allmusic.com/song/white-christmas-mt0060132046","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/devilli-mn0002998960","Irving Berlin;Devilli","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"3","Caro gesu bambino","01:43","https://www.allmusic.com/song/caro-gesu-bambino-mt0060132047","https://www.allmusic.com/artist/pier-quinto-cariaggi-mn0002365357;https://www.allmusic.com/artist/piero-soffici-mn0000283366","Pier Quinto Cariaggi;Piero Soffici","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"4","What Child Is This","04:30","https://www.allmusic.com/song/what-child-is-this-mt0060132048","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"5","Gloria in Excelsis Deo (Angels We Have Heard on High)","03:53","https://www.allmusic.com/song/gloria-in-excelsis-deo-angels-we-have-heard-on-high-mt0060132040","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"6","God Bless Us Everyone","03:15","https://www.allmusic.com/song/god-bless-us-everyone-mt0060132041","https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/alan-silvestri-mn0000931869","Glen Ballard;Alan Silvestri","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"7","Fratello Sole Sorella Luna (Dolce è Sentire)","04:36","https://www.allmusic.com/song/fratello-sole-sorella-luna-dolce-%C3%A8-sentire-mt0060132042","https://www.allmusic.com/artist/riz-ortolani-mn0000277050","Riz Ortolani","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"8","Hallelujah","04:34","https://www.allmusic.com/song/hallelujah-mt0060132043","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"9","Dios Nos Bendecira","03:15","https://www.allmusic.com/song/dios-nos-bendecira-mt0060132044","https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/alan-silvestri-mn0000931869","Glen Ballard;Alan Silvestri","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"10","Pianissimo","04:28","https://www.allmusic.com/song/pianissimo-mt0060132036","https://www.allmusic.com/artist/mauro-malavasi-mn0000212791","Mauro Malavasi","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"11","Ave Maria no Morro","04:21","https://www.allmusic.com/song/ave-maria-no-morro-mt0060132037","https://www.allmusic.com/artist/herivelto-martins-mn0001266972","Herivelto Martins","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"12","I Believe","04:23","https://www.allmusic.com/song/i-believe-mt0060132038","https://www.allmusic.com/artist/eric-levisalles-mn0002221250","Eric Levisalles","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"13","Bajas de las Estrellas [Tu Scendi Dalle Stelle]","02:49","https://www.allmusic.com/song/bajas-de-las-estrellas-tu-scendi-dalle-stelle--mt0060132039","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/favourite-christmas-songs-mw0003666235"
"1","O Du Frohliche","02:38","https://www.allmusic.com/song/o-du-frohliche-mt0060150795","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"2","Guten Abend Gut Nacht","02:35","https://www.allmusic.com/song/guten-abend-gut-nacht-mt0060150796","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"3","Johnny tambour","02:50","https://www.allmusic.com/song/johnny-tambour-mt0060150797","https://www.allmusic.com/artist/katherine-davis-mn0002323593;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"4","O Tannenbaum","02:15","https://www.allmusic.com/song/o-tannenbaum-mt0060150798","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"5","Ich Steh an Deiner Krippe Hier","02:45","https://www.allmusic.com/song/ich-steh-an-deiner-krippe-hier-mt0060150799","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"6","Kyrie","02:22","https://www.allmusic.com/song/kyrie-mt0060150800","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/frohe-weihnachten-mw0003669726"
"1","Indiana","03:13","https://www.allmusic.com/song/indiana-mt0060168088","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"2","On Green Dolphin Street","03:59","https://www.allmusic.com/song/on-green-dolphin-street-mt0060168089","https://www.allmusic.com/artist/bronislaw-kaper-mn0000624071;https://www.allmusic.com/artist/ned-washington-mn0000324645","Bronislaw Kaper;Ned Washington","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"3","A Foggy Day","03:10","https://www.allmusic.com/song/a-foggy-day-mt0060168090","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"4","Volare","04:20","https://www.allmusic.com/song/volare-mt0060168091","https://www.allmusic.com/artist/domenico-modugno-mn0000011719","Domenico Modugno","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"5","Down Among the Sheltering Palms","04:06","https://www.allmusic.com/song/down-among-the-sheltering-palms-mt0060168092","","","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"6","On a Slow Boat to China","03:18","https://www.allmusic.com/song/on-a-slow-boat-to-china-mt0060168093","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"7","Just in Time","05:00","https://www.allmusic.com/song/just-in-time-mt0060168094","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"8","Satin Doll","06:33","https://www.allmusic.com/song/satin-doll-mt0060168095","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"9","Mack the Knife","03:52","https://www.allmusic.com/song/mack-the-knife-mt0060168096","","","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"10","The Merry Go Round Broke Down","02:12","https://www.allmusic.com/song/the-merry-go-round-broke-down-mt0060168097","https://www.allmusic.com/artist/dave-franklin-mn0000682487;https://www.allmusic.com/artist/cliff-friend-mn0000150922","Dave Franklin;Cliff Friend","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"11","Lullaby of Birdland","03:08","https://www.allmusic.com/song/lullaby-of-birdland-mt0060168098","","","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"12","Embraceable You","03:24","https://www.allmusic.com/song/embraceable-you-mt0060168099","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"13","Little Susie","03:56","https://www.allmusic.com/song/little-susie-mt0060168100","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"14","Caravan","05:59","https://www.allmusic.com/song/caravan-mt0060168102","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Juan Tizol","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"15","12th Street Rag","02:58","https://www.allmusic.com/song/12th-street-rag-mt0060168101","https://www.allmusic.com/artist/euday-l-bowman-mn0000176099","Euday L. Bowman","https://www.allmusic.com/artist/barney-kessel-mn0000784527","Barney Kessel","https://www.allmusic.com/album/on-contemporary-mw0003672586"
"1","I. Adagio - Allegro moderato - Poco adagio","19:28","https://www.allmusic.com/performance/i-adagio-allegro-moderato-poco-adagio-mq0002531297","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/gaston-litaize-mn0001633872;https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033","Daniel Barenboim;Gaston Litaize;Chicago Symphony Orchestra","https://www.allmusic.com/album/saint-sa%C3%ABns-symphony-no-3-organ-mw0003671198"
"2","IIa. Allegro moderato - Presto - Allegro moderato","07:27","https://www.allmusic.com/performance/iia-allegro-moderato-presto-allegro-moderato-mq0002531297","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/gaston-litaize-mn0001633872;https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033","Daniel Barenboim;Gaston Litaize;Chicago Symphony Orchestra","https://www.allmusic.com/album/saint-sa%C3%ABns-symphony-no-3-organ-mw0003671198"
"3","III. Maestoso - Allegro","07:28","https://www.allmusic.com/performance/iii-maestoso-allegro-mq0002531297","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/gaston-litaize-mn0001633872;https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033","Daniel Barenboim;Gaston Litaize;Chicago Symphony Orchestra","https://www.allmusic.com/album/saint-sa%C3%ABns-symphony-no-3-organ-mw0003671198"
"1","Silent Night","02:46","https://www.allmusic.com/song/silent-night-mt0060162177","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"2","White Christmas","03:59","https://www.allmusic.com/song/white-christmas-mt0060162178","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/devilli-mn0002998960","Irving Berlin;Devilli","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"3","Caro Gesu Bambino","01:43","https://www.allmusic.com/song/caro-gesu-bambino-mt0060162179","https://www.allmusic.com/artist/pier-quinto-cariaggi-mn0002365357;https://www.allmusic.com/artist/piero-soffici-mn0000283366","Pier Quinto Cariaggi;Piero Soffici","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"4","What Child Is This","04:30","https://www.allmusic.com/song/what-child-is-this-mt0060162180","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"5","Gloria in Excelsis Deo (Angels We Have Heard on High)","03:53","https://www.allmusic.com/song/gloria-in-excelsis-deo-angels-we-have-heard-on-high-mt0060162181","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"6","God Bless Us Everyone","03:15","https://www.allmusic.com/song/god-bless-us-everyone-mt0060162182","https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/alan-silvestri-mn0000931869","Glen Ballard;Alan Silvestri","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"7","Fratello Sole Sorella Luna (Dolce è Sentire)","04:36","https://www.allmusic.com/song/fratello-sole-sorella-luna-dolce-%C3%A8-sentire-mt0060162183","https://www.allmusic.com/artist/riz-ortolani-mn0000277050","Riz Ortolani","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"8","Hallelujah","04:34","https://www.allmusic.com/song/hallelujah-mt0060162184","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"9","Dios Nos Bendecira","03:15","https://www.allmusic.com/song/dios-nos-bendecira-mt0060162185","https://www.allmusic.com/artist/glen-ballard-mn0000664500;https://www.allmusic.com/artist/alan-silvestri-mn0000931869","Glen Ballard;Alan Silvestri","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"10","Pianissimo","04:28","https://www.allmusic.com/song/pianissimo-mt0060162173","https://www.allmusic.com/artist/mauro-malavasi-mn0000212791","Mauro Malavasi","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"11","Ave Maria no Morro","04:21","https://www.allmusic.com/song/ave-maria-no-morro-mt0060162174","https://www.allmusic.com/artist/herivelto-martins-mn0001266972","Herivelto Martins","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"12","I Believe","04:23","https://www.allmusic.com/song/i-believe-mt0060162175","https://www.allmusic.com/artist/eric-levisalles-mn0002221250","Eric Levisalles","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"13","Bajas de las Estrellas [Tu Scendi Dalle Stelle]","02:49","https://www.allmusic.com/song/bajas-de-las-estrellas-tu-scendi-dalle-stelle--mt0060162176","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andrea-bocelli-mn0000751613","Andrea Bocelli","https://www.allmusic.com/album/canciones-favoritas-de-navidad-mw0003671752"
"1","La Mejor De Todas","03:27","https://www.allmusic.com/song/la-mejor-de-todas-mt0060180732","https://www.allmusic.com/artist/luciano-luna-mn0001031983","Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
"2","Te Presumo","03:14","https://www.allmusic.com/song/te-presumo-mt0060180733","https://www.allmusic.com/artist/hussein-barreras-mn0001026894","Hussein Barreras","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
"3","Deja","02:36","https://www.allmusic.com/song/deja-mt0060180734","https://www.allmusic.com/artist/jesus-ariel-barreras-soto-mn0002428990","Jesus Ariel Barreras Soto","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
"4","Vas A Llorar Por Mí","03:31","https://www.allmusic.com/song/vas-a-llorar-por-m%C3%AD-mt0060180735","https://www.allmusic.com/artist/miguel-angel-romero-espinoza-mn0003355593;https://www.allmusic.com/artist/luciano-luna-mn0001031983","Miguel Angel Romero Espinoza;Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
"5","Y Llegaste Tú","03:15","https://www.allmusic.com/song/y-llegaste-t%C3%BA-mt0060180736","","","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
"6","Que Te Ruegue Quien Te Quiera","03:09","https://www.allmusic.com/song/que-te-ruegue-quien-te-quiera-mt0060180737","https://www.allmusic.com/artist/oscar-alvarez-mn0000864733","Oscar Alvarez","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/las-bandas-m%C3%A1s-matonas-mw0003674819"
