"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Concertino a 4 stromenti in Sol Maggiore - Presto","02:10","https://www.allmusic.com/performance/concertino-a-4-stromenti-in-sol-maggiore-presto-mq0002576319","https://www.allmusic.com/artist/giovanni-battista-sammartini-mn0002285509","Giovanni Battista Sammartini","https://www.allmusic.com/artist/la-madrile%C3%B1a-mn0003880064;https://www.allmusic.com/artist/carlos-mena-mn0000173170;https://www.allmusic.com/artist/jos%C3%A9-antonio-monta%C3%B1o-mn0003862688","La Madrileña;Carlos Mena;José Antonio Montaño","https://www.allmusic.com/album/dixerunt-mw0003982015"
"15","Responsorio a Santa Cecilia","06:30","https://www.allmusic.com/performance/responsorio-a-santa-cecilia-mq0002576320","https://www.allmusic.com/artist/francesco-corselli-mn0002219532","Francesco Corselli","https://www.allmusic.com/artist/la-madrile%C3%B1a-mn0003880064;https://www.allmusic.com/artist/carlos-mena-mn0000173170;https://www.allmusic.com/artist/jos%C3%A9-antonio-monta%C3%B1o-mn0003862688","La Madrileña;Carlos Mena;José Antonio Montaño","https://www.allmusic.com/album/dixerunt-mw0003982015"
"16","Allegro","03:14","https://www.allmusic.com/performance/allegro-mq0002576314","https://www.allmusic.com/artist/mauro-dalay-mn0002199461","Mauro D'Alay","https://www.allmusic.com/artist/la-madrile%C3%B1a-mn0003880064;https://www.allmusic.com/artist/carlos-mena-mn0000173170;https://www.allmusic.com/artist/jos%C3%A9-antonio-monta%C3%B1o-mn0003862688","La Madrileña;Carlos Mena;José Antonio Montaño","https://www.allmusic.com/album/dixerunt-mw0003982015"
"17","Largo","03:41","https://www.allmusic.com/performance/largo-mq0002576314","https://www.allmusic.com/artist/mauro-dalay-mn0002199461","Mauro D'Alay","https://www.allmusic.com/artist/la-madrile%C3%B1a-mn0003880064;https://www.allmusic.com/artist/carlos-mena-mn0000173170;https://www.allmusic.com/artist/jos%C3%A9-antonio-monta%C3%B1o-mn0003862688","La Madrileña;Carlos Mena;José Antonio Montaño","https://www.allmusic.com/album/dixerunt-mw0003982015"
"18","Presto","02:13","https://www.allmusic.com/performance/presto-mq0002576314","https://www.allmusic.com/artist/mauro-dalay-mn0002199461","Mauro D'Alay","https://www.allmusic.com/artist/la-madrile%C3%B1a-mn0003880064;https://www.allmusic.com/artist/carlos-mena-mn0000173170;https://www.allmusic.com/artist/jos%C3%A9-antonio-monta%C3%B1o-mn0003862688","La Madrileña;Carlos Mena;José Antonio Montaño","https://www.allmusic.com/album/dixerunt-mw0003982015"
"1","Bells","00:51","https://www.allmusic.com/performance/bells-mq0002580385","https://www.allmusic.com/artist/recorded-sound-mn0002270999","Recorded Sound","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"2","Assumpta est Maria","06:15","https://www.allmusic.com/performance/assumpta-est-maria-mq0002580390","https://www.allmusic.com/artist/giovanni-pierluigi-da-palestrina-mn0001213399","Giovanni Pierluigi da Palestrina","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"3","Deus in adjutorium","00:53","https://www.allmusic.com/performance/deus-in-adjutorium-mq0002580398","https://www.allmusic.com/artist/plainchant-mn0002213573","Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"4","Assumpta est Maria in cælum","00:23","https://www.allmusic.com/performance/assumpta-est-maria-in-c%C3%A6lum-mq0002580388","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"5","Assumpta est Maria","03:36","https://www.allmusic.com/performance/assumpta-est-maria-mq0002580409","https://www.allmusic.com/artist/david-bednall-mn0002251034","David Bednall","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"6","Dixit Dominus","01:59","https://www.allmusic.com/performance/dixit-dominus-mq0002580389","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"7","Assumpta est Maria","00:26","https://www.allmusic.com/performance/assumpta-est-maria-mq0002580402","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"8","Maria Virgo assumpta est","00:29","https://www.allmusic.com/performance/maria-virgo-assumpta-est-mq0002580391","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"9","In Homeward Flight","04:48","https://www.allmusic.com/performance/in-homeward-flight-mq0002580408","https://www.allmusic.com/artist/oliver-tarney-mn0003799263","Oliver Tarney","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"10","Laudate pueri","01:46","https://www.allmusic.com/performance/laudate-pueri-mq0002580401","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"11","Maria Virgo assumpta est","00:32","https://www.allmusic.com/performance/maria-virgo-assumpta-est-mq0002580400","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"12","In odorem unguentorum quorum currimus","00:24","https://www.allmusic.com/performance/in-odorem-unguentorum-quorum-currimus-mq0002580404","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"13","Reflection on the plainchant antiphon 'In odorem'","03:54","https://www.allmusic.com/performance/reflection-on-the-plainchant-antiphon-in-odorem-mq0002580395","https://www.allmusic.com/artist/john-joubert-mn0001636261","John Joubert","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"14","Lætatus sum","02:04","https://www.allmusic.com/performance/l%C3%A6tatus-sum-mq0002580393","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"15","In odorem unguentorum quorum currimus","00:27","https://www.allmusic.com/performance/in-odorem-unguentorum-quorum-currimus-mq0002580406","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"16","Benedicta filia tua Domino","00:28","https://www.allmusic.com/performance/benedicta-filia-tua-domino-mq0002580399","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"17","Benedicta filia","03:50","https://www.allmusic.com/performance/benedicta-filia-mq0002580397","https://www.allmusic.com/artist/giles-swayne-mn0001634178","Giles Swayne","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"18","Nisi Dominus","01:44","https://www.allmusic.com/performance/nisi-dominus-mq0002580405","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"19","Benedicta filia tua Domino","00:31","https://www.allmusic.com/performance/benedicta-filia-tua-domino-mq0002580392","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"20","Pulchra es et decora filia Jerusalem","00:29","https://www.allmusic.com/performance/pulchra-es-et-decora-filia-jerusalem-mq0002580394","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"21","Pulchra es et decora","03:47","https://www.allmusic.com/performance/pulchra-es-et-decora-mq0002580387","https://www.allmusic.com/artist/kim-porter-mn0004475041","Kim Porter","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"22","Lauda Jerusalem Dominum","02:18","https://www.allmusic.com/performance/lauda-jerusalem-dominum-mq0002580403","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"23","Pulchra es et decora, filia Jerusalem","00:29","https://www.allmusic.com/performance/pulchra-es-et-decora-filia-jerusalem-mq0002580386","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"24","Ave Maris Stella","02:55","https://www.allmusic.com/performance/ave-maris-stella-mq0002580396","https://www.allmusic.com/artist/plainchant-mn0002213573","Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"25","Ave Maris Stella","04:26","https://www.allmusic.com/performance/ave-maris-stella-mq0002580407","https://www.allmusic.com/artist/james-macmillan-mn0002172535","James MacMillan","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"1","Exaltata est","00:37","https://www.allmusic.com/performance/exaltata-est-mq0002580377","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"2","Hodie Maria Virgo cælos ascendit","00:32","https://www.allmusic.com/performance/hodie-maria-virgo-c%C3%A6los-ascendit-mq0002580383","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"3","Magnificat","09:16","https://www.allmusic.com/performance/magnificat-mq0002580381","https://www.allmusic.com/artist/julian-anderson-mn0001624341","Julian Anderson","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"4","Hodie Maria Virgo cælos ascendit","00:35","https://www.allmusic.com/performance/hodie-maria-virgo-c%C3%A6los-ascendit-mq0002580376","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"5","Benedicamus Domino","00:31","https://www.allmusic.com/performance/benedicamus-domino-mq0002580382","https://www.allmusic.com/artist/plainchant-mn0002213573","Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"6","O salutaris hostia","04:03","https://www.allmusic.com/performance/o-salutaris-hostia-mq0002580379","https://www.allmusic.com/artist/sven-david-sandstr%C3%B6m-mn0001643000","Sven-David Sandström","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"7","Ave Virgo sanctissima","04:01","https://www.allmusic.com/performance/ave-virgo-sanctissima-mq0002580378","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"8","Sanctissima","04:15","https://www.allmusic.com/performance/sanctissima-mq0002580380","https://www.allmusic.com/artist/matthew-martin-mn0002274849","Matthew Martin","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"9","Tantum ergo","02:58","https://www.allmusic.com/performance/tantum-ergo-mq0002580373","https://www.allmusic.com/artist/sven-david-sandstr%C3%B6m-mn0001643000","Sven-David Sandström","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"10","Adoremus","01:39","https://www.allmusic.com/performance/adoremus-mq0002580384","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"11","Ave Regina cælorum","01:26","https://www.allmusic.com/performance/ave-regina-c%C3%A6lorum-mq0002580374","https://www.allmusic.com/artist/gregorian-chant-mn0001633962;https://www.allmusic.com/artist/plainchant-mn0002213573","Gregorian Chant;Plainchant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"12","Ave Regina cælorum","05:19","https://www.allmusic.com/performance/ave-regina-c%C3%A6lorum-mq0002580375","https://www.allmusic.com/artist/felice-anerio-mn0001447197","Felice Anerio","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/sanctissima-mw0003984700"
"1","Ecce sacerdos magnus, WAB 13","06:49","https://www.allmusic.com/performance/ecce-sacerdos-magnus-wab-13-mq0002578547","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"2","Ave Maria, WAB 6","03:39","https://www.allmusic.com/performance/ave-maria-wab-6-mq0002578548","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"3","Tantum ergo in A flat major, WAB 41/4","02:24","https://www.allmusic.com/performance/tantum-ergo-in-a-flat-major-wab-41-4-mq0002578549","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"4","Locus iste, WAB 23","03:16","https://www.allmusic.com/performance/locus-iste-wab-23-mq0002578550","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"5","Pagne lingua, WAB 33","04:49","https://www.allmusic.com/performance/pagne-lingua-wab-33-mq0002578551","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"6","Afferentur regi, WAB 1","01:49","https://www.allmusic.com/performance/afferentur-regi-wab-1-mq0002578552","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"7","Prelude and fugue in C minor for organ, WAB 131","05:41","https://www.allmusic.com/performance/prelude-and-fugue-in-c-minor-for-organ-wab-131-mq0002578553","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"8","Tota pulchra es, WAB 46","05:59","https://www.allmusic.com/performance/tota-pulchra-es-wab-46-mq0002578554","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"9","Os justi, WAB 30","04:59","https://www.allmusic.com/performance/os-justi-wab-30-mq0002578555","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"10","Vexilla regis, WAB 51","04:35","https://www.allmusic.com/performance/vexilla-regis-wab-51-mq0002578556","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"11","Virga jesse, WAB 52","03:31","https://www.allmusic.com/performance/virga-jesse-wab-52-mq0002578557","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"12","Tantum ergo in D major, WAB 32","02:28","https://www.allmusic.com/performance/tantum-ergo-in-d-major-wab-32-mq0002578558","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"13","Inveni David, WAB 19","02:54","https://www.allmusic.com/performance/inveni-david-wab-19-mq0002578559","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"14","Postlude in D minor of organ, WAB 126/1","03:32","https://www.allmusic.com/performance/postlude-in-d-minor-of-organ-wab-126-1-mq0002578560","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"15","Salvum fac populum tuum, WAB 40","03:46","https://www.allmusic.com/performance/salvum-fac-populum-tuum-wab-40-mq0002578561","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"16","Christus factus est, WAB 11","05:52","https://www.allmusic.com/performance/christus-factus-est-wab-11-mq0002578562","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/st-albans-cathedral-choir-mn0002196837;https://www.allmusic.com/artist/andrew-lucas-mn0001218751;https://www.allmusic.com/artist/dewi-rees-mn0003787470","St. Albans Cathedral Choir;Andrew Lucas;Dewi Rees","https://www.allmusic.com/album/bruckner-motets-mw0003985105"
"1","I Will Give My Love an Apple","01:29","https://www.allmusic.com/performance/i-will-give-my-love-an-apple-mq0002578650","https://www.allmusic.com/artist/british-isles-traditional-mn0002217172","British Isles Traditional","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/forbidden-fruit-mw0003989021"
"2","In paradisum","01:47","https://www.allmusic.com/performance/in-paradisum-mq0002578658","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/forbidden-fruit-mw0003989021"
"3","Genesis. The Lord God Had Planted a Garden in Eden","00:05","https://www.allmusic.com/performance/genesis-the-lord-god-had-planted-a-garden-in-eden-mq0002578688","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/forbidden-fruit-mw0003989021"
"4","The Apple Orchard","00:48","https://www.allmusic.com/performance/the-apple-orchard-mq0002578680","https://www.allmusic.com/artist/ivor-gurney-mn0001392454","Ivor Gurney","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/forbidden-fruit-mw0003989021"
"5","Genesis. The Lord God Took the Man and Put Him in the Garden of Eden","00:05","https://www.allmusic.com/performance/genesis-the-lord-god-took-the-man-and-put-him-in-the-garden-of-eden-mq0002578665","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/forbidden-fruit-mw0003989021"
