"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","CYBAH","","https://www.allmusic.com/song/cybah-mt0060385353","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"2","Tie the Knot","","https://www.allmusic.com/song/tie-the-knot-mt0060385341","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"3","Fast Car","","https://www.allmusic.com/song/fast-car-mt0060385342","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"4","Right Track","","https://www.allmusic.com/song/right-track-mt0060385343","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"5","Sweet","","https://www.allmusic.com/song/sweet-mt0060385344","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"6","Control","","https://www.allmusic.com/song/control-mt0060385345","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"7","No Way","","https://www.allmusic.com/song/no-way-mt0060385346","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"8","Getting Late","","https://www.allmusic.com/song/getting-late-mt0060385347","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"9","Out Loud","","https://www.allmusic.com/song/out-loud-mt0060385348","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"10","Heartfelt Freestyle","","https://www.allmusic.com/song/heartfelt-freestyle-mt0060385349","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"11","BMHWDY","","https://www.allmusic.com/song/bmhwdy-mt0060385350","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"12","Goodbye My Love","","https://www.allmusic.com/song/goodbye-my-love-mt0060385351","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"13","Missing Out","","https://www.allmusic.com/song/missing-out-mt0060385352","","","https://www.allmusic.com/artist/syd-mn0003565505","Syd","https://www.allmusic.com/album/broken-hearts-club-mw0003698331"
"1","Remembering","05:44","https://www.allmusic.com/song/remembering-mt0060518535","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"2","On the Horizon","05:28","https://www.allmusic.com/song/on-the-horizon-mt0060518536","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"3","Dear Autumn","05:38","https://www.allmusic.com/song/dear-autumn-mt0060518537","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"4","Winter Blues","07:13","https://www.allmusic.com/song/winter-blues-mt0060518538","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"5","Promise of Spring","04:29","https://www.allmusic.com/song/promise-of-spring-mt0060518539","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"6","Summer Rising","05:56","https://www.allmusic.com/song/summer-rising-mt0060518540","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"7","Midnight Waves","06:21","https://www.allmusic.com/song/midnight-waves-mt0060518541","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"8","Angel Eyes","04:19","https://www.allmusic.com/song/angel-eyes-mt0060518542","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"9","Rise Up","05:12","https://www.allmusic.com/song/rise-up-mt0060518543","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"10","Hesitation","02:21","https://www.allmusic.com/song/hesitation-mt0060518544","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/artist/joey-alexander-mn0002972341","Joey Alexander","https://www.allmusic.com/album/origin-mw0003699585"
"1","The Driver","07:00","https://www.allmusic.com/song/the-driver-mt0060544821","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"2","Maria's Awful Disclosure","03:50","https://www.allmusic.com/song/marias-awful-disclosure-mt0060544822","https://www.allmusic.com/artist/mike-cooley-mn0000942101","Mike Cooley","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"3","Shake and Pine","03:45","https://www.allmusic.com/song/shake-and-pine-mt0060544823","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"4","We will never wake you in the morning","05:37","https://www.allmusic.com/song/we-will-never-wake-you-in-the-morning-mt0060544824","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"5","Welcome 2 Club XIII","03:22","https://www.allmusic.com/song/welcome-2-club-xiii-mt0060544825","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"6","Forged in Hell and Heaven Sent","04:45","https://www.allmusic.com/song/forged-in-hell-and-heaven-sent-mt0060544826","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"7","Every Single Storied Flameout","03:55","https://www.allmusic.com/song/every-single-storied-flameout-mt0060544827","https://www.allmusic.com/artist/mike-cooley-mn0000942101","Mike Cooley","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"8","Billy Ringo in the Dark","03:45","https://www.allmusic.com/song/billy-ringo-in-the-dark-mt0060544828","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"9","Wilder Days","06:37","https://www.allmusic.com/song/wilder-days-mt0060544829","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/welcome-2-club-xiii-mw0003702261"
"1","Grace","03:56","https://www.allmusic.com/song/grace-mt0060738716","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"2","One","04:37","https://www.allmusic.com/song/one-mt0060738717","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"3","You've Won This War","05:45","https://www.allmusic.com/song/youve-won-this-war-mt0060738718","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"4","Christian Prayers","05:47","https://www.allmusic.com/song/christian-prayers-mt0060738707","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"5","Dissociation","04:14","https://www.allmusic.com/song/dissociation-mt0060738708","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"6","Contempt for You","05:05","https://www.allmusic.com/song/contempt-for-you-mt0060738709","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"7","Gates of Seperation","05:11","https://www.allmusic.com/song/gates-of-seperation-mt0060738710","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"8","Killing His Family","03:50","https://www.allmusic.com/song/killing-his-family-mt0060738711","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"9","Who Will Save Us?","04:07","https://www.allmusic.com/song/who-will-save-us--mt0060738712","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"10","The Eyes of the Father","05:16","https://www.allmusic.com/song/the-eyes-of-the-father-mt0060738713","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"11","Poisonous Storytelling","05:20","https://www.allmusic.com/song/poisonous-storytelling-mt0060738714","https://www.allmusic.com/artist/anohni-mn0003463938;https://www.allmusic.com/artist/andrew-butler-mn0003743111","Anohni;Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"12","Repent","03:18","https://www.allmusic.com/song/repent-mt0060738715","https://www.allmusic.com/artist/andrew-butler-mn0003743111","Andrew Butler","https://www.allmusic.com/artist/hercules-love-affair-mn0000657062","Hercules & Love Affair","https://www.allmusic.com/album/in-amber-mw0003674222"
"1","Ouverture","04:11","https://www.allmusic.com/performance/ouverture-mq0002539386","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"2","Air tendre en rondeau","01:30","https://www.allmusic.com/performance/air-tendre-en-rondeau-mq0002539387","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"3","Acte II: Entrée très gaye de troubadours","02:23","https://www.allmusic.com/performance/acte-ii-entr%C3%A9e-tr%C3%A8s-gaye-de-troubadours-mq0002539388","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"4","Acte II: Scène 6: Je puis donc me venger moi-même","03:11","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-je-puis-donc-me-venger-moi-m%C3%AAme-mq0002539389","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"5","Acte II: Scène 8: Air de Furie","01:52","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-8-air-de-furie-mq0002539390","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"6","Entrée I: Le Turc généreux - Scène 6: Air pour les esclaves africains","01:52","https://www.allmusic.com/performance/entr%C3%A9e-i-le-turc-g%C3%A9n%C3%A9reux-sc%C3%A8ne-6-air-pour-les-esclaves-africains-mq0002539391","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"7","Entrée III: Les Fleurs - Premier Air pour Zéphire","01:05","https://www.allmusic.com/performance/entr%C3%A9e-iii-les-fleurs-premier-air-pour-z%C3%A9phire-mq0002539392","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"8","Entrée III: Les Fleurs - Deuxième Air pour Zéphire","02:01","https://www.allmusic.com/performance/entr%C3%A9e-iii-les-fleurs-deuxi%C3%A8me-air-pour-z%C3%A9phire-mq0002539393","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"9","Entrée III: Les Fleurs - Air pour Borée et la Rose","01:20","https://www.allmusic.com/performance/entr%C3%A9e-iii-les-fleurs-air-pour-bor%C3%A9e-et-la-rose-mq0002539394","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"10","Entrée II: Les Incas du Pérou - Soleil, on a détruit tes superbes asiles - Adoration du Soleil. Air pour les Incas. Loure en rondeau . Gavottes pour les Péruviens et Péruviennes","13:38","https://www.allmusic.com/performance/entr%C3%A9e-ii-les-incas-du-p%C3%A9rou-soleil-on-a-d%C3%A9truit-tes-superbes-asiles-adoration-du-soleil-air-pour-les-incas-loure-en-rondeau--gavottes-pour-les-p%C3%A9ruviens-et-p%C3%A9ruviennes-mq0002539395","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"11","Ouverture","03:42","https://www.allmusic.com/performance/ouverture-mq0002539396","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"12","Acte II: Scène 6: Entrée [des Chasseurs et des Chasseresses]","01:52","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-entr%C3%A9e-des-chasseurs-et-des-chasseresses--mq0002539397","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"13","Acte II: Scène 6: Rigaudons 1, 2 et 3","01:44","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-rigaudons-1-2-et-3-mq0002539398","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"14","Air de musette","01:22","https://www.allmusic.com/performance/air-de-musette-mq0002539399","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"15","Acte IV: Scène 4: Voici les tristes lieux... Monstre affreux... Quel bruit!","05:41","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-voici-les-tristes-lieux-monstre-affreux-quel-bruit%21-mq0002539400","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"16","Scène 4: Sarabande pour la Statue","02:55","https://www.allmusic.com/performance/sc%C3%A8ne-4-sarabande-pour-la-statue-mq0002539401","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"17","Acte I: Scène 4: Tambourins pour les Spartiates","01:49","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-4-tambourins-pour-les-spartiates-mq0002539402","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"18","Acte II: Scène 1: Nature, Amour, qui partagez mon cœur","03:32","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-nature-amour-qui-partagez-mon-c%C5ur-mq0002539403","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"19","Acte II: Scène 5: Air très gai","02:25","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-5-air-tr%C3%A8s-gai-mq0002539404","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"20","Acte V: Scène 4: Chaconne","05:03","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-4-chaconne-mq0002539405","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/les-musiciens-du-louvre-grenoble-mn0001631142;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/florian-sempey-mn0003388942","Les Musiciens du Louvre - Grenoble;Marc Minkowski;Florian Sempey","https://www.allmusic.com/album/rameau-nouvelle-symphonie-mw0003682084"
"1","Wehmut","02:12","https://www.allmusic.com/performance/wehmut-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"2","Liebesfrühling","01:59","https://www.allmusic.com/performance/liebesfr%C3%BChling-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"3","Stille Sicherheit","01:36","https://www.allmusic.com/performance/stille-sicherheit-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"4","Frage Nicht","01:41","https://www.allmusic.com/performance/frage-nicht-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"5","Warnung und Wunsch","01:54","https://www.allmusic.com/performance/warnung-und-wunsch-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"6","Zweifelnder Wunsch","02:07","https://www.allmusic.com/performance/zweifelnder-wunsch-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"7","Waldlied","01:55","https://www.allmusic.com/performance/waldlied-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
"8","Waldgang","02:28","https://www.allmusic.com/performance/waldgang-mq0002539002","https://www.allmusic.com/artist/othmar-schoeck-mn0001188325","Othmar Schoeck","https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/heinz-holliger-mn0000095758","Kammerorchester Basel;Christian Gerhaher;Heinz Holliger","https://www.allmusic.com/album/othmar-schoeck-elegie-mw0003682090"
