"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","What He's Done","04:26","https://www.allmusic.com/song/what-hes-done-mt0061321021","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"5","He's Been Faithful","05:58","https://www.allmusic.com/song/hes-been-faithful-mt0061321022","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"6","For My Good","04:57","https://www.allmusic.com/song/for-my-good-mt0061321023","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"7","You Have Been Good","04:11","https://www.allmusic.com/song/you-have-been-good-mt0061321024","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"8","I Will Not Fear","04:21","https://www.allmusic.com/song/i-will-not-fear-mt0061321025","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"9","Keep Me in the Moment","04:10","https://www.allmusic.com/song/keep-me-in-the-moment-mt0061321026","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"10","He's Holding You","06:18","https://www.allmusic.com/song/hes-holding-you-mt0061321027","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"11","I Speak Jesus","07:05","https://www.allmusic.com/song/i-speak-jesus-mt0061321028","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"1","Heartaches by the Numbers","02:31","https://www.allmusic.com/song/heartaches-by-the-numbers-mt0061216942","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"2","My Truly, Truly Fair","02:49","https://www.allmusic.com/song/my-truly-truly-fair-mt0061216943","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"3","My Heart Cries for You","02:46","https://www.allmusic.com/song/my-heart-cries-for-you-mt0061216944","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"4","There's a Pawnshop on the Corner in Pittsburgh/Pennsylvania","02:51","https://www.allmusic.com/song/theres-a-pawnshop-on-the-corner-in-pittsburgh-pennsylvania-mt0061216945","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"5","She Wears Red Feathers","03:06","https://www.allmusic.com/song/she-wears-red-feathers-mt0061216946","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"6","Mr Wonderful","02:51","https://www.allmusic.com/song/mr-wonderful-mt0061216947","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"7","Rockabilly","02:09","https://www.allmusic.com/song/rockabilly-mt0061216941","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"8","The Roving Kind","02:46","https://www.allmusic.com/song/the-roving-kind-mt0061216948","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"9","Singing the Blues","02:24","https://www.allmusic.com/song/singing-the-blues-mt0061216949","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"10","Pittsburgh, Pennsylvania","02:56","https://www.allmusic.com/song/pittsburgh-pennsylvania-mt0061216950","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"1","Knee Deep in the Blues","02:10","https://www.allmusic.com/song/knee-deep-in-the-blues-mt0061216931","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"2","Sparrow in the Tree Top","03:13","https://www.allmusic.com/song/sparrow-in-the-tree-top-mt0061216932","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"3","Just Walkin' in the Rain","02:49","https://www.allmusic.com/song/just-walkin-in-the-rain-mt0061216933","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"4","Pretty Little Blackeyed Suzie","02:30","https://www.allmusic.com/song/pretty-little-blackeyed-suzie-mt0061216934","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"5","Cloud Lucky Seven","02:30","https://www.allmusic.com/song/cloud-lucky-seven-mt0061216935","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"6","Look at That Girl","02:52","https://www.allmusic.com/song/look-at-that-girl-mt0061216936","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"7","The Cuff of My Shirt","02:43","https://www.allmusic.com/song/the-cuff-of-my-shirt-mt0061216937","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"8","There's Always Room at Our House","02:42","https://www.allmusic.com/song/theres-always-room-at-our-house-mt0061216938","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"9","Side by Side","02:48","https://www.allmusic.com/song/side-by-side-mt0061216939","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"10","Music Music Music","02:46","https://www.allmusic.com/song/music-music-music-mt0061216940","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/artist/guy-mitchell-mn0000652598","Guy Mitchell","https://www.allmusic.com/album/essential-classics-vol-34-guy-mitchell-mw0003816496"
"1","Nothing Remains","03:00","https://www.allmusic.com/song/nothing-remains-mt0061154458","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"2","Back Then","02:29","https://www.allmusic.com/song/back-then-mt0061154459","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"3","Blue","03:05","https://www.allmusic.com/song/blue-mt0061154460","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"4","Twirl","04:32","https://www.allmusic.com/song/twirl-mt0061154461","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"5","Real Love","02:56","https://www.allmusic.com/song/real-love-mt0061154462","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"6","Memory","03:53","https://www.allmusic.com/song/memory-mt0061154463","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"7","Self","02:40","https://www.allmusic.com/song/self-mt0061154464","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"8","Never Crossed My Mind","03:25","https://www.allmusic.com/song/never-crossed-my-mind-mt0061154465","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"9","Terminal","03:11","https://www.allmusic.com/song/terminal-mt0061154466","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"10","Heart Will Beat","02:51","https://www.allmusic.com/song/heart-will-beat-mt0061154467","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"11","Lost Control","02:48","https://www.allmusic.com/song/lost-control-mt0061154468","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"12","County Lines","03:22","https://www.allmusic.com/song/county-lines-mt0061154469","https://www.allmusic.com/artist/julien-ehrlich-mn0002814582;https://www.allmusic.com/artist/max-kakacek-mn0002622964","Julien Ehrlich;Max Kakacek","https://www.allmusic.com/artist/whitney-mn0003502942","Whitney","https://www.allmusic.com/album/spark-mw0003746131"
"1","I'm Coming Out (for YouTube Shorts/Trevor Project)","00:15","https://www.allmusic.com/song/im-coming-out-for-youtube-shorts-trevor-project-mt0060820789","https://www.allmusic.com/artist/bernard-edwards-mn0000056603;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Bernard Edwards;Nile Rodgers","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/im-coming-out-mw0003752668"
"1","Skin of My Teeth","02:42","https://www.allmusic.com/song/skin-of-my-teeth-mt0060827829","https://www.allmusic.com/artist/lil-aaron-mn0003591332;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/demi-lovato-mn0000996127;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Lil Aaron;Warren Felder;Demi Lovato;Alex Niceforo;Keith Sorrells;Laura Veltz","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/skin-of-my-teeth-mw0003753451"
"1","So Good","02:56","https://www.allmusic.com/song/so-good-mt0060828007","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/sam-witte-mn0003782653","Sarah Aarons;Ashley Frangipane;Sam Witte","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/so-good-mw0003753453"
"1","Sleeping Dogs Best Left Alone","03:59","https://www.allmusic.com/song/sleeping-dogs-best-left-alone-mt0060829066","https://www.allmusic.com/artist/mac-rebennack-mn0000226163;https://www.allmusic.com/artist/shane-theriot-mn0000792832","Mac Rebennack;Shane Theriot","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/sleeping-dogs-best-left-alone-mw0003753570"
"1","We Were Cowboys","03:39","https://www.allmusic.com/song/we-were-cowboys-mt0061518838","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"2","Country Boy's Prayer","03:44","https://www.allmusic.com/song/country-boys-prayer-mt0061518839","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"3","Girl On Fire","02:53","https://www.allmusic.com/song/girl-on-fire-mt0061518840","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"4","Giving You Up","03:52","https://www.allmusic.com/song/giving-you-up-mt0061518841","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"5","Does It Have to Be Over","03:41","https://www.allmusic.com/song/does-it-have-to-be-over-mt0061518842","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"6","This Old Town","03:38","https://www.allmusic.com/song/this-old-town-mt0061518843","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"7","Money Ain't $hit","03:54","https://www.allmusic.com/song/money-aint-hit-mt0061518844","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"8","Fool Me Again","03:32","https://www.allmusic.com/song/fool-me-again-mt0061518845","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"9","Burn 'Em All","03:06","https://www.allmusic.com/song/burn-em-all-mt0061518846","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"10","Steady Heart","03:33","https://www.allmusic.com/song/steady-heart-mt0061518831","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"11","Over Now","03:41","https://www.allmusic.com/song/over-now-mt0061518832","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"12","Saying Goodbye","03:05","https://www.allmusic.com/song/saying-goodbye-mt0061518833","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"13","Ain't Enough Whiskey","03:42","https://www.allmusic.com/song/aint-enough-whiskey-mt0061518834","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"14","Runnin' Out on You","04:04","https://www.allmusic.com/song/runnin-out-on-you-mt0061518835","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"15","Granny's Got a Garden","03:30","https://www.allmusic.com/song/grannys-got-a-garden-mt0061518836","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"16","Long Way Down","05:17","https://www.allmusic.com/song/long-way-down-mt0061518837","","","https://www.allmusic.com/artist/kameron-marlowe-mn0003995067","Kameron Marlowe","https://www.allmusic.com/album/we-were-cowboys-mw0003754945"
"1","The Answer","04:01","https://www.allmusic.com/song/the-answer-mt0060847817","https://www.allmusic.com/artist/rise-against-mn0000175992;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124","Rise Against;Tim McIlrath","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/nowhere-generation-ii-mw0003734656"
"2","Last Man Standing","04:27","https://www.allmusic.com/song/last-man-standing-mt0060847818","https://www.allmusic.com/artist/rise-against-mn0000175992;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124","Rise Against;Tim McIlrath","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/nowhere-generation-ii-mw0003734656"
"3","This Time It's Personal","04:00","https://www.allmusic.com/song/this-time-its-personal-mt0060847819","https://www.allmusic.com/artist/rise-against-mn0000175992;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124","Rise Against;Tim McIlrath","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/nowhere-generation-ii-mw0003734656"
"4","Pain Mgmt","03:42","https://www.allmusic.com/song/pain-mgmt-mt0060847820","https://www.allmusic.com/artist/rise-against-mn0000175992;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124","Rise Against;Tim McIlrath","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/nowhere-generation-ii-mw0003734656"
"5","Holding Patterns","03:29","https://www.allmusic.com/song/holding-patterns-mt0060847821","https://www.allmusic.com/artist/rise-against-mn0000175992;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124","Rise Against;Tim McIlrath","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/nowhere-generation-ii-mw0003734656"
"1","It's a Vibe","03:30","https://www.allmusic.com/song/its-a-vibe-mt0060704477","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/robert-mandell-mn0002748340;https://www.allmusic.com/artist/tremaine-neverson-mn0001088760","Ty Dolla $ign;Jhené Aiko;Tauheed Epps;Tyrone Griffin;Shane Lindstrom;Robert Mandell;Tremaine Neverson","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"2","Million Dollars Worth of Game","02:39","https://www.allmusic.com/song/million-dollars-worth-of-game-mt0060704478","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/julian-mason-mn0003716276;https://www.allmusic.com/artist/onkar-nayyar-mn0004195195;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Tauheed Epps;Dion Hayes;Julian Mason;Onkar Nayyar;Majrooh Sultanpuri","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"3","OG Kush Diet","04:11","https://www.allmusic.com/song/og-kush-diet-mt0060704479","https://www.allmusic.com/artist/steven-bolden-mn0003317720;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/trocon-roberts-mn0003113127;https://www.allmusic.com/artist/rijhay-derrick-sampson-mn0004243852;https://www.allmusic.com/artist/dwayne-shippy-mn0000646009","Steven Bolden;Tauheed Epps;Trocon Roberts;Rijhay Derrick Sampson;Dwayne Shippy","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"4","Ziploc","03:25","https://www.allmusic.com/song/ziploc-mt0060704480","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/armond-kendrick-mn0003903914;https://www.allmusic.com/artist/derrick-miller-mn0003994230;https://www.allmusic.com/artist/addison-graham-keen-rineer-mn0003983837","Tauheed Epps;Kevin Gilyard;Armond Kendrick;Derrick Miller;Addison Graham Keen Rineer","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"5","Dope Peddler","03:28","https://www.allmusic.com/song/dope-peddler-mt0060704481","https://www.allmusic.com/artist/shondrae-crawford-mn0002383232;https://www.allmusic.com/artist/tauheed-epps-mn0002939585","Shondrae Crawford;Tauheed Epps","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"6","Can't Go for That","02:59","https://www.allmusic.com/song/cant-go-for-that-mt0060704482","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/sara-allen-mn0000295434;https://www.allmusic.com/artist/larry-blackmon-mn0000104860;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/tomi-jenkins-mn0000933446;https://www.allmusic.com/artist/kevin-kendrick-mn0002986259;https://www.allmusic.com/artist/nathan-leftenant-mn0000378751;https://www.allmusic.com/artist/john-oates-mn0000812340;https://www.allmusic.com/artist/roland-powell-mn0003618110;https://www.allmusic.com/artist/jimmy-stanford-mn0002165135","Ty Dolla $ign;Sara Allen;Larry Blackmon;Tauheed Epps;Tyrone Griffin;Daryl Hall;Tomi Jenkins;Kevin Kendrick;Nathan Leftenant;John Oates;Roland Powell;Jimmy Stanford","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/420-hits-2-chainz-mw0003737226"
"1","Alien Invasion","04:00","https://www.allmusic.com/song/alien-invasion-mt0060879065","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"2","Ain't No Doubt About It","02:50","https://www.allmusic.com/song/aint-no-doubt-about-it-mt0060879066","","","https://www.allmusic.com/artist/meg-donnelly-mn0003678959;https://www.allmusic.com/artist/milo-manheim-mn0003678960","Meg Donnelly;Milo Manheim","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"3","Come on Out","02:45","https://www.allmusic.com/song/come-on-out-mt0060879067","","","https://www.allmusic.com/artist/pearce-joza-mn0003911601;https://www.allmusic.com/artist/chandler-kinney-mn0003911577;https://www.allmusic.com/artist/ariel-martin-mn0001852455","Pearce Joza;Chandler Kinney;Ariel Martin","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"4","Exceptional Zed","02:31","https://www.allmusic.com/song/exceptional-zed-mt0060879068","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"5","Exceptional Zed (Reprise)","00:43","https://www.allmusic.com/song/exceptional-zed-reprise-mt0060879069","","","https://www.allmusic.com/artist/milo-manheim-mn0003678960","Milo Manheim","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"6","I'm Finally Me","03:25","https://www.allmusic.com/song/im-finally-me-mt0060879070","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"7","Someday","01:35","https://www.allmusic.com/song/someday-mt0060879071","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"8","Nothing But Love","03:02","https://www.allmusic.com/song/nothing-but-love-mt0060879072","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"9","Utopia","02:05","https://www.allmusic.com/song/utopia-mt0060879073","","","https://www.allmusic.com/artist/matt-cornett-mn0003901118;https://www.allmusic.com/artist/terry-hu-mn0004263582;https://www.allmusic.com/artist/kyra-tantao-mn0004263583","Matt Cornett;Terry Hu;Kyra Tantao","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"10","Fired Up","00:49","https://www.allmusic.com/song/fired-up-mt0060879074","","","","","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"11","Zombies 3 Score Medley","03:06","https://www.allmusic.com/song/zombies-3-score-medley-mt0060879075","","","https://www.allmusic.com/artist/george-s-clinton-mn0000943690;https://www.allmusic.com/artist/amit-may-cohen-mn0003996171","George S. Clinton;Amit May Cohen","https://www.allmusic.com/album/zombies-3-original-tv-soundtrack--mw0003741066"
"1","The  Girl From Ipanema","02:44","https://www.allmusic.com/song/the-girl-from-ipanema-mt0060800872","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Norman Gimbel;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"2","Good Vibrations","03:26","https://www.allmusic.com/song/good-vibrations-mt0060800878","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
