"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Où suis-je?... Ô ma lyre immortelle","07:03","https://www.allmusic.com/performance/o%C3%B9-suis-je--%C3-ma-lyre-immortelle-mq0002506191","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/varduhi-abrahamyan-mn0002962941;https://www.allmusic.com/artist/gianluca-capuano-mn0002237814;https://www.allmusic.com/artist/les-musiciens-du-prince-mn0003771897","Varduhi Abrahamyan;Gianluca Capuano;Les Musiciens du Prince","https://www.allmusic.com/album/rhapsody-mw0003493170"
"7","Bacchanale","06:46","https://www.allmusic.com/performance/bacchanale-mq0002506192","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/varduhi-abrahamyan-mn0002962941;https://www.allmusic.com/artist/gianluca-capuano-mn0002237814;https://www.allmusic.com/artist/les-musiciens-du-prince-mn0003771897","Varduhi Abrahamyan;Gianluca Capuano;Les Musiciens du Prince","https://www.allmusic.com/album/rhapsody-mw0003493170"
"8","Mon cœur s'ouvre à ta voix","06:02","https://www.allmusic.com/performance/mon-c%C5ur-souvre-%C3%A0-ta-voix-mq0002506193","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/varduhi-abrahamyan-mn0002962941;https://www.allmusic.com/artist/gianluca-capuano-mn0002237814;https://www.allmusic.com/artist/les-musiciens-du-prince-mn0003771897","Varduhi Abrahamyan;Gianluca Capuano;Les Musiciens du Prince","https://www.allmusic.com/album/rhapsody-mw0003493170"
"9","Donnez, donnez","04:43","https://www.allmusic.com/performance/donnez-donnez-mq0002506194","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/varduhi-abrahamyan-mn0002962941;https://www.allmusic.com/artist/gianluca-capuano-mn0002237814;https://www.allmusic.com/artist/les-musiciens-du-prince-mn0003771897","Varduhi Abrahamyan;Gianluca Capuano;Les Musiciens du Prince","https://www.allmusic.com/album/rhapsody-mw0003493170"
"10","Krunk","05:51","https://www.allmusic.com/performance/krunk-mq0002506195","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/varduhi-abrahamyan-mn0002962941;https://www.allmusic.com/artist/gianluca-capuano-mn0002237814;https://www.allmusic.com/artist/les-musiciens-du-prince-mn0003771897","Varduhi Abrahamyan;Gianluca Capuano;Les Musiciens du Prince","https://www.allmusic.com/album/rhapsody-mw0003493170"
"1","In the Morning","02:53","https://www.allmusic.com/song/in-the-morning-mt0059036455","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"2","Sorry Not Sorry","03:10","https://www.allmusic.com/song/sorry-not-sorry-mt0059036456","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"3","Kidding Me","03:34","https://www.allmusic.com/song/kidding-me-mt0059036457","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"4","Wild Wild West","03:24","https://www.allmusic.com/song/wild-wild-west-mt0059036458","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"5","Shoot!","02:20","https://www.allmusic.com/song/shoot%21-mt0059036459","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"6","Tennis (0:0)","03:39","https://www.allmusic.com/song/tennis-0-0-mt0059036460","","","https://www.allmusic.com/artist/itzy-mn0003061063","ITZY","https://www.allmusic.com/album/guess-who-mw0003500783"
"1","I. Allegro","03:58","https://www.allmusic.com/performance/i-allegro-mq0002504680","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"2","II. Andante","05:17","https://www.allmusic.com/performance/ii-andante-mq0002504680","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"3","III. Allegro assai","03:59","https://www.allmusic.com/performance/iii-allegro-assai-mq0002504680","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"4","I. Allegro","08:13","https://www.allmusic.com/performance/i-allegro-mq0002504681","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"5","II. Adagio","06:01","https://www.allmusic.com/performance/ii-adagio-mq0002504681","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"6","III. Allegro","08:18","https://www.allmusic.com/performance/iii-allegro-mq0002504681","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"7","I. Allegro marcato","08:13","https://www.allmusic.com/performance/i-allegro-marcato-mq0002504682","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"8","II. Moderato","07:54","https://www.allmusic.com/performance/ii-moderato-mq0002504682","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"9","III. Presto","07:07","https://www.allmusic.com/performance/iii-presto-mq0002504682","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/nikola-djoric-mn0003487817","Nikola Djoric","https://www.allmusic.com/album/bach-piazzolla-mw0003501471"
"1","No. 1. Tsamikos - 'An Eagle'","02:22","https://www.allmusic.com/performance/no-1-tsamikos-an-eagle-mq0002505491","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"2","No. 2. Cretikos","01:36","https://www.allmusic.com/performance/no-2-cretikos-mq0002505492","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"3","No. 3. Epirotikos","02:26","https://www.allmusic.com/performance/no-3-epirotikos-mq0002505493","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"4","No. 4. Pelponnesiakos","04:10","https://www.allmusic.com/performance/no-4-pelponnesiakos-mq0002505494","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"5","No. 5. Cretikos - 'I Enjoy No Other Dance'","01:46","https://www.allmusic.com/performance/no-5-cretikos-i-enjoy-no-other-dance-mq0002505495","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"6","No. 6. Klephtikos","02:42","https://www.allmusic.com/performance/no-6-klephtikos-mq0002505496","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"7","No. 7. Sifneikos","01:08","https://www.allmusic.com/performance/no-7-sifneikos-mq0002505497","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"8","No. 8. Kalamatianos","01:37","https://www.allmusic.com/performance/no-8-kalamatianos-mq0002505498","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"9","No. 9. Dance of Zalongo","02:15","https://www.allmusic.com/performance/no-9-dance-of-zalongo-mq0002505499","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"10","No. 10. Macedonikos","01:56","https://www.allmusic.com/performance/no-10-macedonikos-mq0002505500","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"11","No. 11. 'O Lads, Who Threw the Apple...?'","01:49","https://www.allmusic.com/performance/no-11-o-lads-who-threw-the-apple--mq0002505501","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"12","No. 12. Thessalikos","01:38","https://www.allmusic.com/performance/no-12-thessalikos-mq0002505489","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"13","I. The Trawler: Moderato - Andante","03:52","https://www.allmusic.com/performance/i-the-trawler-moderato-andante-mq0002505490","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"14","II. 'Nocturne' (Calm): Andante moderato - Calmo espressivo","04:48","https://www.allmusic.com/performance/ii-nocturne-calm-andante-moderato-calmo-espressivo-mq0002505486","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"15","III. Dance of the Waves: Allegro molto vivace","03:38","https://www.allmusic.com/performance/iii-dance-of-the-waves-allegro-molto-vivace-mq0002505487","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"16","I. Overture: Moderato","07:47","https://www.allmusic.com/performance/i-overture-moderato-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"17","II. Tema con Variazioni: Allegretto - Allegro - Andante - Allegretto","03:23","https://www.allmusic.com/performance/ii-tema-con-variazioni-allegretto-allegro-andante-allegretto-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"18","III. March: Allegro giusto","03:33","https://www.allmusic.com/performance/iii-march-allegro-giusto-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"19","IV. Romance: Adagio","07:28","https://www.allmusic.com/performance/iv-romance-adagio-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"20","V. Siciliano - Barcarole: Allegretto moderato","05:43","https://www.allmusic.com/performance/v-siciliano-barcarole-allegretto-moderato-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"21","VI. Finale - Rondo: Presto","07:12","https://www.allmusic.com/performance/vi-finale-rondo-presto-mq0002505488","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/athens-state-orchestra-mn0001684131;https://www.allmusic.com/artist/stefanos-tsialis-mn0002255616","Athens State Orchestra;Stefanos Tsialis","https://www.allmusic.com/album/nikos-skalkottas-dance-of-the-waves-36-greek-dances-series-i-the-sea-suite-no-1-mw0003501492"
"1","Medieval Femme","03:21","https://www.allmusic.com/song/medieval-femme-mt0059084972","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"2","A Certain Concubine","02:27","https://www.allmusic.com/song/a-certain-concubine-mt0059084973","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"3","Sheba","03:26","https://www.allmusic.com/song/sheba-mt0059084974","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"4","Vanity","03:06","https://www.allmusic.com/song/vanity-mt0059084975","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"5","Stolen Kiss of a Succubus","03:47","https://www.allmusic.com/song/stolen-kiss-of-a-succubus-mt0059084976","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"6","Golden","02:36","https://www.allmusic.com/song/golden-mt0059084977","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"7","Qasmuna (Dreaming)","02:59","https://www.allmusic.com/song/qasmuna-dreaming-mt0059084978","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"8","Malaak","03:18","https://www.allmusic.com/song/malaak-mt0059084979","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"9","Tasakuba","03:14","https://www.allmusic.com/song/tasakuba-mt0059084980","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"10","Zandaq","03:51","https://www.allmusic.com/song/zandaq-mt0059084981","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/artist/fatima-al-qadiri-mn0002825988","Fatima Al Qadiri","https://www.allmusic.com/album/medieval-femme-mw0003505968"
"1","Elizabeth II Fanfare","00:33","https://www.allmusic.com/performance/elizabeth-ii-fanfare-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"2","Introduction","00:54","https://www.allmusic.com/performance/introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"3","William I Introduction","01:12","https://www.allmusic.com/performance/william-i-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"4","William I","03:54","https://www.allmusic.com/performance/william-i-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"5","Richard I Introduction","01:49","https://www.allmusic.com/performance/richard-i-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"6","Richard I","03:15","https://www.allmusic.com/performance/richard-i-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"7","Henry VIII Introduction","01:40","https://www.allmusic.com/performance/henry-viii-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"8","Henry VIII","03:05","https://www.allmusic.com/performance/henry-viii-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"9","Elizabeth I Introduction","01:44","https://www.allmusic.com/performance/elizabeth-i-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"10","Elizabeth I","04:21","https://www.allmusic.com/performance/elizabeth-i-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"11","Charles II Introduction","01:25","https://www.allmusic.com/performance/charles-ii-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"12","Charles II","04:00","https://www.allmusic.com/performance/charles-ii-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"13","Anne Introduction","01:27","https://www.allmusic.com/performance/anne-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"14","Anne","04:41","https://www.allmusic.com/performance/anne-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"15","George II Introduction","01:14","https://www.allmusic.com/performance/george-ii-introduction-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
"16","George II - Inspired by Handel's ""Zadok the Priest""","03:30","https://www.allmusic.com/performance/george-ii-inspired-by-handels-zadok-the-priest-mq0002506464","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/damian-lewis-mn0003752034;https://www.allmusic.com/artist/helen-mirren-mn0003980204;https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Damian Lewis;Helen Mirren;Debbie Wiseman","https://www.allmusic.com/album/the-music-of-kings-queens-mw0003509794"
