"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Little Lucid Demons/Alfons","","https://www.allmusic.com/song/little-lucid-demons-alfons-mt0061254371","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"6","All Flights Cancelled","","https://www.allmusic.com/song/all-flights-cancelled-mt0061254372","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"7","Her Own Shape","","https://www.allmusic.com/song/her-own-shape-mt0061254373","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"8","Maternity Beat","","https://www.allmusic.com/song/maternity-beat-mt0061254374","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"9","Maternity Suite","","https://www.allmusic.com/song/maternity-suite-mt0061254375","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"1","Thongo Lami","","https://www.allmusic.com/song/thongo-lami-mt0061345903","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"2","Destiny","","https://www.allmusic.com/song/destiny-mt0061345904","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"3","Raptor","","https://www.allmusic.com/song/raptor-mt0061345905","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"4","Lucifer","","https://www.allmusic.com/song/lucifer-mt0061345906","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"5","iKhehla","","https://www.allmusic.com/song/ikhehla-mt0061345907","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"6","Into Ongayazi","","https://www.allmusic.com/song/into-ongayazi-mt0061345908","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"7","Shululu","","https://www.allmusic.com/song/shululu-mt0061345909","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"8","Khavhude","","https://www.allmusic.com/song/khavhude-mt0061345910","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"9","Keep Going","","https://www.allmusic.com/song/keep-going-mt0061345911","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"10","Something Different","","https://www.allmusic.com/song/something-different-mt0061345912","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"11","Yasho Leyonto","","https://www.allmusic.com/song/yasho-leyonto-mt0061345913","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"12","Chaos","","https://www.allmusic.com/song/chaos-mt0061345914","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"13","No Childs Play","","https://www.allmusic.com/song/no-childs-play-mt0061345915","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"14","New Wave","","https://www.allmusic.com/song/new-wave-mt0061345916","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"15","DJ Lag","","https://www.allmusic.com/song/dj-lag-mt0061345917","","","https://www.allmusic.com/artist/dj-lag-mn0003558945","DJ Lag","https://www.allmusic.com/album/meeting-with-the-king-mw0003831618"
"1","Interstellar Low Ways","07:24","https://www.allmusic.com/song/interstellar-low-ways-mt0060064246","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"2","Spaced Out","04:22","https://www.allmusic.com/song/spaced-out-mt0060064247","https://www.allmusic.com/artist/nicoletta-manzini-mn0002702619","Nicoletta Manzini","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"3","Angels & Demons at Play","05:19","https://www.allmusic.com/song/angels-demons-at-play-mt0060064248","https://www.allmusic.com/artist/marshall-allen-mn0000299353;https://www.allmusic.com/artist/ronnie-boykins-mn0000845616;https://www.allmusic.com/artist/sun-ra-mn0000924232","Marshall Allen;Ronnie Boykins;Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"4","Skippy","03:19","https://www.allmusic.com/song/skippy-mt0060064249","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"5","Nico","03:08","https://www.allmusic.com/song/nico-mt0060064250","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"6","Dancing Shadows","03:40","https://www.allmusic.com/song/dancing-shadows-mt0060064251","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"7","Carefree","02:35","https://www.allmusic.com/song/carefree-mt0060064252","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"8","Marshall the Deputy","03:03","https://www.allmusic.com/song/marshall-the-deputy-mt0060064253","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"9","Nico Revisited","03:51","https://www.allmusic.com/song/nico-revisited-mt0060064254","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"10","Space Travelers","01:49","https://www.allmusic.com/song/space-travelers-mt0060064255","https://www.allmusic.com/artist/nicoletta-manzini-mn0002702619","Nicoletta Manzini","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"11","Enlightenment","06:13","https://www.allmusic.com/song/enlightenment-mt0060064256","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"12","A Call for All Demons","03:07","https://www.allmusic.com/song/a-call-for-all-demons-mt0060064257","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/tyler-mitchell-mn0001246093","Tyler Mitchell","https://www.allmusic.com/album/dancing-shadows-mw0003635908"
"1","Uptown","06:07","https://www.allmusic.com/song/uptown-mt0059997160","https://www.allmusic.com/artist/betty-mabry-mn0003126153","Betty Mabry","https://www.allmusic.com/artist/the-chambers-brothers-mn0000057124","The Chambers Brothers","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"2","Why I Sing the Blues","02:20","https://www.allmusic.com/song/why-i-sing-the-blues-mt0059997161","https://www.allmusic.com/artist/dave-clark-mn0001523888;https://www.allmusic.com/artist/bb-king-mn0000059156","Dave Clark;B.B. King","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"3","Don't Cha Hear Me Callin' to Ya","03:31","https://www.allmusic.com/song/dont-cha-hear-me-callin-to-ya-mt0059997162","https://www.allmusic.com/artist/rudy-stevenson-mn0000362767","Rudy Stevenson","https://www.allmusic.com/artist/the-5th-dimension-mn0000028772","The 5th Dimension","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"4","Aquarius/Let the Sunshine In (The Flesh Failures)","06:54","https://www.allmusic.com/song/aquarius-let-the-sunshine-in-the-flesh-failures-mt0059997163","https://www.allmusic.com/artist/galt-macdermot-mn0000157874;https://www.allmusic.com/artist/james-rado-mn0000175645;https://www.allmusic.com/artist/gerome-ragni-mn0000599810","Galt MacDermot;James Rado;Gerome Ragni","https://www.allmusic.com/artist/the-5th-dimension-mn0000028772","The 5th Dimension","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"5","My Girl","05:48","https://www.allmusic.com/song/my-girl-mt0059997164","https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/ronald-white-mn0000234714","Smokey Robinson;Ronald White","https://www.allmusic.com/artist/david-ruffin-mn0000811598","David Ruffin","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"6","Oh Happy Day","03:45","https://www.allmusic.com/song/oh-happy-day-mt0059997165","https://www.allmusic.com/artist/edwin-hawkins-mn0000796661","Edwin Hawkins","https://www.allmusic.com/artist/the-edwin-hawkins-singers-mn0000178135","The Edwin Hawkins Singers","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"7","It's Been a Change","03:10","https://www.allmusic.com/song/its-been-a-change-mt0059997166","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"8","Precious Lord, Take My Hand","08:33","https://www.allmusic.com/song/precious-lord-take-my-hand-mt0059997167","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/operation-breadbasket-orchestra-and-choir-mn0001204502","Operation Breadbasket Orchestra and Choir","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"9","I Heard It Through the Grapevine","04:35","https://www.allmusic.com/song/i-heard-it-through-the-grapevine-mt0059997168","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/gladys-knight-the-pips-mn0000667169","Gladys Knight & the Pips","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"10","Watermelon Man","05:17","https://www.allmusic.com/song/watermelon-man-mt0059997169","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/mongo-santamar%C3%ADa-mn0000591104","Mongo Santamaría","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"11","Together","04:41","https://www.allmusic.com/song/together-mt0059997170","https://www.allmusic.com/artist/ray-barretto-mn0000341422","Ray Barretto","https://www.allmusic.com/artist/ray-barretto-mn0000341422","Ray Barretto","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"12","Hold On, I'm Comin'","07:03","https://www.allmusic.com/song/hold-on-im-comin-mt0059997171","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;David Porter","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"13","Sing a Simple Song","05:28","https://www.allmusic.com/song/sing-a-simple-song-mt0059997172","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/sly-the-family-stone-mn0000033161","Sly & the Family Stone","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"14","Everyday People","02:32","https://www.allmusic.com/song/everyday-people-mt0059997173","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/sly-the-family-stone-mn0000033161","Sly & the Family Stone","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"15","Backlash Blues","03:07","https://www.allmusic.com/song/backlash-blues-mt0059997174","https://www.allmusic.com/artist/langston-hughes-mn0000117819;https://www.allmusic.com/artist/nina-simone-mn0000411761","Langston Hughes;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"16","Are You Ready","07:01","https://www.allmusic.com/song/are-you-ready-mt0059997175","https://www.allmusic.com/artist/david-nelson-mn0002888553","David Nelson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/summer-of-soul-%A6or-when-the-revolution-could-not-be-televised-mw0003636391"
"1","Main Titles","00:56","https://www.allmusic.com/song/main-titles-mt0060104794","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"2","(I'm After) Your Best Interest","05:10","https://www.allmusic.com/song/im-after-your-best-interest-mt0060104795","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"3","Unseasonable Warmth","06:30","https://www.allmusic.com/song/unseasonable-warmth-mt0060104796","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"4","Parricide Is Painless","04:30","https://www.allmusic.com/song/parricide-is-painless-mt0060104797","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"5","Sen Yen for 30 Min of Violin","06:18","https://www.allmusic.com/song/sen-yen-for-30-min-of-violin-mt0060104798","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"6","Beyond Currency","06:16","https://www.allmusic.com/song/beyond-currency-mt0060104799","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"7","ID'ed","05:00","https://www.allmusic.com/song/ided-mt0060104800","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"8","Hiding a Smile","00:55","https://www.allmusic.com/song/hiding-a-smile-mt0060104801","https://www.allmusic.com/artist/albert-wolski-mn0004047294","Albert Wolski","https://www.allmusic.com/artist/exek-mn0003547110","EXEK","https://www.allmusic.com/album/advertise-here-mw0003636520"
"1","Minus Monks","03:56","https://www.allmusic.com/song/minus-monks-mt0060221676","https://www.allmusic.com/artist/kit-downes-mn0001599610","Kit Downes","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"2","Sister, Sister","04:21","https://www.allmusic.com/song/sister-sister-mt0060221677","https://www.allmusic.com/artist/kit-downes-mn0001599610","Kit Downes","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"3","Seceda","04:42","https://www.allmusic.com/song/seceda-mt0060221678","https://www.allmusic.com/artist/kit-downes-mn0001599610","Kit Downes","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"4","Plus Puls","04:00","https://www.allmusic.com/song/plus-puls-mt0060221679","https://www.allmusic.com/artist/petter-eldh-mn0002403085","Petter Eldh","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"5","Rolling Thunder","02:32","https://www.allmusic.com/song/rolling-thunder-mt0060221680","https://www.allmusic.com/artist/kit-downes-mn0001599610","Kit Downes","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"6","Sandilands","04:35","https://www.allmusic.com/song/sandilands-mt0060221681","https://www.allmusic.com/artist/petter-eldh-mn0002403085","Petter Eldh","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"7","Waders","03:34","https://www.allmusic.com/song/waders-mt0060221682","https://www.allmusic.com/artist/petter-eldh-mn0002403085","Petter Eldh","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"8","Class Fails","06:08","https://www.allmusic.com/song/class-fails-mt0060221683","https://www.allmusic.com/artist/petter-eldh-mn0002403085","Petter Eldh","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"9","Bobbl's Song","03:19","https://www.allmusic.com/song/bobbls-song-mt0060221684","https://www.allmusic.com/artist/kit-downes-mn0001599610","Kit Downes","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"10","Math Amager","03:29","https://www.allmusic.com/song/math-amager-mt0060221685","https://www.allmusic.com/artist/petter-eldh-mn0002403085","Petter Eldh","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"11","Castles Made of Sand","04:53","https://www.allmusic.com/song/castles-made-of-sand-mt0060221686","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/kit-downes-mn0001599610;https://www.allmusic.com/artist/petter-eldh-mn0002403085;https://www.allmusic.com/artist/enemy-mn0003729507;https://www.allmusic.com/artist/james-maddren-mn0002398047","Kit Downes;Petter Eldh;Enemy;James Maddren","https://www.allmusic.com/album/vermillion-mw0003638309"
"1","The Unconquered Vulnerable Areas","05:58","https://www.allmusic.com/song/the-unconquered-vulnerable-areas-mt0060265662","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"2","Dear Worthiness","07:18","https://www.allmusic.com/song/dear-worthiness-mt0060265663","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"3","SAAM (Spanish American Art Museum)","06:20","https://www.allmusic.com/song/saam-spanish-american-art-museum-mt0060265664","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"4","The Eternal Stillness","06:52","https://www.allmusic.com/song/the-eternal-stillness-mt0060265665","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"5","Marivi","04:54","https://www.allmusic.com/song/marivi-mt0060265666","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"6","If You Could Create It","06:26","https://www.allmusic.com/song/if-you-could-create-it-mt0060265667","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"7","The Hard Balance","07:44","https://www.allmusic.com/song/the-hard-balance-mt0060265668","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"8","December 11th","05:17","https://www.allmusic.com/song/december-11th-mt0060265669","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"9","When Dreaming Is the Only","06:37","https://www.allmusic.com/song/when-dreaming-is-the-only-mt0060265670","","","https://www.allmusic.com/artist/marta-s%C3%A1nchez-mn0003400151","Marta Sánchez","https://www.allmusic.com/album/saam-spanish-american-art-museum-mw0003638310"
"1","Sky Reflections (Intro)","01:21","https://www.allmusic.com/song/sky-reflections-intro-mt0060184189","https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Namali Kwaten;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"2","Labels","05:21","https://www.allmusic.com/song/labels-mt0060184190","https://www.allmusic.com/artist/mawuena-daniel-kofi-dtozi-mn0004093637;https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/tiana-major9-mn0003885940;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Mawuena Daniel Kofi Dtozi;Namali Kwaten;Tiana Major9;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"3","I'll Be Here for You","04:06","https://www.allmusic.com/song/ill-be-here-for-you-mt0060184191","https://www.allmusic.com/artist/hamilton-bohannan-mn0004206701","Hamilton Bohannan","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"4","Gotta Go Fast","03:50","https://www.allmusic.com/song/gotta-go-fast-mt0060184192","https://www.allmusic.com/artist/poppy-daniels-mn0003726173;https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Poppy Daniels;Namali Kwaten;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"5","A  Vibe","03:38","https://www.allmusic.com/song/a-vibe-mt0060184193","https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Namali Kwaten;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"6","Don't Let It Get Away","03:56","https://www.allmusic.com/song/dont-let-it-get-away-mt0060184194","https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/emmavie-adeteju-mbongo-mn0004137259;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Namali Kwaten;Emmavie Adeteju Mbongo;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
"7","Inhale & Exhale (Interlude)","01:56","https://www.allmusic.com/song/inhale-exhale-interlude-mt0060184195","https://www.allmusic.com/artist/namali-kwaten-mn0003319512;https://www.allmusic.com/artist/david-mrakpor-mn0003319503","Namali Kwaten;David Mrakpor","https://www.allmusic.com/artist/blue-lab-beats-mn0003690675","Blue Lab Beats","https://www.allmusic.com/album/motherland-journey-mw0003641063"
