"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Part Two: Scene 3: 28. Chorale: Er nahm alles wohl in Acht","01:16","https://www.allmusic.com/performance/part-two-scene-3-28-chorale-er-nahm-alles-wohl-in-acht-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"15","Part Two: Scene 3: 29. Recitative: Und von Stund an","01:38","https://www.allmusic.com/performance/part-two-scene-3-29-recitative-und-von-stund-an-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"16","Part Two: Scene 3: 30. Aria: Es ist vollbracht!","05:19","https://www.allmusic.com/performance/part-two-scene-3-30-aria-es-ist-vollbracht%21-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"17","Part Two: Scene 3: 31. Recitative: Und neiget das Haupt","00:30","https://www.allmusic.com/performance/part-two-scene-3-31-recitative-und-neiget-das-haupt-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"18","Part Two: Scene 3: 32. Aria with Chorale: Mein teurer Heiland","04:21","https://www.allmusic.com/performance/part-two-scene-3-32-aria-with-chorale-mein-teurer-heiland-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"19","Part Two: Scene 3: 33. Recitative: Und siehe da, der Vorhang im Tempel zerriss","00:26","https://www.allmusic.com/performance/part-two-scene-3-33-recitative-und-siehe-da-der-vorhang-im-tempel-zerriss-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"20","Part Two: Scene 3: 34. Arioso: Mein Herz, indem die ganze Welt","00:57","https://www.allmusic.com/performance/part-two-scene-3-34-arioso-mein-herz-indem-die-ganze-welt-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"21","Part Two: Scene 3: 35. Aria: Zerfließe, mein Herze","07:01","https://www.allmusic.com/performance/part-two-scene-3-35-aria-zerflie%C3%9Fe-mein-herze-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"22","Part Two: Scene 3: 36. Recitative: Die Jüden aber","02:09","https://www.allmusic.com/performance/part-two-scene-3-36-recitative-die-j%C3%BCden-aber-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"23","Part Two: Scene 3: 37. Chorale: O hilf, Christe, Gottes Sohn","01:13","https://www.allmusic.com/performance/part-two-scene-3-37-chorale-o-hilf-christe-gottes-sohn-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"24","Part Two: Scene 3: 38. Recitative: Darnach bat Pilatum Joseph von Arimathia","02:19","https://www.allmusic.com/performance/part-two-scene-3-38-recitative-darnach-bat-pilatum-joseph-von-arimathia-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"25","Part Two: Scene 3: 39. Chorus: Ruht wohl, ihr heiligen Gebeine","08:02","https://www.allmusic.com/performance/part-two-scene-3-39-chorus-ruht-wohl-ihr-heiligen-gebeine-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"26","Part Two: Scene 3: 40. Chorale: Ach, Herr, lass dein lieb Engelein","02:23","https://www.allmusic.com/performance/part-two-scene-3-40-chorale-ach-herr-lass-dein-lieb-engelein-mq0002534505","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"1","Part One: Prologue: Gethsemane: 1. Chorus: Herr, unser Herrscher","","https://www.allmusic.com/performance/part-one-prologue-gethsemane-1-chorus-herr-unser-herrscher-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"2","Part One: Prologue: Gethsemane: 2. Recitative: Jesus ging mit seinen Jüngern Chorus: Jesum von Nazareth! Recitative: Jesus spricht zu ihnen Chorus: Jesum von Nazareth! Recitative: Jesus antwortete","","https://www.allmusic.com/performance/part-one-prologue-gethsemane-2-recitative-jesus-ging-mit-seinen-j%C3%BCngern-chorus-jesum-von-nazareth%21-recitative-jesus-spricht-zu-ihnen-chorus-jesum-von-nazareth%21-recitative-jesus-antwortete-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"3","Part One: Prologue: Gethsemane: 3. Chorale: O große Lieb","","https://www.allmusic.com/performance/part-one-prologue-gethsemane-3-chorale-o-gro%C3%9Fe-lieb-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"4","Part One: Prologue: Gethsemane: 4. Recitative: Auf dass das Wort erfüllet würde","","https://www.allmusic.com/performance/part-one-prologue-gethsemane-4-recitative-auf-dass-das-wort-erf%C3%BCllet-w%C3%BCrde-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"5","Part One: Prologue: Gethsemane: 5. Chorale: Dein Will gescheh, Herr Gott, zugleich","","https://www.allmusic.com/performance/part-one-prologue-gethsemane-5-chorale-dein-will-gescheh-herr-gott-zugleich-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"6","Part One: Scene 1: The Sanhedrin Trial: 6. Recitative: Die Schar aber und der Oberhauptmann","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-6-recitative-die-schar-aber-und-der-oberhauptmann-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"7","Part One: Scene 1: The Sanhedrin Trial: 7. Aria: Von den Stricken meiner Sünden","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-7-aria-von-den-stricken-meiner-s%C3%BCnden-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"8","Part One: Scene 1: The Sanhedrin Trial: 8. Recitative: Simon Petrus aber folgete Jesu nach","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-8-recitative-simon-petrus-aber-folgete-jesu-nach-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"9","Part One: Scene 1: The Sanhedrin Trial: 9. Aria: Ich folge dir gleichfalls","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-9-aria-ich-folge-dir-gleichfalls-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"10","Part One: Scene 1: The Sanhedrin Trial: 10. Recitative: Derselbige Jünger war dem Hohenpriester bekannt","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-10-recitative-derselbige-j%C3%BCnger-war-dem-hohenpriester-bekannt-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"11","Part One: Scene 1: The Sanhedrin Trial: 11. Chorale: Wer hat dich so geschlagen","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-11-chorale-wer-hat-dich-so-geschlagen-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"12","Part One: Scene 1: The Sanhedrin Trial: 12. Recitative: Und Hannas sandte ihn gebunden Chorus: Bist du nicht seiner Jünger einer? Recitative: Er leugnete aber und sprach","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-12-recitative-und-hannas-sandte-ihn-gebunden-chorus-bist-du-nicht-seiner-j%C3%BCnger-einer-recitative-er-leugnete-aber-und-sprach-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"13","Part One: Scene 1: The Sanhedrin Trial: 13. Aria: Ach, mein Sinn","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-13-aria-ach-mein-sinn-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"14","Part One: Scene 1: The Sanhedrin Trial: 14. Chorale: Petrus, der nicht denkt zurück","","https://www.allmusic.com/performance/part-one-scene-1-the-sanhedrin-trial-14-chorale-petrus-der-nicht-denkt-zur%C3%BCck-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"15","Part Two: 15. Chorale: Christus, der uns selig macht","","https://www.allmusic.com/performance/part-two-15-chorale-christus-der-uns-selig-macht-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"16","Part Two: Scene 2: The Roman Trial: 16. Recitative: Da führeten sie Jesum, Chorus: Wäre dieser nicht ein Übeltäter, Recitative: Da sprach Pilatus zu ihnen Chorus: Wir dürfen niemand töten Recitative: Auf dass erfüllet würde das Wort Jesu","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-16-recitative-da-f%C3%BChreten-sie-jesum-chorus-w%C3%A4re-dieser-nicht-ein-%C3belt%C3%A4ter-recitative-da-sprach-pilatus-zu-ihnen-chorus-wir-d%C3%BCrfen-niemand-t%C3%B6ten-recitative-auf-dass-erf%C3%BCllet-w%C3%BCrde-das-wort-jesu-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"17","Part Two: Scene 2: The Roman Trial: 17. Chorale: Ach, großer König","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-17-chorale-ach-gro%C3%9Fer-k%C3%B6nig-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"18","Part Two: Scene 2: The Roman Trial: 18. Recitative: Da sprach Pilatus zu ihm Chorus: Nicht diesen, sondern Barrabam! Recitative: Barrabas aber war ein Mörder","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-18-recitative-da-sprach-pilatus-zu-ihm-chorus-nicht-diesen-sondern-barrabam%21-recitative-barrabas-aber-war-ein-m%C3%B6rder-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"19","Part Two: Scene 2: The Roman Trial: 19. Arioso: Betrachte, meine Seel","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-19-arioso-betrachte-meine-seel-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"20","Part Two: Scene 2: The Roman Trial: 20. Aria: Erwäge, wie sein blutgefärbter Rücken","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-20-aria-erw%C3%A4ge-wie-sein-blutgef%C3%A4rbter-r%C3%BCcken-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"21","Part Two: Scene 2: The Roman Trial: 21. Recitative: Und die Kriegsknechte flochten eine Krone Chorus: Sei gegrüßet, lieber Jüdenkönig! Recitativel: Und gaben ihm Backenstreiche Chorus: Kreuzige, kreuzig & Recitative: Pilatus sprach zu ihnen Chorus: Wir haben","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-21-recitative-und-die-kriegsknechte-flochten-eine-krone-chorus-sei-gegr%C3%BC%C3%9Fet-lieber-j%C3%BCdenk%C3%B6nig%21-recitativel-und-gaben-ihm-backenstreiche-chorus-kreuzige-kreuzig-recitative-pilatus-sprach-zu-ihnen-chorus-wir-haben-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"22","Part Two: Scene 2: The Roman Trial: 22. Chorale: Durch dein Gefängnis, Gottes Sohn","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-22-chorale-durch-dein-gef%C3%A4ngnis-gottes-sohn-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"23","Part Two: Scene 2: The Roman Trial: 23. Recitative: Die Jüden aber schrien Chorus: Lässest du diesen los Recitative: Da Pilatus das Wort hörete Chorus: Weg, weg mit dem Recitative: Spricht Pilatus zu ihnen, Chorus: Wir haben keinen König Recitative: Da überantwortete er ihn","","https://www.allmusic.com/performance/part-two-scene-2-the-roman-trial-23-recitative-die-j%C3%BCden-aber-schrien-chorus-l%C3%A4ssest-du-diesen-los-recitative-da-pilatus-das-wort-h%C3%B6rete-chorus-weg-weg-mit-dem-recitative-spricht-pilatus-zu-ihnen-chorus-wir-haben-keinen-k%C3%B6nig-recitative-da-%C3%BCberantwortete-er-ihn-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"24","Part Two: Scene 3: 24. Aria with Chorus: Eilt, ihr angefochtnen Seelen","","https://www.allmusic.com/performance/part-two-scene-3-24-aria-with-chorus-eilt-ihr-angefochtnen-seelen-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"25","Part Two: Scene 3: 25. Recitative: Allda kreuzigten sie ihn Chorus: Schreibe nicht: der Jüden König Recitative: Pilatus antwortete","","https://www.allmusic.com/performance/part-two-scene-3-25-recitative-allda-kreuzigten-sie-ihn-chorus-schreibe-nicht-der-j%C3%BCden-k%C3%B6nig-recitative-pilatus-antwortete-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"26","Part Two: Scene 3: 26. Chorale: In meines Herzens Grunde","","https://www.allmusic.com/performance/part-two-scene-3-26-chorale-in-meines-herzens-grunde-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"27","Part Two: Scene 3: 27. Recitative: Die Kriegsknechte aber Chorus: Lasset uns den nicht zerteilen Recitative: Auf dass erfüllet würde die Schrift","","https://www.allmusic.com/performance/part-two-scene-3-27-recitative-die-kriegsknechte-aber-chorus-lasset-uns-den-nicht-zerteilen-recitative-auf-dass-erf%C3%BCllet-w%C3%BCrde-die-schrift-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
"28","Part Two: Scene 3: 28. Chorale: Er nahm alles wohl in Acht","","https://www.allmusic.com/performance/part-two-scene-3-28-chorale-er-nahm-alles-wohl-in-acht-mq0002534506","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/monteverdi-choir-mn0000584977;https://www.allmusic.com/artist/john-eliot-gardiner-mn0000184487;https://www.allmusic.com/artist/english-baroque-soloists-mn0000495500","Monteverdi Choir;John Eliot Gardiner;English Baroque Soloists","https://www.allmusic.com/album/bach-st-john-passion-2021-recording--mw0003656494"
