"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Mississippi Mud","02:20","https://www.allmusic.com/song/mississippi-mud-mt0060763155","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/james-cavanaugh-mn0000131874","Harry Barris;James Cavanaugh","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"3","My Kinda Love","01:34","https://www.allmusic.com/song/my-kinda-love-mt0060763156","https://www.allmusic.com/artist/louis-alter-mn0000826855;https://www.allmusic.com/artist/jo-trent-mn0000136577","Louis Alter;Jo Trent","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"4","I Surrender, Dear","02:37","https://www.allmusic.com/song/i-surrender-dear-mt0060763157","https://www.allmusic.com/artist/harry-barris-mn0000952832","Harry Barris","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"5","It Must Be True","01:13","https://www.allmusic.com/song/it-must-be-true-mt0060763158","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/gordon-clifford-mn0000664642","Gus Arnheim;Harry Barris;Gordon Clifford","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"6","Wrap Your Troubles in Dreams","02:34","https://www.allmusic.com/song/wrap-your-troubles-in-dreams-mt0060763159","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/ted-koehler-mn0000750959;https://www.allmusic.com/artist/billy-moll-mn0000769644","Harry Barris;Ted Koehler;Billy Moll","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"7","Out of Nowhere","01:54","https://www.allmusic.com/song/out-of-nowhere-mt0060763160","https://www.allmusic.com/artist/johnny-green-mn0000820706","Johnny Green","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"8","Just One More Chance","02:09","https://www.allmusic.com/song/just-one-more-chance-mt0060763161","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"9","Star Dust","02:11","https://www.allmusic.com/song/star-dust-mt0060763162","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"10","Sweet and Lovely","01:55","https://www.allmusic.com/song/sweet-and-lovely-mt0060763163","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/jules-lemare-mn0000254720;https://www.allmusic.com/artist/harry-tobias-mn0000667182","Gus Arnheim;Jules LeMare;Harry Tobias","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"11","Where the Blue of the Night (Meets the Gold of the Day)","01:45","https://www.allmusic.com/song/where-the-blue-of-the-night-meets-the-gold-of-the-day-mt0060763164","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Bing Crosby;Roy Turk","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"12","Paradise","01:41","https://www.allmusic.com/song/paradise-mt0060763165","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/gordon-clifford-mn0000664642","Nacio Herb Brown;Gordon Clifford","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"13","Please","02:03","https://www.allmusic.com/song/please-mt0060763166","https://www.allmusic.com/artist/ralph-rainger-mn0000387462","Ralph Rainger","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"14","Just an Echo in the Valley","01:48","https://www.allmusic.com/song/just-an-echo-in-the-valley-mt0060763167","https://www.allmusic.com/artist/reginald-connelly-mn0000390244;https://www.allmusic.com/artist/freddie-foxxx-mn0000181390;https://www.allmusic.com/artist/harry-woods-mn0000669875","Reginald Connelly;Freddie Foxxx;Harry Woods","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"15","I Don't Stand a Ghost of a Chance With You","01:47","https://www.allmusic.com/song/i-dont-stand-a-ghost-of-a-chance-with-you-mt0060763168","https://www.allmusic.com/artist/victor-young-mn0000959775","Victor Young","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"16","Learn to Croon","01:35","https://www.allmusic.com/song/learn-to-croon-mt0060763169","https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"17","Down the Old Ox Road","01:15","https://www.allmusic.com/song/down-the-old-ox-road-mt0060763170","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"18","Thanks","02:13","https://www.allmusic.com/song/thanks-mt0060763171","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/albert-johnston-jr-mn0002567275","Sam Coslow;Albert Johnston Jr.","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"19","Black Moonlight","02:29","https://www.allmusic.com/song/black-moonlight-mt0060763172","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"20","The Day You Came Along","01:57","https://www.allmusic.com/song/the-day-you-came-along-mt0060763173","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"21","After Sundown","01:45","https://www.allmusic.com/song/after-sundown-mt0060763174","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"22","Temptation","02:05","https://www.allmusic.com/song/temptation-mt0060763175","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"23","Love Thy Neighbor","01:34","https://www.allmusic.com/song/love-thy-neighbor-mt0060763176","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"24","May I?","01:45","https://www.allmusic.com/song/may-i--mt0060763177","https://www.allmusic.com/artist/harry-revel-mn0000950962","Harry Revel","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"25","Love in Bloom","02:04","https://www.allmusic.com/song/love-in-bloom-mt0060763178","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"1","I Love You Truly","01:40","https://www.allmusic.com/song/i-love-you-truly-mt0060763179","https://www.allmusic.com/artist/carrie-jacobs-bond-mn0000124599","Carrie Jacobs-Bond","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"2","June in January","01:44","https://www.allmusic.com/song/june-in-january-mt0060763180","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"3","Love Is Just Around the Corner","01:12","https://www.allmusic.com/song/love-is-just-around-the-corner-mt0060763181","https://www.allmusic.com/artist/lewis-gensler-mn0000263505","Lewis Gensler","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"4","It's Easy to Remember","02:16","https://www.allmusic.com/song/its-easy-to-remember-mt0060763182","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"5","Soon","02:00","https://www.allmusic.com/song/soon-mt0060763183","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"6","I Wished on the Moon","02:00","https://www.allmusic.com/song/i-wished-on-the-moon-mt0060763184","https://www.allmusic.com/artist/dorothy-parker-mn0001372983;https://www.allmusic.com/artist/ralph-rainger-mn0000387462","Dorothy Parker;Ralph Rainger","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"7","Silent Night","01:41","https://www.allmusic.com/song/silent-night-mt0060763185","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"8","I'm an Old Cowhand [From the Rio Grande]","01:20","https://www.allmusic.com/song/im-an-old-cowhand-from-the-rio-grande--mt0060763186","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"9","I Can't Escape From You","01:49","https://www.allmusic.com/song/i-cant-escape-from-you-mt0060763187","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"10","Song of the Islands","01:32","https://www.allmusic.com/song/song-of-the-islands-mt0060763188","https://www.allmusic.com/artist/charles-e-king-mn0002196300","Charles E. King","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"11","Pennies From Heaven","01:53","https://www.allmusic.com/song/pennies-from-heaven-mt0060763189","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Johnny Burke;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"12","Sweet Leilani","01:34","https://www.allmusic.com/song/sweet-leilani-mt0060763190","https://www.allmusic.com/artist/harry-owens-mn0000566808","Harry Owens","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"13","Blue Hawaii","02:14","https://www.allmusic.com/song/blue-hawaii-mt0060763191","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"14","The One Rose (That's Left in My Heart)","01:45","https://www.allmusic.com/song/the-one-rose-thats-left-in-my-heart-mt0060763192","https://www.allmusic.com/artist/del-lyon-mn0001829831;https://www.allmusic.com/artist/lani-mcintire-mn0001196799","Del Lyon;Lani McIntire","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"15","There's a Gold Mine in the Sky","02:39","https://www.allmusic.com/song/theres-a-gold-mine-in-the-sky-mt0060763193","https://www.allmusic.com/artist/charles-kenny-mn0002357629;https://www.allmusic.com/artist/nick-a-kenny-mn0000399418","Charles Kenny;Nick A. Kenny","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"16","My Heart Is Taking Lessons","01:29","https://www.allmusic.com/song/my-heart-is-taking-lessons-mt0060763194","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Johnny Burke;James V. Monaco","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"17","I've Got a Pocketful Of Dreams","01:25","https://www.allmusic.com/song/ive-got-a-pocketful-of-dreams-mt0060763195","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Johnny Burke;James V. Monaco","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"18","Small Fry","03:30","https://www.allmusic.com/song/small-fry-mt0060763196","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/frank-loesser-mn0000011028","Hoagy Carmichael;Frank Loesser","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"19","Mexicali Rose","02:08","https://www.allmusic.com/song/mexicali-rose-mt0060763197","https://www.allmusic.com/artist/jack-b-tenney-mn0002219858","Jack B. Tenney","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"20","That Sly Old Gentleman","01:43","https://www.allmusic.com/song/that-sly-old-gentleman-mt0060763198","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Johnny Burke;James V. Monaco","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"21","Allá En El Rancho Grande","01:02","https://www.allmusic.com/song/all%C3%A1-en-el-rancho-grande-mt0060763199","https://www.allmusic.com/artist/silvano-ramos-mn0000044131","Silvano Ramos","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"22","Tumbling Tumbleweeds","02:05","https://www.allmusic.com/song/tumbling-tumbleweeds-mt0060763200","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"23","Only Forever","02:05","https://www.allmusic.com/song/only-forever-mt0060763201","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Johnny Burke;James V. Monaco","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"24","Did Your Mother Come From Ireland?","02:03","https://www.allmusic.com/song/did-your-mother-come-from-ireland--mt0060763202","https://www.allmusic.com/artist/michael-carr-mn0000457690;https://www.allmusic.com/artist/jimmy-kennedy-mn0000035885","Michael Carr;Jimmy Kennedy","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"25","Yes, Indeed!","03:28","https://www.allmusic.com/song/yes-indeed%21-mt0060763203","https://www.allmusic.com/artist/sy-oliver-mn0000041702","Sy Oliver","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"26","Brahms' Lullaby","01:25","https://www.allmusic.com/song/brahms-lullaby-mt0060763204","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"1","You Are My Sunshine","03:06","https://www.allmusic.com/song/you-are-my-sunshine-mt0060763205","https://www.allmusic.com/artist/jimmie-davis-mn0000778332","Jimmie Davis","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"2","The Waiter and the Porter and the Upstairs Maid","03:37","https://www.allmusic.com/song/the-waiter-and-the-porter-and-the-upstairs-maid-mt0060763206","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"3","Deep in the Heart of Texas","02:59","https://www.allmusic.com/song/deep-in-the-heart-of-texas-mt0060763207","https://www.allmusic.com/artist/june-hershey-mn0002203991;https://www.allmusic.com/artist/don-swander-mn0000802232","June Hershey;Don Swander","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"4","Wait 'Till the Sun Shines, Nellie","03:00","https://www.allmusic.com/song/wait-till-the-sun-shines-nellie-mt0060763208","https://www.allmusic.com/artist/andrew-b-sterling-mn0000026828;https://www.allmusic.com/artist/harry-von-tilzer-mn0000952164","Andrew B. Sterling;Harry Von Tilzer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"5","Walking the Floor Over You","03:32","https://www.allmusic.com/song/walking-the-floor-over-you-mt0060763209","https://www.allmusic.com/artist/ernest-tubb-mn0000200775","Ernest Tubb","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"6","White Christmas","03:23","https://www.allmusic.com/song/white-christmas-mt0060763210","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"7","Moonlight Becomes You","03:36","https://www.allmusic.com/song/moonlight-becomes-you-mt0060763211","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"8","Road to Morocco","02:52","https://www.allmusic.com/song/road-to-morocco-mt0060763212","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"9","Sunday, Monday or Always","02:55","https://www.allmusic.com/song/sunday-monday-or-always-mt0060763213","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"10","Pistol Packin' Mama","03:17","https://www.allmusic.com/song/pistol-packin-mama-mt0060763214","https://www.allmusic.com/artist/al-dexter-mn0000420342","Al Dexter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"11","San Fernando Valley","03:25","https://www.allmusic.com/song/san-fernando-valley-mt0060763215","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Gordon Jenkins","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"12","I'll Be Seeing You","03:20","https://www.allmusic.com/song/ill-be-seeing-you-mt0060763216","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/irving-kahal-mn0000022718","Sammy Fain;Irving Kahal","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"1","Swinging on a Star","02:52","https://www.allmusic.com/song/swinging-on-a-star-mt0060763217","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"2","Too-Ra-Loo-Ra-Loo-Ral (That's an Irish Lullaby)","03:28","https://www.allmusic.com/song/too-ra-loo-ra-loo-ral-thats-an-irish-lullaby-mt0060763218","https://www.allmusic.com/artist/james-royce-shannon-mn0000209183","James Royce Shannon","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"3","Don't Fence Me In","03:31","https://www.allmusic.com/song/dont-fence-me-in-mt0060763219","https://www.allmusic.com/artist/robert-fletcher-mn0001874665;https://www.allmusic.com/artist/cole-porter-mn0000109607","Robert Fletcher;Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"4","Yah-Ta-Ta, Yah-Ta-Ta (Talk, Talk, Talk)","03:30","https://www.allmusic.com/song/yah-ta-ta-yah-ta-ta-talk-talk-talk-mt0060763220","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"5","It's Been a Long, Long Time","03:26","https://www.allmusic.com/song/its-been-a-long-long-time-mt0060763221","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"6","The Bells of St. Mary's","03:28","https://www.allmusic.com/song/the-bells-of-st-marys-mt0060763222","https://www.allmusic.com/artist/emmett-adams-mn0000191392;https://www.allmusic.com/artist/douglas-furber-mn0000170858","Emmett Adams;Douglas Furber","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"7","Put It There, Pal","02:46","https://www.allmusic.com/song/put-it-there-pal-mt0060763223","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"8","McNamara's Band","02:59","https://www.allmusic.com/song/mcnamaras-band-mt0060763224","https://www.allmusic.com/artist/guy-bonham-mn0001626196;https://www.allmusic.com/artist/wamp-carlson-mn0001276802;https://www.allmusic.com/artist/red-latham-mn0001249396;https://www.allmusic.com/artist/shamus-oconnor-mn0000160161;https://www.allmusic.com/artist/john-j-stamford-mn0002273134","Guy Bonham;Wamp Carlson;Red Latham;Shamus O'Connor;John J. Stamford","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"9","Sioux City Sue","03:01","https://www.allmusic.com/song/sioux-city-sue-mt0060763225","https://www.allmusic.com/artist/ray-freedman-mn0001866759;https://www.allmusic.com/artist/dick-thomas-mn0000215114","Ray Freedman;Dick Thomas","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"10","Begin the Beguine","04:09","https://www.allmusic.com/song/begin-the-beguine-mt0060763226","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"11","South America, Take It Away","03:27","https://www.allmusic.com/song/south-america-take-it-away-mt0060763227","https://www.allmusic.com/artist/harold-j-rome-mn0002932517","Harold J. Rome","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"12","Blue Skies","03:38","https://www.allmusic.com/song/blue-skies-mt0060763228","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"13","Alexander's Ragtime Band","03:29","https://www.allmusic.com/song/alexanders-ragtime-band-mt0060763229","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"1","The Whiffenpoof Song","03:19","https://www.allmusic.com/song/the-whiffenpoof-song-mt0060763230","https://www.allmusic.com/artist/ted-b-galloway-mn0003408501;https://www.allmusic.com/artist/meade-minnigerode-mn0001998193;https://www.allmusic.com/artist/george-s-pomeroy-mn0001356139","Ted B. Galloway;Meade Minnigerode;George S. Pomeroy","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
