"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","July Rain","04:53","https://www.allmusic.com/song/july-rain-mt0059807058","https://www.allmusic.com/artist/henning-kvitnes-mn0000952872;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Henning Kvitnes;Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"12","Funk and Fire","08:36","https://www.allmusic.com/song/funk-and-fire-mt0059807059","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"13","Woodstock","05:31","https://www.allmusic.com/song/woodstock-mt0059807060","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"14","Unravel","04:08","https://www.allmusic.com/song/unravel-mt0059807061","https://www.allmusic.com/artist/lynn-miles-mn0000169947","Lynn Miles","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"1","Before the Next Teardrop Falls","02:34","https://www.allmusic.com/song/before-the-next-teardrop-falls-mt0059432085","https://www.allmusic.com/artist/vivian-keith-mn0000223339;https://www.allmusic.com/artist/ben-peters-mn0000164874","Vivian Keith;Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"2","Deception","02:49","https://www.allmusic.com/song/deception-mt0059432086","https://www.allmusic.com/artist/maxine-penning-mn0004111356","Maxine Penning","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"3","Farther Along","03:36","https://www.allmusic.com/song/farther-along-mt0059432087","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"4","I Can't Put My Arms Around a Memory","02:45","https://www.allmusic.com/song/i-cant-put-my-arms-around-a-memory-mt0059432088","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"5","I'll Take What's Left of You","02:36","https://www.allmusic.com/song/ill-take-whats-left-of-you-mt0059432089","https://www.allmusic.com/artist/clark-bentley-mn0000783229;https://www.allmusic.com/artist/jerri-clark-mn0001064974;https://www.allmusic.com/artist/ray-riley-mn0000618862","Clark Bentley;Jerri Clark;Ray Riley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"6","In a Moment of Weakness","02:29","https://www.allmusic.com/song/in-a-moment-of-weakness-mt0059432090","https://www.allmusic.com/artist/vivian-keith-mn0000223339;https://www.allmusic.com/artist/naomi-martin-mn0000371807;https://www.allmusic.com/artist/ray-riley-mn0000618862","Vivian Keith;Naomi Martin;Ray Riley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"7","The  Lions Club","03:04","https://www.allmusic.com/song/the-lions-club-mt0059432091","https://www.allmusic.com/artist/red-steagall-mn0000383072","Red Steagall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"8","Macon Georgia Bad Girl","02:16","https://www.allmusic.com/song/macon-georgia-bad-girl-mt0059432092","https://www.allmusic.com/artist/fred-burch-mn0000146070;https://www.allmusic.com/artist/don-hill-mn0001553512","Fred Burch;Don Hill","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"9","Most People Get Married","02:04","https://www.allmusic.com/song/most-people-get-married-mt0059432093","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/earl-shuman-mn0000153649","Leon Carr;Earl Shuman","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"10","Pages of My Mind","02:23","https://www.allmusic.com/song/pages-of-my-mind-mt0059432094","https://www.allmusic.com/artist/royce-g-clark-mn0000352100;https://www.allmusic.com/artist/betty-willis-mn0000443347","Royce G. Clark;Betty Willis","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"11","Sylvester and Hanna","02:16","https://www.allmusic.com/song/sylvester-and-hanna-mt0059432095","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"12","The  Street Singer","03:17","https://www.allmusic.com/song/the-street-singer-mt0059432096","https://www.allmusic.com/artist/vince-matthews-mn0000213496","Vince Matthews","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"13","We're Pioneers","05:49","https://www.allmusic.com/song/were-pioneers-mt0059432097","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/more-plantation-sessions-mw0003570318"
"1","Harper Valley P.T.A.","03:13","https://www.allmusic.com/song/harper-valley-pta-mt0059436281","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"2","Things Go Better With Love","02:13","https://www.allmusic.com/song/things-go-better-with-love-mt0059436280","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"3","The Rib","03:57","https://www.allmusic.com/song/the-rib-mt0059436279","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"4","Duty Not Desire","02:29","https://www.allmusic.com/song/duty-not-desire-mt0059436278","https://www.allmusic.com/artist/becki-bluefield-mn0000149432","Becki Bluefield","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"5","My Man","02:48","https://www.allmusic.com/song/my-man-mt0059436277","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"6","There Never Was a Time","02:39","https://www.allmusic.com/song/there-never-was-a-time-mt0059436276","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"7","The Back Side of Dallas","02:36","https://www.allmusic.com/song/the-back-side-of-dallas-mt0059436275","https://www.allmusic.com/artist/jerry-g-foster-mn0002998979;https://www.allmusic.com/artist/wilburn-s-rice-mn0002931417","Jerry G. Foster;Wilburn S. Rice","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"8","Country Girl","02:39","https://www.allmusic.com/song/country-girl-mt0059436274","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"9","The Girl Most Likely","02:11","https://www.allmusic.com/song/the-girl-most-likely-mt0059436273","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"10","The Generation Gap","02:45","https://www.allmusic.com/song/the-generation-gap-mt0059436272","https://www.allmusic.com/artist/betty-craig-mn0002301928;https://www.allmusic.com/artist/charlie-craig-mn0000806178;https://www.allmusic.com/artist/james-hayner-mn0003700620","Betty Craig;Charlie Craig;James Hayner","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"11","Oh Singer","03:49","https://www.allmusic.com/song/oh-singer-mt0059436271","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"12","Will the Real Jesus Please Stand Up","03:01","https://www.allmusic.com/song/will-the-real-jesus-please-stand-up-mt0059436266","https://www.allmusic.com/artist/don-hill-mn0001553512;https://www.allmusic.com/artist/will-young-mn0000692974","Don Hill;Will Young","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"13","If You Could Read My Mind","03:48","https://www.allmusic.com/song/if-you-could-read-my-mind-mt0059436267","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"14","Children","03:10","https://www.allmusic.com/song/children-mt0059436268","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"15","Good Enough to Be Your Wife","02:47","https://www.allmusic.com/song/good-enough-to-be-your-wife-mt0059436269","https://www.allmusic.com/artist/ralph-murphy-mn0000390068","Ralph Murphy","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"16","Tell the Truth and Shame the Devil","03:32","https://www.allmusic.com/song/tell-the-truth-and-shame-the-devil-mt0059436270","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"17","I've Done a Lot of Living Since Then","02:02","https://www.allmusic.com/song/ive-done-a-lot-of-living-since-then-mt0059436282","https://www.allmusic.com/artist/becki-bluefield-mn0000149432;https://www.allmusic.com/artist/jerri-clark-mn0001064974","Becki Bluefield;Jerri Clark","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"18","Roses and Thorns","02:53","https://www.allmusic.com/song/roses-and-thorns-mt0059436283","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/greatest-hits-vol-1-2-mw0003570917"
"1","Harper Valley P.T.A.","03:13","https://www.allmusic.com/song/harper-valley-pta-mt0059436404","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"2","There Never Was a Time","02:39","https://www.allmusic.com/song/there-never-was-a-time-mt0059436405","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"3","Oh Singer","03:49","https://www.allmusic.com/song/oh-singer-mt0059436406","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"4","Before the Next Teardrop Falls","02:34","https://www.allmusic.com/song/before-the-next-teardrop-falls-mt0059436407","https://www.allmusic.com/artist/vivian-keith-mn0000223339;https://www.allmusic.com/artist/ben-peters-mn0000164874","Vivian Keith;Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"5","I Almost Called Your Name","02:32","https://www.allmusic.com/song/i-almost-called-your-name-mt0059436408","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"6","That's a No No","01:58","https://www.allmusic.com/song/thats-a-no-no-mt0059436409","https://www.allmusic.com/artist/ben-peters-mn0000164874","Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"7","Okie from Muskogee","02:36","https://www.allmusic.com/song/okie-from-muskogee-mt0059436410","https://www.allmusic.com/artist/roy-burris-mn0001062867;https://www.allmusic.com/artist/merle-haggard-mn0000410219","Roy Burris;Merle Haggard","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"8","Your Old Love Letters","02:47","https://www.allmusic.com/song/your-old-love-letters-mt0059436411","https://www.allmusic.com/artist/johnny-bond-mn0000199229","Johnny Bond","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"9","Country Girl","02:39","https://www.allmusic.com/song/country-girl-mt0059436412","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"10","Help Me Make It Through the Night","02:21","https://www.allmusic.com/song/help-me-make-it-through-the-night-mt0059436398","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"11","Things Go Better with Love","02:13","https://www.allmusic.com/song/things-go-better-with-love-mt0059436399","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"12","Am I That Easy to Forget","02:34","https://www.allmusic.com/song/am-i-that-easy-to-forget-mt0059436400","https://www.allmusic.com/artist/carl-belew-mn0000172674;https://www.allmusic.com/artist/shelby-singleton-mn0000023490;https://www.allmusic.com/artist/ws-stevenson-mn0000194944","Carl Belew;Shelby Singleton;W.S. Stevenson","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"13","The Girl Most Likely","02:11","https://www.allmusic.com/song/the-girl-most-likely-mt0059436401","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"14","If You Could Read My Mind","03:48","https://www.allmusic.com/song/if-you-could-read-my-mind-mt0059436402","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"15","Roses and Thorns","02:53","https://www.allmusic.com/song/roses-and-thorns-mt0059436403","https://www.allmusic.com/artist/naomi-martin-mn0000371807","Naomi Martin","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"16","The Rib","03:57","https://www.allmusic.com/song/the-rib-mt0059436397","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"17","Good Enough to Be Your Wife","02:47","https://www.allmusic.com/song/good-enough-to-be-your-wife-mt0059436413","https://www.allmusic.com/artist/ralph-murphy-mn0000390068","Ralph Murphy","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"18","The Lions Club","03:04","https://www.allmusic.com/song/the-lions-club-mt0059436414","https://www.allmusic.com/artist/red-steagall-mn0000383072","Red Steagall","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"19","Most People Get Married","02:04","https://www.allmusic.com/song/most-people-get-married-mt0059436415","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/earl-shuman-mn0000153649","Leon Carr;Earl Shuman","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"20","The Wedding Cake","02:59","https://www.allmusic.com/song/the-wedding-cake-mt0059436416","https://www.allmusic.com/artist/margaret-lewis-mn0000674816;https://www.allmusic.com/artist/mira-smith-mn0000617293","Margaret Lewis;Mira Smith","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/twenty-golden-hits-mw0003570921"
"1","How High the Moon","05:03","https://www.allmusic.com/song/how-high-the-moon-mt0059088066","https://www.allmusic.com/artist/nancy-hamilton-mn0000366325;https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Nancy Hamilton;Morgan Lewis","https://www.allmusic.com/artist/frankie-valli-mn0000794449","Frankie Valli","https://www.allmusic.com/album/how-high-the-moon-mw0003527830"
"1","I'll Take the Lonesome Every Time","03:02","https://www.allmusic.com/song/ill-take-the-lonesome-every-time-mt0060273287","https://www.allmusic.com/artist/glen-duncan-mn0000558053;https://www.allmusic.com/artist/jerry-salley-mn0000337452","Glen Duncan;Jerry Salley","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"2","You Ain't Heard Lonesome Yet","03:32","https://www.allmusic.com/song/you-aint-heard-lonesome-yet-mt0060273288","https://www.allmusic.com/artist/rick-stanley-mn0000358758;https://www.allmusic.com/artist/donna-ulisse-mn0000661514","Rick Stanley;Donna Ulisse","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"3","Old Man Winter","02:44","https://www.allmusic.com/song/old-man-winter-mt0060273289","https://www.allmusic.com/artist/jerry-cole-mn0000325305","Jerry Cole","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"4","Would You Carry Me","03:22","https://www.allmusic.com/song/would-you-carry-me-mt0060273278","https://www.allmusic.com/artist/roger-springer-mn0000894407","Roger Springer","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"5","Lazy Whipporwill","02:46","https://www.allmusic.com/song/lazy-whipporwill-mt0060273279","https://www.allmusic.com/artist/jerry-cole-mn0000325305","Jerry Cole","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"6","Every Now and Then","04:28","https://www.allmusic.com/song/every-now-and-then-mt0060273280","https://www.allmusic.com/artist/glen-duncan-mn0000558053","Glen Duncan","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"7","Long Time Lonesome","02:28","https://www.allmusic.com/song/long-time-lonesome-mt0060273281","https://www.allmusic.com/artist/jerry-moore-mn0000335851","Jerry Moore","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"8","In Those Days","03:43","https://www.allmusic.com/song/in-those-days-mt0060273282","https://www.allmusic.com/artist/connie-leigh-mn0001075111","Connie Leigh","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"9","Between the Lines","03:16","https://www.allmusic.com/song/between-the-lines-mt0060273283","https://www.allmusic.com/artist/steve-burgh-mn0000752779;https://www.allmusic.com/artist/steve-goodman-mn0000032366","Steve Burgh;Steve Goodman","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"10","Sad Attack","03:06","https://www.allmusic.com/song/sad-attack-mt0060273284","https://www.allmusic.com/artist/eli-johnston-mn0000939240;https://www.allmusic.com/artist/kevin-mckinnon-mn0000465275","Eli Johnston;Kevin McKinnon","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"11","That Train Don't Stop Here Anymore","03:09","https://www.allmusic.com/song/that-train-dont-stop-here-anymore-mt0060273285","https://www.allmusic.com/artist/michael-henderson-mn0000887718;https://www.allmusic.com/artist/john-scott-sherrill-mn0000234063","Michael Henderson;John Scott Sherrill","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"12","A  Little More Faith in Jesus","02:15","https://www.allmusic.com/song/a-little-more-faith-in-jesus-mt0060273286","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doyle-lawson-mn0000202644;https://www.allmusic.com/artist/doyle-lawson-quicksilver-mn0000806126","Doyle Lawson;Doyle Lawson & Quicksilver","https://www.allmusic.com/album/roundtable-mw0003527916"
"1","The Love I Lost","03:40","https://www.allmusic.com/song/the-love-i-lost-mt0059201388","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"2","Wake up Everybody","03:39","https://www.allmusic.com/song/wake-up-everybody-mt0059201389","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"3","Bad Luck, Pt. 1","03:10","https://www.allmusic.com/song/bad-luck-pt-1-mt0059201390","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"4","If You Don't Know Me by Now","03:26","https://www.allmusic.com/song/if-you-dont-know-me-by-now-mt0059201391","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"5","Where Are All My Friends","03:20","https://www.allmusic.com/song/where-are-all-my-friends-mt0059201392","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"6","Be for Real","07:29","https://www.allmusic.com/song/be-for-real-mt0059201393","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"7","Satisfaction Guaranteed (Or Take Your Love Back)","03:27","https://www.allmusic.com/song/satisfaction-guaranteed-or-take-your-love-back-mt0059201394","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"8","You Know How to Make Me Feel so Good","05:17","https://www.allmusic.com/song/you-know-how-to-make-me-feel-so-good-mt0059201395","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"9","Don't Leave Me This Way","03:55","https://www.allmusic.com/song/dont-leave-me-this-way-mt0059201396","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
